variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
21	2044-10-01	FGA	south	0.12220380524667716	0.029430775797028894	2.185829085210102	0.05590730129521125	-0.40136732467916747	-46.995436582909896	22	461.0	460.8951576082457	0.5605606453944575	0.5509318669390706	1.0	0.9708593699735464	False
22	2044-10-01	FGA	south	0.15067195608818704	0.023159233509580983	2.509432011205842	0.06004225474743409	-0.9802370204388211	-91.54162534030726	13	641.0	640.9989465606833	0.7042663584098511	0.6983716680074429	0.8888888888888888	0.8971569179102246	False
21	2045-04-01	FGA	south	0.00524309837870672	3.647697407360824e-05	0.2075744006720561	0.025258887231428013	0.954589057895034	0.8887366275134472	16	253.0	252.65980056712806	0.32237683776024983	0.2978870844252673	0.8	0.5592063600654295	True
22	2045-04-01	FGA	south	0.0030650349022816234	1.3794974151005537e-05	0.07088911020577097	0.04323703448082077	0.9988096131901149	0.9837749730881392	24	1211.0	1210.9941256527945	0.8031320588221605	0.7875809869840334	1.0	0.9092818709146667	True
22	2045-10-01	FGA	south	0.22941717121189192	0.05293800917608022	5.357529387584298	0.04282144895808696	-0.9966920474682829	-692.3277359515855	8	318.0	318.00840491410895	0.9356892890676558	0.9218472493708283	1.0	0.9295079329999233	False
23	2045-10-01	FGA	south	0.031761133782751985	0.001075646412779272	0.7940652231496815	0.03999814228958495		-15.084000961488957	9	323.0	322.8293302202423	0.8511692705582603	0.8507458867781016	0.9375	0.9109648485778713	False
23	2046-04-01	FGA	south	0.007981625633318131	0.0001940320445121789	0.22213664324680074	0.03593115263045681	0.8419024645393425	0.6888649092220593	26	1029.0	1028.9289184326783	0.9356895472690892	0.9228669256998729	1.0	1.0	True
23	2046-10-01	FGA	south	0.1395409604614626	0.03641868182461903	1.444082192522748	0.0966295140151896	-0.3033061421924741	-36.125194150098835	37	1387.0	1386.905201095605	0.616031182160438	0.6021240139589987	1.0	0.9733609306149245	False
24	2046-10-01	FGA	south	0.09151048519697587	0.009040226071667223	1.7500555239279576	0.05229004677039205	0.7641272067579263	-8.145166842058302	19	3179.0	3179.0260259381944	0.7281518749300936	0.7145877540648824	0.9166666666666666	0.9712994809202761	False
23	2047-04-01	FGA	south	0.0022234247899348587	7.042374036773385e-06	0.03883947059746086	0.05724652668361076	0.9970524985270993	0.9916998239155581	21	797.0	796.9492419580105	0.3387899029986788	0.3307224489793064	0.8333333333333334	0.61410713339856	True
24	2047-04-01	FGA	south	0.0017470632592866762	4.253152492619544e-06	0.03008426746428064	0.058072321732978285	0.999780698842522	0.9974991282293282	25	3415.0	3415.0175264400923	0.770503820640092	0.7712398907062927	1.0	0.9695890887349383	True
25	2048-10-01	FGA	south	0.0978649184421721	0.021896329178869675	3.187558164823684	0.03070215926478172	0.7626305084584187	-147.88562980921964	15	610.0	609.7952579465507	1.0	0.9978397379975091	1.0	1.0	False
25	2049-10-01	FGA	south	0.00466133596376482	3.3146545010866804e-05	0.13570798746054907	0.03434828009014496	0.9644831643048897	-0.21758807221003762	6	169.0	168.96684840492287	1.0	0.9995295312560878	1.0	1.0	True
26	2049-10-01	FGA	south	0.009626237126830162	0.00015799575019102578	0.2576965255036375	0.0373549356477229	0.9892549806196289	-0.18836920504246568	4	66.0	65.91917711713442	0.825	0.8183385318203553	0.875	0.860536379543111	True
26	2050-04-01	FGA	south	0.023793025102789533	0.00081953189007384	0.8571259455657241	0.02775907697798782	-0.22047490318147003	-2.423847576765489	14	213.0	212.87961892712926	0.8531309718646723	0.8423785550288363	0.9285714285714286	0.9033840324462421	True
26	2050-10-01	FGA	south	0.12848742341488106	0.017211276268984863	3.335694917782127	0.03851893730746551	0.003275744353644666	-36.79306501062292	27	2382.0	2381.668149101221	0.969231877320253	0.9578149132678796	1.0	0.996622991602977	False
26	2051-04-01	FGA	south	0.04098163343438322	0.0024671548892187677	0.686224438206898	0.05972045172490224	0.15058739757557665	-1.2676899282269272	27	2647.0	2646.600522069025	0.9944009665303608	0.9917119650951628	1.0	1.0	False
26	2051-10-01	FGA	south	0.07747032095109886	0.006170942316627935	1.3136199025089266	0.05897468575433099	-0.9861209021655092	-89.81840314590325	6	193.0	192.9179786863855	0.9911740558292284	0.9942475873679889	1.0	0.9986433572592753	False
28	2052-10-01	FGA	south	0.18654300413329325	0.03712061855759281	3.2355915469227354	0.05765344649596089	-0.949551744675055	-25.85642574534523	28	5109.0	5108.991092562468	0.9983545731067759	0.9907557060397687	1.0	1.0	False
28	2053-04-01	FGA	south	0.14991024362033953	0.02503718084951623	2.3000411587653686	0.06517720043793014	-0.9555483450521981	-13.704124752855588	26	5074.0	5073.9782331979795	0.9982280018072971	0.9987747982067111	1.0	1.0	False
1	2025-10-01	FGA	tropics	0.15433528862425738	0.02381938131473283	71.56653841189	0.0021565286242573984			1	11.0	10.787354043517238	0.6111111111111112	0.43376113920539655	0.6111111111111112	0.43376113920539655	False
2	2025-10-01	FGA	tropics	0.06247467438498905	0.009466214788027847	2.828208340175099	0.022089841649049497	-0.6170573535066839	-238.65347900679788	19	820.0	819.8851504731366	0.9153054916759242	0.8859356081857662	0.9868421052631579	0.9854423901953455	False
1	2026-04-01	FGA	tropics	0.14848432180787907	0.022047593822745792	20.478783222545236	0.007250641807879076			1	11.0	10.801691160885888	0.6111111111111112	0.4405057889790082	0.6111111111111112	0.4405057889790082	False
2	2026-04-01	FGA	tropics	0.19175379405987414	0.046565906871865397	8.776716741114305	0.021848009878410273	0.9332999167899355	-247.3180102722181	44	2193.0	2192.9240937913614	0.9556883412264209	0.9447664683399278	1.0	1.0	False
2	2026-10-01	FGA	tropics	0.042191800973324645	0.0018726561276780553	2.291332940643547	0.018413649201706406	0.2936713417338301	-51.85287931896641	25	1238.0	1237.8528205264433	0.9793173749465189	0.9835213904584823	1.0	0.9942995042980187	False
3	2027-10-01	FGA	tropics	0.0016874067604163718	4.667067506819473e-06	0.12128469519993523	0.013912775702117384	0.08611596014000884	-0.12985736932659964	17	336.0	335.975933791477	1.0	0.9940982070581273	1.0	1.0	True
3	2028-04-01	FGA	tropics	0.04768095463793201	0.0030980478046253273	3.5586472634359816	0.013398617819709	-0.8708456792527923	-84.61473809125863	43	1387.0	1387.0033279491536	0.9989088925259139	0.9987959882802737	1.0	1.0	False
3	2028-10-01	FGA	tropics	0.0215008547599153	0.0007193554769971128	1.1376089184462175	0.018900040612622706	-0.6995078503574904	-18.434671549908735	43	1338.0	1337.8733259900102	0.9488564183536324	0.9399167696299999	1.0	1.0	False
3	2029-04-01	FGA	tropics	0.24578962822824782	0.060469302551451866	12.966862184889981	0.018955212504275818	-0.3935527778257865	-5555.4106384953375	17	304.0	303.5717361002712	0.8779215698538226	0.851578095211998	1.0	0.9852540680641133	False
4	2029-04-01	FGA	tropics	0.007101110100075133	6.008324756140077e-05	0.5526081932859479	0.012850171579704852		-0.45040106762571863	9	125.0	124.74250806015338	0.2838708811630477	0.2344791099816016	0.41025641025641024	0.26229947367549894	False
5	2029-04-01	FGA	tropics	0.12664135982309688	0.02384498392711268	6.863805294585925	0.01845060493236745	0.5652466972972517	-659.1533315768543	21	610.0	610.0026279294464	0.6874460942391015	0.6855966260478009	0.8163265306122449	0.7371547319131108	False
4	2029-10-01	FGA	tropics	0.20805379315349723	0.0436947052626004	16.315080217236627	0.012752238443405974	0.8018523309050943	-1054.1998301056854	21	284.0	283.5044837545769	0.19697784009969516	0.17428817261106228	0.41025641025641024	0.25615652409449463	False
5	2029-10-01	FGA	tropics	0.22375007193671007	0.050570835179801606	6.442167633853036	0.0347321095404166	0.7867074937168265	-423.34613924415737	41	1222.0	1222.5609560506607	0.510144068635669	0.512252971789868	0.8163265306122449	0.7122514544275151	False
6	2029-10-01	FGA	tropics	0.17213407220079902	0.029881202451811015	6.7223785647926935	0.02560612594808655	0.3438387098183866	-109.6282991123372	25	3119.0	3118.999999421676	0.7391777815116914	0.724217142833768	0.9901960784313726	0.9905472231058979	False
4	2030-04-01	FGA	tropics	0.08392471707988731	0.007262269121028811	14.570407836874358	0.0057599428938078946	0.1520655300455947	-2863.8161579039383	10	136.0	135.5636743074208	0.1193817923747379	0.11020517277843551	0.2	0.17312804073919727	False
5	2030-04-01	FGA	tropics	0.027812128382496356	0.001105169747466399	0.7749964296339343	0.03588678259541567	-0.6089045348817879	-11.695091519721133	17	559.0	558.9693128548006	0.2807718660436372	0.28028671929738375	0.675	0.6194418301247924	False
6	2030-04-01	FGA	tropics	0.0516644552202138	0.003243761976451834	0.7384232477923172	0.06996591097947734	-0.6087700490058141	-3.518468649136392	37	3528.0	3528.010432066093	0.8210052713202342	0.8182955442792204	1.0	0.9965899232318461	False
6	2030-10-01	FGA	tropics	0.28749901534225725	0.08266195701274857	9.934368252798597	0.028939838752329954	0.23964598251380603	-43620.8309608716	9	250.0	250.00609786077177	0.9942689304391431	0.9859683340187616	1.0	0.9972457356257569	False
7	2030-10-01	FGA	tropics	0.16884199422705137	0.02851258037942958	8.673267416319126	0.019466942055697243	0.9445686058742098	-1040.4180336652269	3	36.0	35.83238156403066	0.3042351736933018	0.2764050438204908	0.3793103448275862	0.33393843018612734	False
8	2030-10-01	FGA	tropics	0.03976179482914455	0.0016295445302395993	1.2413315648937637	0.03203156670921154	-0.19826075431220586	-282.4011145335766	7	146.0	145.89303593027606	0.6657333869508395	0.671092039744757	0.7727272727272727	0.7567072368580287	False
7	2031-04-01	FGA	tropics	0.10574997810675087	0.011313355751627105	7.540275395377038	0.01402468378961151	0.983094745117203	-190.7017695753594	10	142.0	141.9027596542048	0.18164419645202984	0.1533994284786035	0.3793103448275862	0.36892940863725115	False
8	2031-04-01	FGA	tropics	0.18743323050729838	0.03535862030329051	5.736603918612829	0.032673204070993576	0.9450220965478077	-91.54117331465034	33	3107.0	3106.7411230311845	0.8788608029067467	0.8732621201416741	1.0	0.9719941228432574	False
7	2031-10-01	FGA	tropics	0.15810355179458419	0.025201275933753403	16.851653988484628	0.009382079165797157	-0.9805628676482008	-984.0339295702835	6	94.0	93.699133836644	0.12077199430474206	0.10046185540942391	0.16058394160583941	0.12916583240146465	False
8	2031-10-01	FGA	tropics	0.23319489909470276	0.054967274531336	9.441235053304224	0.02469961798198104	-0.6101895477805889	-199.89758822918523	31	2962.0	2961.7270236573363	0.9590929423047815	0.9587720175421359	1.0	0.997780739455414	False
8	2032-04-01	FGA	tropics	0.002602199551364553	9.153983601723821e-06	0.10318982399953831	0.025217598504443575	-0.27049509676591793	-2.640440163010984	5	86.0	85.61149560010112	1.0	0.989472000326926	1.0	0.995173223848852	True
9	2032-04-01	FGA	tropics	0.002193313087538954	1.221089077264026e-05	0.08016866484352914	0.027358732889212995	0.8878825522834616	0.687151690663023	19	1013.0	1012.9684025071251	0.882255724209716	0.8849252498117465	1.0	0.971129579165424	True
10	2032-04-01	FGA	tropics	0.005689950631194513	3.281983362686586e-05	0.14472474456479248	0.039315672301270865	0.9835437653293527	-1.4901986113440908	7	159.0	159.05051188564113	0.18755706776398254	0.18128036284107055	0.2733333333333333	0.25035883951979604	True
9	2032-10-01	FGA	tropics	0.13131450849835158	0.02016680309365014	3.4480218625412533	0.03808401272768336	-0.8490083470950524	-49.35159281663214	36	2077.0	2076.937997250506	0.6421102276610298	0.6452511595256524	1.0	0.9806584415554122	False
10	2032-10-01	FGA	tropics	0.18486021804277783	0.03661488904977015	3.7519252198875996	0.04927076293069505	-0.39689911372935616	-89.18700823563142	33	2404.0	2404.1681642076564	0.6012878400067283	0.6048192801053168	0.9508196721311475	0.9104988518778826	False
9	2033-04-01	FGA	tropics	0.12548527812988935	0.016176741507734772	3.6452193128988806	0.0344246168360434	-0.9660040280282194	-214.25464742815905	14	746.0	745.9992016998881	0.3113068147136806	0.31144487964588174	0.6319444444444444	0.5621827429036997	False
10	2033-04-01	FGA	tropics	0.23686344402513165	0.05661089002716113	8.530957526417577	0.027765165081603475	-0.6666843708327473	-264.9288037685585	32	2226.0	2226.1419784423842	0.7781959302861787	0.7751616926338698	0.9508196721311475	0.8974429895010263	False
10	2033-10-01	FGA	tropics	0.04641613811107451	0.0022113631481661187	1.760504775203424	0.02636524408501601	-0.675486169732578	-631.5283650404557	6	81.0	81.00343756465736	0.7943881539856772	0.7898574260693106	0.9090909090909091	0.8737300150345364	False
11	2035-04-01	FGA	tropics	0.0019834808389211428	6.320006110359501e-06	0.6259994233877214	0.003168502661211952	0.06383729412585379	-1.1118344266600069	8	90.0	89.7067497196795	0.9806547619047619	0.990187222912799	1.0	0.9998488855079427	True
11	2035-10-01	FGA	tropics	0.0016394216351976246	4.171412182704414e-06	0.35597011758480307	0.004605503535860882	-0.03957391507898442	-0.07758347794183296	20	254.0	253.6970232063749	0.9349754901960784	0.9206009740331229	1.0	0.9938973047952678	True
11	2036-04-01	FGA	tropics	0.22997316466492607	0.05318117133386432	35.984069115416794	0.0063909716248960234	0.15213965233004634	-7832.9837261877165	20	259.0	259.3346681451859	0.7622842880016842	0.7422906330413455	1.0	0.9904809402289068	False
12	2036-04-01	FGA	tropics	0.06066347158651512	0.003950601559113455	2.793358349332608	0.021717038775568805	-0.9040194371662433	-112.22225535855502	24	1290.0	1289.8935262192172	0.6907030785462386	0.6729155883315951	0.9	0.7681158199838191	False
13	2036-04-01	FGA	tropics	0.18512327892554897	0.034407197920827165	5.553540087980616	0.03333428335670189	-0.8747942689561308	-1954.2876556097115	10	294.0	293.8408169273511	0.21759099362743325	0.20526166796252246	0.2911392405063291	0.29516478754722497	False
14	2036-04-01	FGA	tropics	0.07461207155312224	0.0056177528320772	2.32460718799755	0.03209663634284559	-0.994830689903171	-964.5438381157753	3	42.0	41.77100530127913	0.08373235682289533	0.07315277208806424	0.12658227848101267	0.0828708037501803	False
11	2036-10-01	FGA	tropics	0.1897030040749211	0.03598804898382147	36.617019843487206	0.005180733027585863	0.5215156311890871	-31987.60891481146	5	63.0	62.97695756874391	0.46395231318092467	0.43359566054778015	0.5909090909090909	0.5320101729334257	False
12	2036-10-01	FGA	tropics	0.20899397911373194	0.043724001435059494	4.921486681028829	0.042465619163281385	0.9711740075470954	-103.83244185883359	39	2089.0	2093.0221043337465	0.538274213752489	0.5341785091491029	0.9	0.7714825371510644	False
13	2036-10-01	FGA	tropics	0.20114973119285845	0.04052538475188646	6.055253228950344	0.03321904527975076	0.9966251553301169	-132.87909507466955	31	1115.0	1114.7853382088238	0.27319003724321017	0.263660713262907	0.3687150837988827	0.31993520027925704	False
14	2036-10-01	FGA	tropics	0.21825982231403254	0.047659074047031895	5.307738126076401	0.04112106082282833	0.9520735223435575	-210.60182427865678	29	1205.0	1204.934427456134	0.46702052612293027	0.46976973350747003	0.864406779661017	0.8254441187328488	False
12	2037-04-01	FGA	tropics	0.0309944500180803	0.0012723544677911579	0.9199879872539325	0.0336900594871847	-0.9854334536069658	-24.15170724494817	15	637.0	636.9564561103534	0.27429247399040446	0.2632029660598055	0.5	0.49115926693506073	False
13	2037-04-01	FGA	tropics	0.2186438778111778	0.04862968405578342	8.921634227321242	0.02450715555470901	-0.9413445901555181	-962.1881711829889	19	699.0	699.1141780657117	0.2963289077575621	0.28199313672252513	0.3687150837988827	0.33063649518606797	False
14	2037-04-01	FGA	tropics	0.1412194774551672	0.040406288309266285	2.309774076119314	0.06113995256732301	-0.7755627133491123	-124.43550639007172	33	1250.0	1249.9860295605286	0.6009658228302206	0.5905802689430504	0.864406779661017	0.7581995751713603	False
15	2037-04-01	FGA	tropics	0.00792082192630229	0.00010464855312587695	0.31044519872904014	0.025514396610835228	0.36094827240454386	-4.3177524019258575	9	188.0	187.98715792143034	0.9165946881547905	0.8167823440907177	1.0	0.9877263788902838	False
14	2037-10-01	FGA	tropics	0.007042012483637925	5.254731832137792e-05	0.31999385475723535	0.022006711625697863	-0.14660859464983253	-17.1739116650376	6	82.0	81.95011503208035	0.7333265576299631	0.6784107372725338	0.8235294117647058	0.7936739348274426	True
15	2037-10-01	FGA	tropics	0.004224156081878711	2.7264457391606017e-05	0.20431136401844568	0.020675091188257864	0.9271284542819604	0.7828167171199858	35	2025.0	2024.9733428138047	0.9692711415639635	0.9251766840491941	1.0	0.9995900320331012	True
15	2038-04-01	FGA	tropics	0.08499813639664777	0.007433113303005359	4.730489477828715	0.017968148284659487	0.8074377211295115	-57.774853959236246	38	2146.0	2146.0322194425903	0.9889320615734138	0.9840831410316343	1.0	1.0	False
15	2038-10-01	FGA	tropics	0.03709711292309073	0.0014760676792778481	2.1454580095097078	0.017290999291833437	-0.5365373428607418	-996.7175371555101	11	243.0	243.09704149684134	0.9936088154269972	0.9840119511122641	1.0	1.0	False
17	2039-10-01	FGA	tropics	0.08235911187484701	0.006846283024578805	7.967465808592724	0.010336926929265846	0.5323062304946837	-1131.2220148098468	30	641.0	640.8501617203474	0.933194735440997	0.9383996093230395	1.0	0.9547190287480491	False
17	2040-04-01	FGA	tropics	0.18079371743784742	0.04463208600602349	18.55050217879221	0.009746028204268191	0.7304798154171039	-4489.117043007019	50	1315.0	1315.001699607628	0.9404394701333061	0.9412046567599053	1.0	0.9476631944656981	False
17	2040-10-01	FGA	tropics	0.1967062135199837	0.04551369507041584	26.00784699662734	0.007563340923433312	0.6365711158874532	-5183.6607767669	49	1108.0	1108.00895225273	0.9073509381769269	0.9062493042085219	1.0	0.9465043698062221	False
17	2041-04-01	FGA	tropics	0.2580023326858543	0.0666698362022357	31.16165863618533	0.008279480103997372	0.39139807359707046	-20352.0367432071	24	397.0	396.8009266301492	0.855903478329949	0.8525354591811175	1.0	0.9472130887194856	False
18	2041-04-01	FGA	tropics	0.08380577317157097	0.007031415370884201	4.630502903839326	0.018098633110041767	0.998159966110695	-7938.591648814567	3	37.0	36.95861007841238	0.47889610389610393	0.4887435720928692	0.5238095238095238	0.5090227221295816	False
19	2041-04-01	FGA	tropics	0.18943032870726373	0.035884002490814776	12.85505171925166	0.014735866711728107	1.0	-103716.0651292451	2	21.0	21.06684049106936	0.375	0.3837028497418874	0.4166666666666667	0.3869976498720236	False
17	2041-10-01	FGA	tropics	0.18985326331115068	0.036044261589893115	17.838635120305792	0.01064281331115069			1	11.0	10.890338171448391	0.7333333333333333	0.7035704482968758	0.7333333333333333	0.7035704482968758	False
18	2041-10-01	FGA	tropics	0.1546218758421378	0.033147993069943295	8.835880423049284	0.017499317378581885	0.9218298933168347	-649.6047586768066	29	1072.0	1071.9888395018827	0.7216743347232835	0.7181022994597377	0.9215686274509803	0.8539830480181191	False
19	2041-10-01	FGA	tropics	0.1571973344517972	0.024799295385147326	14.652635586666435	0.010728263425512554	0.959211431607923	-695.0584575797621	15	209.0	208.52358712979304	0.2742841867739781	0.23673913191086265	0.4166666666666667	0.3072018065285637	False
18	2042-04-01	FGA	tropics	0.08870590218318211	0.010942365486267145	5.446950055863962	0.016285426022528884	-0.7650920277383325	-116.9862303678388	44	1510.0	1510.0042080660996	0.7925072171603282	0.7915070217459611	0.96875	0.8657412031976123	False
19	2042-04-01	FGA	tropics	0.27009819799205115	0.07300215745218622	25.165070441632533	0.010733059484912337	-0.025904701092252513	-3264.9501228063664	13	188.0	186.8275947982611	0.25878944627766703	0.20781586526319942	0.39473684210526316	0.2428302944189492	False
18	2042-10-01	FGA	tropics	0.10142275652719966	0.01075191686994983	6.052039973727201	0.016758441280541905	-0.8820414805304253	-1431.091328396824	19	431.0	431.0620736292384	0.8173817882346867	0.8162403887049322	0.96875	0.879967054453859	False
20	2043-04-01	FGA	tropics	0.033701426679891615	0.0031684388782441397	8.218803655945699	0.004100527046355599	-0.3508232197592269	-799.7286045764594	6	69.0	69.15243154141064	0.5926907878528546	0.5593640003287265	1.0	0.8753319178293287	False
21	2043-04-01	FGA	tropics	0.05063166607376251	0.0026057088752851052	1.9397278235492688	0.02610245904557778	-0.6285945596580949	-662.9074298049514	6	94.0	93.90413762129637	0.6117516629711751	0.5826281267739696	0.6666666666666666	0.6648323299195043	False
20	2043-10-01	FGA	tropics	0.15940183372102726	0.02564254633580168	12.151927210302022	0.01311741182796844	0.7202991388688753	-898.7857967907839	10	120.0	119.04746665349107	0.43145015361902994	0.4001474370760252	1.0	0.8739877209707969	False
21	2043-10-01	FGA	tropics	0.1626012334429021	0.03444472947720972	6.848755412211944	0.02374172001426267	0.9360708486526216	-257.59816476694994	32	1713.0	1712.9736267748985	0.8331099415941863	0.8212113917716164	0.9871794871794872	0.9732997596944093	False
20	2044-04-01	FGA	tropics	0.24093943817051625	0.05807505430855956	42.3554769167945	0.0056885072653964286	-0.7961923819925769	-5676.732004069768	5	61.0	60.57674147811861	0.24258045272372514	0.1902098766245957	0.37209302325581395	0.23048877376342983	False
21	2044-04-01	FGA	tropics	0.021914421669454214	0.0006305560495237558	1.1672631321546252	0.018774191581809724	0.8370141049925365	-3.621647624367224	42	2041.0	2041.1412766606882	0.9173737336959197	0.9149212008625176	1.0	0.9917028763333712	False
21	2044-10-01	FGA	tropics	0.22799413012980763	0.05211385380812182	12.156197308321913	0.018755382489039314	-0.1315273400222543	-12437.618068822689	15	315.0	315.14574533211663	0.9508313389525359	0.9489354218456402	1.0	0.9902785883685733	False
22	2045-10-01	FGA	tropics	0.07802879873229006	0.014808696839342583	11.887926426741227	0.006563701349696162	0.030177652735775773	-4485.486118633109	17	231.0	231.00680109918306	0.9669000933706816	0.9584216721337114	1.0	0.9996024379142338	False
22	2046-04-01	FGA	tropics	0.17351327157347143	0.04183767593411422	4.635545072758662	0.03743103968358393	0.6296186062392407	-573.5115792582739	38	555.0	554.8435659881014	0.7058957435794881	0.6922820205398477	1.0	0.9980271074049106	False
23	2046-04-01	FGA	tropics	0.021643859590538498	0.0007446714333801294	0.9518279015696046	0.022739257333018768	0.09324552892799096	-68.540146962239	19	814.0	813.9783606415577	0.7161513749138656	0.6906503005050465	0.9285714285714286	0.9783491047030878	False
22	2046-10-01	FGA	tropics	0.06867328086430237	0.0048568535970996045	8.615742628967931	0.007970674592043687	0.012393827896464552	-841.8833614751475	19	292.0	291.5195286471913	0.46026449677749687	0.4317442956461707	0.9130434782608695	0.8102965280870182	False
23	2046-10-01	FGA	tropics	0.20598260260304685	0.04275155244000146	8.680535017221388	0.023729251963663094	-0.2454351257332573	-182.63811467934343	43	2291.0	2290.854138405336	0.7629943678871409	0.7596986677655284	0.967741935483871	0.9387046468877079	False
24	2046-10-01	FGA	tropics	0.06654767952693488	0.00707264967365343	7.153879929204152	0.009302319885922117	-0.39408689172231104	-1884.5674606538355	10	156.0	156.21683359960377	0.41699874617701316	0.4084639510256104	0.5909090909090909	0.6272640119616041	False
23	2047-04-01	FGA	tropics	0.23241002965628968	0.05429407970870667	11.299752770212073	0.02056770925722898	-0.8384749395389489	-1445.7413461862918	25	1329.0	1328.9115567796675	0.7476989055692681	0.7364844639023468	0.967741935483871	0.9405045702133561	False
24	2047-04-01	FGA	tropics	0.046072101130919	0.005303658316080054	6.209265606961083	0.007419895370439379	-0.8044537380712394	-491.1849126835791	34	552.0	552.0326039312491	0.7271024224089258	0.7247571569965355	1.0	0.9847713787788012	False
23	2047-10-01	FGA	tropics	0.21389572957967123	0.045751383132419846	9.482400179694698	0.022557129579671247			1	11.0	10.92649300236402	0.44	0.3226181930612899	0.44	0.3226181930612899	False
24	2047-10-01	FGA	tropics	0.18402652428828659	0.03399393003270097	21.50319115550249	0.008558102979110416	-0.5434883029036387	-5409.133023176076	25	401.0	401.0059303684599	0.861569658691667	0.8496440011228608	1.0	0.964830514229386	False
25	2047-10-01	FGA	tropics	0.14339932144995257	0.02062302011248847	5.378763311878522	0.026660277304500064	0.23602995092124868	-3585.652206513948	6	104.0	103.55596954066684	0.741487240829346	0.7100469490456591	0.875	0.8406742037404018	False
24	2048-04-01	FGA	tropics	0.12720124242886297	0.016192052006908774	12.785689926073363	0.009948719479694747	0.9935669758427828	-441.289506126675	3	39.0	38.515958416055646	0.7216619981325864	0.6768847919951141	0.9411764705882353	0.9218516917318659	False
25	2048-04-01	FGA	tropics	0.054721108832191584	0.008414743539899745	2.33419011248089	0.0234432956165817	-0.45829380162757777	-55.707009360225264	32	2306.0	2305.7716052362284	0.9029706940897568	0.8891531990073074	1.0	0.999117474719646	False
25	2048-10-01	FGA	tropics	0.2543614103069335	0.06490177850183239	11.06582546999787	0.022986212008906954	0.831020153253695	-267.45489024011454	39	2669.0	2668.937236530835	0.9662939329392956	0.9629022626791612	1.0	0.9979368099644845	False
25	2049-04-01	FGA	tropics	0.2969711251722296	0.08822697422545425	13.715302113589486	0.02165253982105015	-0.2797893341380581	-25824.31294935752	13	388.0	387.93200739764416	0.9872130048600637	0.9582312052205099	1.0	0.9966285468925129	False
26	2050-10-01	FGA	tropics	0.0012105956663808848	1.991564599903362e-06	0.08594132420256098	0.014086304552714932	0.8085269988913438	0.6418001465546663	23	409.0	408.67049181166	0.9913300680564107	0.9882814780729229	1.0	0.9938765992807121	True
26	2051-04-01	FGA	tropics	0.19344662832756002	0.04069522091850037	15.42358815890078	0.012542258411893872	0.5627755808485648	-1068.4332222314647	47	1181.0	1180.8534317083222	0.9189207935768061	0.916286737028183	1.0	0.992719109958649	False
27	2051-04-01	FGA	tropics	0.014033239554742609	0.00019854148546516278	0.8845505849259375	0.0158648242326555		-122.34273950395837	4	49.0	49.0009326848907	0.37239583333333337	0.33480457402592034	0.5357142857142857	0.42165366543847066	False
26	2051-10-01	FGA	tropics	0.2153269308241743	0.04668222814619672	20.000437339531842	0.01076611111890889	0.25132723133920465	-2721.347065399417	35	894.0	893.889793293048	0.7410559281386362	0.7326204962169574	1.0	0.975720510434334	False
27	2051-10-01	FGA	tropics	0.18227493703427713	0.03335338259731022	12.694067957912303	0.014359064221069013	-0.6922858619430009	-2316.696916646558	30	600.0	599.8565453020169	0.6279514363384341	0.6178981212064353	0.9375	0.7719837651835296	False
28	2051-10-01	FGA	tropics	0.1394674363462647	0.019451165800999398	6.4057851880827394	0.021772106346264714			1	11.0	10.999999634827185	0.2391304347826087	0.23105462048067998	0.2391304347826087	0.23105462048067998	False
26	2052-04-01	FGA	tropics	0.26695160973448095	0.0712692262829791	18.260128985172457	0.014619371525318923	0.525524585779164	-24614.29072021205	8	105.0	104.63648376579513	0.44353396900497843	0.410675174386239	0.5833333333333334	0.5511982898233448	False
27	2052-04-01	FGA	tropics	0.048632132102705394	0.002634268977699963	1.8191375537700436	0.026733620006864505	0.5926446470357989	-37.25094562048442	41	850.0	850.1198282631731	0.5319330438800306	0.5291283330540123	0.9375	0.7841141330864667	False
28	2052-04-01	FGA	tropics	0.17173653943494305	0.029648991508776763	7.242833184591281	0.02371123772397559	0.4305472942620867	-206.76071720539605	26	2212.0	2212.085697687159	0.770038864666412	0.7630074611280443	0.9916666666666667	0.9991839894929898	False
27	2052-10-01	FGA	tropics	0.10709668242781963	0.011548598746560702	5.08281587700312	0.021070344671026118	-0.7774911969377536	-362.2713701039047	15	259.0	258.98596274564295	0.2553801030884401	0.2672935233839152	0.55	0.5412730358548444	False
28	2052-10-01	FGA	tropics	0.25080434966987186	0.06311127586472134	7.252743999564819	0.0345806152381665	0.8207951242975136	-173.91099893661175	40	2915.0	2915.014795809084	0.886969607938793	0.8789133782321625	1.0	0.9983709509743013	False
28	2053-04-01	FGA	tropics	0.24887605243313501	0.06212873688237693	11.003026998414713	0.02261887137684861	-0.006844302453251544	-13340.637984267672	14	536.0	535.9778835659653	0.9963132105989249	0.9684418666211603	1.0	0.990456517481861	False
0	2025-04-01	GARW	north	0.07640447538677422	0.007038479704453471	0.9053790949488184	0.08438948481695771	-0.3939411212330916	-12.546393408470692	8	414.0	413.82477234081455	0.13584363003701336	0.14161607365405565	0.19395866454689983	0.24210066855315013	True
