pivot_date	model	location	correlation	mae	mse	rmse	r2	n_seqs	n_cases	seq_entropy	case_entropy	seq_entropy_norm	case_entropy_norm
2036-10-01	GARW	north	-0.31740719541963425	0.1402573619812429	0.027394967309543678	0.1655142510768897	-10.622882449967634	6124	13774267	4.136697998925692	4.125578937931131	0.7577158737191462	0.7202577219179871
2037-04-01	GARW	north	-0.993903622045317	0.5194249103406877	0.2772576784504884	0.5265526359733549	-5219.891462295035	776	2211077	3.107343128977927	3.053391753363818	0.6214686257955855	0.5330716055826694
2038-04-01	GARW	north	0.7756871956672262	0.007356976705190648	8.681477005381966e-05	0.009317444394994781	0.4587745400999885	779	1790843	3.9030833586444293	3.990875723608255	0.7384647746798386	0.6967407727230025
2038-10-01	GARW	north	0.9983632634607631	0.0010630917921973881	1.986620825046984e-06	0.0014094753722740188	0.9964523355808746	1676	3665405	4.813270249558465	4.843364425331365	0.8572607281929743	0.8496475122643312
2039-04-01	GARW	north	0.9818954588061606	0.003263621408420116	1.8110642186347883e-05	0.004255660017711458	0.9639140316751437	1824	4026675	5.008955761955552	5.0196010224965395	0.8830359960656002	0.8805638285274993
2039-10-01	GARW	north	-0.04954138070482298	0.057464446150731416	0.0047036867595168	0.06858342919041596	-5.774441226272023	1362	2961275	4.8099876565850375	4.802354856748261	0.8708126558280954	0.8424534060881718
2040-04-01	GARW	north	0.9906212453429469	0.0024208575240779167	8.136953139842558e-06	0.0028525345115953562	0.9789278331889659	617	1222905	4.4928246201289195	4.59392299601446	0.8180890022589228	0.8058892336664396
2041-04-01	GARW	north	0.9918092787398024	0.07395487104357046	0.007146098885828721	0.0845346017073998	-13.113517654134892	2227	4534659	3.884662069574984	3.88165055496854	0.7204067871014066	0.6809387954082852
2041-10-01	GARW	north	0.9989195851615884	0.0065500136953388	6.155263748267209e-05	0.00784554889620045	0.9638623230098279	2991	6495946	4.384394227758846	4.406213718682652	0.7808763675213138	0.7729603217555845
2042-04-01	GARW	north	0.9633970513340618	0.0022474706343825696	1.0618114856329218e-05	0.003258544898621042	0.8642845812897655	921	2275890	3.6466073815374154	3.598699985414018	0.664003081942327	0.6313021737536328
2044-04-01	GARW	north	0.9987850120945246	0.001221816521488725	2.616208802102398e-06	0.0016174698767217886	0.997434679962836	3923	8837810	4.323125831245165	4.358446551262373	0.7621300538338385	0.7609125486004573
2044-10-01	GARW	north	0.07936083250003545	0.03147902665936958	0.0021498404754014136	0.04636637224758277	-0.3999788597701339	3988	8885475	4.313877754230846	4.317528036064214	0.8220154991051251	0.7574026302434359
2046-04-01	GARW	north	0.8385033688424376	0.06770217837160901	0.007584306098747208	0.08708792165821394	-21.292173730041117	839	1750396	3.6698510019274386	3.747900276675866	0.8112746188904383	0.6574756443346886
2046-10-01	GARW	north	0.9978731414175934	0.0013489994503853584	3.074462042721433e-06	0.001753414395606878	0.9957421554360839	1826	3902433	4.824702593728259	4.875423318518775	0.8638737669420826	0.8552714456400998
2047-04-01	GARW	north	0.9950529932396989	0.001623681027991636	5.2114163643823586e-06	0.00228285268127016	0.9893758839449835	2395	4918963	5.123062442739991	5.115393567651384	0.8944018136038635	0.8973682418519651
2047-10-01	GARW	north	0.014990025329245954	0.09775254262616073	0.013334561016172893	0.11547536973819522	-18.598966181450134	1627	3576533	4.793756875964614	4.796647067720611	0.8678741931568068	0.8414521168350837
2048-04-01	GARW	north	0.9984233009577457	0.0024109514335797903	7.749750239385516e-06	0.002783837322722992	0.9930959497983295	1080	2385229	4.484662375024358	4.471635587212556	0.8370730458908631	0.784436957202093
2048-10-01	GARW	north	-0.5004530669089423	0.03665493378705661	0.002270578506703941	0.04765058768476986	-1.4188452103937887	1402	3094203	4.701754497012059	4.672810294366428	0.8561326048860164	0.8197280429956423
2049-04-01	GARW	north	0.9468062837734615	0.0088807799926735	0.00010340222789623568	0.010168688602579768	0.7304210805850633	839	1869861	4.537558386272816	4.5081830374184	0.8214913532918794	0.7908482959782116
2049-10-01	GARW	north	0.9803266765544252	0.0022008410778856864	6.447027386162446e-06	0.002539099719617653	0.9136620568726805	305	653894	5.084407703790993	5.2231043596849345	0.9204943737827629	0.9162634143929134
2050-04-01	GARW	north	0.9932807612115663	0.08871354045684092	0.009608786413567823	0.0980244174354932	-23.11784891650981	2021	4474086	4.208596986322044	4.2014857762800295	0.7456952914475361	0.7370459094426016
2050-10-01	GARW	north	0.17351507383136458	0.0762854145217282	0.008792726721437296	0.0937695404779041	-5.4099863684738025	2524	5612386	4.459117803698331	4.483581348061622	0.802780893918288	0.7827590106440353
2051-04-01	GARW	north	-0.9664645400261876	0.4429268268367766	0.20583322286203948	0.4536884645459255	-4040.7205861333337	668	1504006	3.3865359474974217	3.510477394717467	0.6453092080296751	0.6128711846759
2052-04-01	GARW	north	0.9859108945615489	0.0352608932273028	0.0023947575234154585	0.04893625980206761	-0.7319674554462208	3962	8659629	3.6891090695853612	3.701561174362374	0.719225095865858	0.6493466043650137
2052-10-01	GARW	north	-0.30792113502077667	0.12245331905459399	0.022148859795274405	0.14882493001938354	-8.24271289141541	4494	9803474	4.086075717104657	4.102125342742181	0.7626758851024789	0.719615599071694
2053-04-01	GARW	north	-0.9538004421778674	0.5206710589519187	0.287541529266414	0.5362289895803974	-16749.173446369343	548	1169474	2.8288136083375406	2.886808370027241	0.6659279376554994	0.5064185418609473
2027-10-01	GARW	south	0.9933639909021521	0.002570150293382003	8.66015995873954e-06	0.002942814971883136	0.9794219218694893	2198	4747947	4.063461694940058	4.084153815420291	0.7275718851138866	0.7164629427485867
2028-04-01	GARW	south	0.3086327521642064	0.05546846375176441	0.004402725068711562	0.06635303360594422	-2.188837835934476	2847	6083998	4.440853655289914	4.4487901389754985	0.8039836776738195	0.780429292992549
2028-10-01	GARW	south	-0.9556601837420304	0.4981691247223179	0.26355212237369074	0.5133732778141951	-4931.02655766292	789	1629877	3.4328135518824183	3.4823744105376617	0.6541274709089636	0.6108957523847407
2029-10-01	GARW	south	0.9512150781945888	0.019534612442301823	0.0005457246056552008	0.02336074925286432	0.804084385637309	7302	15475926	3.8086165753879926	3.808604625461357	0.7108874672807758	0.6649192592098931
2030-04-01	GARW	south	0.5957365668300861	0.04779835933950575	0.003551457466181619	0.05959410596847325	-0.30226933507726406	7352	15586338	3.846477179226031	3.849590047400334	0.7277548651830011	0.6720746347539662
2031-10-01	GARW	south	0.9856505455223465	0.003770984102784647	2.9464478851255432e-05	0.005428119273860462	0.9001094359645632	1271	2706023	3.657808261130223	3.733204482957392	0.6783369698672684	0.6548976337872381
2032-04-01	GARW	south	0.9552688476024471	0.006905270836805675	0.00010046314632549496	0.010023130565122603	0.9083655390023436	3881	8105437	4.687134468626989	4.689676981624547	0.8304843906403783	0.8226868826803148
2032-10-01	GARW	south	0.8201519171457401	0.19799339709110628	0.042545798644135345	0.20626632939996617	-40.59721412706837	5642	11615797	4.965406821355216	4.960511267328616	0.8710568073465094	0.8701980044701241
2033-04-01	GARW	south	0.9925173079098188	0.005138148524352649	4.303029119582178e-05	0.006559747799711646	0.9652003198835042	3564	7135826	4.474621029805901	4.461237609538838	0.8465999075410237	0.7826128913075573
2033-10-01	GARW	south	0.9870305959381281	0.0064782942317664115	5.834542863305868e-05	0.007638417940454599	-0.5969109667717027	560	981116	2.970259189673987	2.9983809755299866	0.7602616753621568	0.5259911732752707
2036-04-01	GARW	south	-0.3730835744730495	0.2554852540410316	0.07770694854691351	0.27875966090328336	-192.550670521851	983	2041438	5.0468598442010375	5.122125790556984	0.9359352294213231	0.8942382896529921
2036-10-01	GARW	south	0.928562444379415	0.017159724558928453	0.0004993872371431901	0.0223469737804292	0.607510354916948	7727	16069232	4.555547380012923	4.55569208018606	0.7991571887893734	0.7953483496015954
2037-04-01	GARW	south	0.7885114577026305	0.2220785833934711	0.06655049526689812	0.25797382670902513	-41.26363909907891	6985	14555453	4.066473966337967	4.068734056368582	0.8132947932675935	0.7103335475141225
2039-04-01	GARW	south	0.9895014525694207	0.0019489530892151984	6.559929210949834e-06	0.002561235875695527	0.9715852829813946	460	931407	4.924854039221475	4.9948914902000805	0.9020818252231803	0.8762291572533126
2039-10-01	GARW	south	0.9923965716298214	0.0019441640496081066	7.396850349310424e-06	0.002719715122822687	0.9835452289084131	705	1592454	4.628560254928629	4.727275959797523	0.8428048190185561	0.8292826858169254
2040-04-01	GARW	south	-0.8283532083837957	0.1336364857729075	0.026117234567065505	0.16160827505751524	-49.03828726872537	1010	2172169	4.835634014063284	4.877626005288969	0.852480856518884	0.8556578521068121
2040-10-01	GARW	south	0.9809035914761577	0.005145070112898076	3.373019026769149e-05	0.005807769818759305	0.9319472557646924	950	1881292	4.89821857915445	4.897239333428317	0.8592703056864802	0.859098521442711
2041-04-01	GARW	south	0.9755505773833231	0.003668376756747898	2.1976928913102655e-05	0.004687955728577506	0.9223376244700612	974	2048727	5.077727221892228	5.110726985357622	0.8864870352462753	0.8965496063563715
2041-10-01	GARW	south	0.6581543677667765	0.014562201968972378	0.0003696537707841507	0.01922638215536534	0.31692390265582226	3662	7623246	4.776832893647413	4.803087981908765	0.8379762140884691	0.8425820146160666
2042-04-01	GARW	south	-0.14883742789740237	0.13600941795364468	0.025586422044757768	0.15995756326212826	-23.92820934811549	3423	7156320	4.4802240253688455	4.521707119241257	0.8537130160223978	0.7932207588918738
2043-10-01	GARW	south	0.9827845877096343	0.044639820384137295	0.0026241670442285147	0.05122662436886228	-30.031624945807884	494	1076262	3.682828486387833	3.8375491188583255	0.8032406995277651	0.6699724881481389
2044-04-01	GARW	south	0.9980044093265011	0.0012998094556068997	2.4153248409602786e-06	0.0015541315391434144	0.9954877821791132	994	2019513	4.781189167487289	4.869611985630588	0.8560825908625027	0.8501535634544589
2044-10-01	GARW	south	0.8101756090245898	0.015861961814767428	0.00042527271334251286	0.020622141337468154	0.4690035078771838	1436	3120321	4.870474157566673	4.868172112987162	0.858622875391411	0.8539994024486708
2045-04-01	GARW	south	-0.06182364787135249	0.04236841398226948	0.0023974672940845813	0.048963938710898054	-2.737237996606468	1613	3414036	4.778573889797666	4.786156205669285	0.8510811818363333	0.8396117566927005
2045-10-01	GARW	south	0.9768670818141392	0.007642819184243993	9.185542597537304e-05	0.009584123641490286	0.9107081387275711	1089	2023999	4.494207255530868	4.525276243313258	0.818340763436379	0.7938468727091366
2046-04-01	GARW	south	0.8266518420442839	0.008818014844176327	0.00019920237848416	0.014113907272054752	0.6805741532607489	1189	2471662	4.854174372904039	4.869613480634886	0.8739034521768331	0.8542522544599176
2046-10-01	GARW	south	0.9828143346400896	0.0032728754527825837	4.964941440415618e-05	0.007046234058286467	0.9573522294131797	4916	9947208	4.785786289729188	4.746235813995625	0.8355189859378283	0.8326087194451322
2047-04-01	GARW	south	0.22835315653283597	0.08307494608674497	0.010302918801005943	0.10150329453276846	-6.8356141793983936	4334	8930662	4.3593271570774785	4.365500806105089	0.8084329640281148	0.7658182564780589
2048-10-01	GARW	south	0.9562803426486268	0.012810719655025619	0.00029594271916411904	0.01720298576306215	-1.0122833270484022	676	1381471	4.235153500601446	4.289244049252649	0.8012925649229242	0.752440910058666
2049-10-01	GARW	south	0.954706945485153	0.007247536712578705	0.00011626609971708962	0.010782675907078428	0.8384316919658925	441	900680	4.392399098723819	4.487494300648002	0.8145661233088787	0.7872189730148342
2050-04-01	GARW	south	-0.15416795368586278	0.022390749102789535	0.0007415677595136632	0.02723174176422917	-2.098128342741492	373	765637	4.9896833804010585	5.0906895798389815	0.8934139449918899	0.8930345432192466
2050-10-01	GARW	south	0.986207856669096	0.0029241906122792257	1.2977410643826592e-05	0.0036024173333786013	0.9715037910921515	2571	5537130	4.521068008340474	4.617626390263511	0.793108642821468	0.806161053892576
2051-04-01	GARW	south	0.07834744428456451	0.11654210535460953	0.018294405526224484	0.13525681323402708	-15.815336295263972	2734	5724856	4.504788358228167	4.548600931387487	0.8354086017263365	0.7941103525213593
2051-10-01	GARW	south	-0.960415240464336	0.41136439821556775	0.17842251923433758	0.42240089871393216	-2624.8628667568432	430	1001742	3.3940284201066024	3.477826154777683	0.6986499995596369	0.6071708192118908
2052-10-01	GARW	south	0.861442759577134	0.21860975770472182	0.060618746976861135	0.2462087467513312	-42.85710530211363	5195	10827141	4.3397557053734745	4.315096001885159	0.768934494333155	0.7569759904929417
2053-04-01	GARW	south	0.7991747181868178	0.3463323074664934	0.13027130286344005	0.3609311608374096	-75.50723540058894	5129	10732423	4.24468543899675	4.244907064466478	0.8343422982040963	0.7446630916835197
2025-10-01	GARW	tropics	0.8320571430700748	0.006084460655441916	4.468693220760831e-05	0.006684828509962564	-0.13132640759838576	1104	2368844	4.881461867367211	4.857418184225909	0.911136627915045	0.9190252667793241
2026-04-01	GARW	tropics	-0.4047521670452302	0.030137437320705784	0.002491891508766337	0.04991884923319384	-12.28829572617973	2374	5083470	5.463940056101569	5.464304848928121	0.9585120317496058	0.9585760255543979
2026-10-01	GARW	tropics	0.9885484626787842	0.0007642197884026925	9.429737914622389e-07	0.0009710683763063438	0.9733859947566037	1538	3251279	4.935533331790304	4.9302792137636	0.8700922505354511	0.8648945445512682
2027-10-01	GARW	tropics	0.07647117710926386	0.0015119956977605283	4.294720467751979e-06	0.0020723707360778814	-0.03971531643736537	474	970270	5.094692701351233	5.2360349309414875	0.8981506840917775	0.9185317606777452
2028-04-01	GARW	tropics	0.9768468210791126	0.0009531923941021053	1.7119254776570113e-06	0.0013084057007125166	0.9526908360863453	1447	2972871	5.4692557040718555	5.483531700438745	0.9594445296327726	0.96194889720313
2028-10-01	GARW	tropics	-0.45944446566277614	0.03095844124667658	0.003257546176689868	0.05707491722893576	-87.00842146487564	1526	3188790	5.564655287323684	5.571538940410079	0.9714966070959579	0.9773875728707736
2029-04-01	GARW	tropics	0.8584017178873049	0.006117641898650402	6.805876036120041e-05	0.00824977335211098	0.36061550822388233	1424	3008003	5.499484640444629	5.521302914325217	0.9601188920253624	0.9639280011171631
2029-10-01	GARW	tropics	0.8604933205025201	0.00647485627801205	7.044600003786448e-05	0.00839321154492513	0.5492793275462076	4927	10232470	5.3084208254618765	5.318185431541946	0.9267623158476085	0.928467054270135
2030-04-01	GARW	tropics	0.45437338191174614	0.034528889758652065	0.002300806844129837	0.047966726427074814	-3.9571753297816716	4526	9348943	5.0731729173055555	5.067041714166008	0.8856919291300506	0.884621522655627
2030-10-01	GARW	tropics	0.991463969718638	0.002973628706485015	1.4165258352425915e-05	0.0037636761752873897	0.979465179500886	823	1869795	5.017911019965629	4.98535123642908	0.8802673597260606	0.8703597188500507
2031-04-01	GARW	tropics	0.9814240619186173	0.002291699890912068	1.3730504920287478e-05	0.0037054695951103792	0.95834024773777	3484	7025655	4.991344682801589	5.022269763922771	0.8756069583399193	0.8768050820122223
2031-10-01	GARW	tropics	0.9974988859050451	0.0012454200250795184	2.190807847855058e-06	0.0014801377800242308	0.9911195235642597	3401	6825107	4.914379749889886	4.935354970098005	0.8752686935444508	0.8657849594289577
2032-04-01	GARW	tropics	0.9926133946822393	0.0022485791517476276	8.44327792661794e-06	0.002905731908937564	0.9757791856103579	1487	2997815	4.664687409750469	4.72184754218659	0.8307975904827103	0.8283304053123782
2032-10-01	GARW	tropics	-0.2928694931201927	0.037896167690950534	0.0023444368148751366	0.04841938470153392	-4.7488276269571665	4633	9229512	5.257077862709394	5.273398135586286	0.922223218321081	0.9250862032281845
2033-04-01	GARW	tropics	0.9444294593333232	0.004958454095922098	3.163356783916056e-05	0.005624372661831767	0.8385634985075513	3651	7276445	4.907839246777093	4.925668592138794	0.8609580119158833	0.8640857259595842
2033-10-01	GARW	tropics	-0.8620413492967393	0.001927534319111044	5.0041517529825775e-06	0.002236996145053133	-0.4313650516213736	323	654231	4.992629450324064	5.053016279079972	0.8892052463863029	0.8864257020382552
2035-04-01	GARW	tropics	0.019442701123505178	0.0018280319264211426	5.638619218905024e-06	0.002374577692749813	-0.8841485241274607	326	674435	5.542814204561574	5.632292938115218	0.9723485342581747	0.9880453467810555
2035-10-01	GARW	tropics	-0.025324932256614367	0.0016665081918284229	4.199548405065486e-06	0.0020492799723477234	-0.08485179069061832	515	1029054	5.57696122624097	5.668066857193251	0.9736450201220993	0.9943209888098952
2036-04-01	GARW	tropics	0.9597520417450579	0.0024838224687352053	1.083877980617316e-05	0.003292230217675119	0.9092949765634025	2202	4515553	4.988173812506521	4.996515168643655	0.875050708216797	0.872308756428895
2036-10-01	GARW	tropics	0.8347016864746887	0.014424836948349019	0.00029383308536514715	0.017141560178850324	0.06139778338580493	4761	9712316	5.416961204762546	5.439761609982185	0.9502707637664506	0.9496922405143651
2037-04-01	GARW	tropics	0.9214443568313396	0.004169715157647175	5.5037513404261075e-05	0.007418727209182251	0.827456350752544	3367	7139746	5.125355531105872	5.161871498867888	0.8991158199243698	0.9011772317395988
2037-10-01	GARW	tropics	0.9592403957112567	0.004816630414438359	3.25597322979192e-05	0.005706113589643936	0.8375237267655877	2345	4787943	5.375973940184755	5.386153686468213	0.9430805702718411	0.944866352910865
2038-04-01	GARW	tropics	0.9428815161349936	0.008149568901496098	9.013297218988266e-05	0.009493838643556286	0.2873037095734372	2286	4758182	5.245274451926273	5.322658804464522	0.9201526042339679	0.9292480310588425
2038-10-01	GARW	tropics	0.6513277025510201	0.001457581659909222	3.2531511061298967e-06	0.0018036493855874253	-1.1989004672133894	517	1057281	4.85202166684882	4.997969794312464	0.8511662094079752	0.8767691689479521
2039-10-01	GARW	tropics	0.8849459046322272	0.0009744111790186274	1.3999834193819185e-06	0.001183208950009219	0.7684740694910883	814	1636388	5.410417494612132	5.466031928561033	0.9491228329972523	0.9588789986088125
2040-04-01	GARW	tropics	0.9041025632766425	0.0010609526473295506	1.8532507295236519e-06	0.0013613415183280249	0.8135576122416437	1445	2874584	5.6914929752062635	5.669479564078088	0.9936403657058619	0.9945688130049903
2040-10-01	GARW	tropics	-0.3151605845483136	0.02656403808173831	0.002049659609159184	0.045273166546633166	-232.48554242607457	1320	2643961	5.6618623326027135	5.641746616319069	0.9884673464856064	0.9897037588810493
2041-04-01	GARW	tropics	0.9725671376151654	0.0023562648905371335	7.70915298485854e-06	0.0027765361486677136	0.8569824168163462	926	1810501	5.655517744161712	5.6507441627437505	0.9873596864733333	0.9912821540346807
2041-10-01	GARW	tropics	0.7575458784025818	0.0041033976083741435	2.4861987828199472e-05	0.004986179682702928	0.536137676070601	1770	3612960	5.427402128260348	5.432636641911297	0.9521023634349067	0.953020628324945
2042-04-01	GARW	tropics	0.9463157079719369	0.007541152826620452	6.768802455981622e-05	0.008227273215337888	0.14868733860505523	2031	4153963	5.521449652627086	5.5258566021405855	0.9686006563766673	0.9693737457752752
2042-10-01	GARW	tropics	0.6121268493700596	0.001982989579875919	6.0668060984422105e-06	0.002463088731337588	0.1919375391632283	854	1688460	5.277326844771991	5.258330622637604	0.925775397286882	0.9224429838111401
2043-04-01	GARW	tropics	0.9832654627450994	0.0021063763617999534	7.220097433921522e-06	0.002687023899023141	0.939148802986421	534	1062527	5.435795842483045	5.473409582741879	0.9535748312861121	0.9601732240625732
2043-10-01	GARW	tropics	0.9874324890073741	0.0015435179313936364	4.053422421578184e-06	0.0020133113076665973	0.9671137271312182	2151	4738228	5.251362914640269	5.296482534213527	0.9212206731926871	0.9246780880125591
2044-04-01	GARW	tropics	0.9803898900177823	0.0016486016448669853	6.274922941853149e-06	0.0025049796290295754	0.9500586195946104	2367	5113656	5.372518140894664	5.391515050132879	0.9424743364616505	0.9412691906078551
2044-10-01	GARW	tropics	0.3307819876881946	0.008586833856474328	7.775003406871278e-05	0.008817597976133454	-17.55750262069373	670	1320364	5.002286902921675	5.085540732983056	0.8818603333407807	0.8921313064321722
2045-10-01	GARW	tropics	0.016302367184181477	0.0025457197373190657	9.33064597578274e-06	0.00305461060951846	-1.826839802474311	464	967766	5.5424726283395715	5.587631403424589	0.9676238824029254	0.9802105942182842
2046-04-01	GARW	tropics	0.24789014132868287	0.022967202495871593	0.002106218707531233	0.04589355845356985	-14.82741254956874	1528	3089769	5.285669606075856	5.2673808492421985	0.9227903299294214	0.9240306203886822
2046-10-01	GARW	tropics	0.9896500211590453	0.00139083398991122	3.1470415762165484e-06	0.001773990297666971	0.9788873912849894	3007	6165712	5.534380578278655	5.5239236212416625	0.96621114454717	0.969034652478179
2047-04-01	GARW	tropics	0.9721832148775579	0.0015838539112021743	3.8019205280130387e-06	0.0019498514117780971	0.9299697848802446	2364	4724382	5.355885617852998	5.354075681118254	0.9350488821097688	0.9392390667827661
2047-10-01	GARW	tropics	0.9740505257965477	0.0020021994720578013	5.765854169833303e-06	0.0024012193089831056	0.9480758750448939	853	1730888	5.546425270853355	5.631553675409757	0.972982005792009	0.9879156615739462
2048-04-01	GARW	tropics	0.9870525597606601	0.0015499876166980653	4.6690656059653935e-06	0.0021608020746855536	0.9701213772777236	2659	5407162	5.168539108153983	5.168994429274532	0.9066913016737308	0.9067711764102534
2048-10-01	GARW	tropics	-0.6547534684150236	0.1415302311787284	0.02444399679678266	0.15634576040552767	-100.10833059720744	2899	5952072	5.25668466590097	5.244128179134211	0.9221542417459629	0.9199515192565383
2049-04-01	GARW	tropics	-0.6283596233453788	0.411830777479922	0.17709260088776796	0.4208237171165237	-51836.56871515593	626	1334022	4.4373856527968	4.42184559890707	0.817760624184732	0.7757025453378584
2050-10-01	GARW	tropics	0.8174503592930795	0.0011373274970109242	1.9572295394545176e-06	0.0013990101999108218	0.647975599573569	486	1057829	4.976583543495056	5.103773245071382	0.9009736078071591	0.891034239312003
2051-04-01	GARW	tropics	0.9797431025068039	0.001139629947596413	2.007155624845268e-06	0.0014167411989651703	0.9558295069407274	1348	2722333	5.54679137006371	5.602378149689155	0.9730462287692629	0.9780823937989521
2051-10-01	GARW	tropics	0.9625168171261804	0.0013113187514817264	2.8102879707481433e-06	0.0016763913536964282	0.9255066971286845	1771	3569415	5.7097486697381505	5.726111015330324	0.996827507475148	0.9996841018922612
2052-04-01	GARW	tropics	0.9457749668061827	0.002990230211995286	1.6087823313992727e-05	0.00401096289112636	0.8883882280999111	3449	7086750	5.418824273387993	5.405353975879351	0.9460369284756807	0.9482345649016058
2052-10-01	GARW	tropics	-0.5328429249212163	0.12937435717050147	0.02110771869699358	0.1452849568847153	-73.74558264544947	3406	6976149	5.258763838394191	5.250720857709868	0.922518980712784	0.9211080403148483
2053-04-01	GARW	tropics	-0.8428889456852082	0.35032561171884924	0.13154276324754188	0.3626882452569174	-28246.73228564938	842	1674506	4.357637068200042	4.371272647689774	0.8133634660837377	0.7668307821550372
