date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-04-02	north	25	0.106906176	0.13865869	0.08067194	0.12737398	0.090571634	0.11805746	0.09808919								FGA	2051-04-01
2050-04-03	north	25	0.106830865	0.13857268	0.08063217	0.1272787	0.09052283	0.117977746	0.09803491								FGA	2051-04-01
2050-04-04	north	25	0.105842546	0.13730429	0.08004487	0.12600839	0.08980302	0.11686173	0.097251676								FGA	2051-04-01
2050-04-05	north	25	0.104519814	0.1355348	0.07922235	0.12424096	0.08853624	0.11543166	0.096028745								FGA	2051-04-01
2050-04-06	north	25	0.10347389	0.1341491	0.07861998	0.122919604	0.08775209	0.114261925	0.09512848								FGA	2051-04-01
2050-04-07	north	25	0.10261877	0.13285232	0.07812925	0.12195069	0.08705702	0.113158695	0.09439622								FGA	2051-04-01
2050-04-08	north	25	0.10167843	0.13157065	0.077569336	0.12082734	0.08635173	0.11198457	0.09358768								FGA	2051-04-01
2050-04-09	north	25	0.100771114	0.13013493	0.07699339	0.119574554	0.08548917	0.11081761	0.092735335								FGA	2051-04-01
2050-04-10	north	25	0.099855565	0.12871851	0.0764649	0.1184364	0.08466161	0.10959091	0.09191662								FGA	2051-04-01
2050-04-11	north	25	0.09892352	0.1273657	0.075954705	0.11734105	0.08388495	0.10847084	0.091136016								FGA	2051-04-01
2050-04-12	north	25	0.09794852	0.12601544	0.07544368	0.1162466	0.083133824	0.10730509	0.09028277								FGA	2051-04-01
2050-04-13	north	25	0.09699838	0.12463744	0.074929856	0.115147725	0.08238012	0.10616963	0.08943072								FGA	2051-04-01
2050-04-14	north	25	0.096082196	0.123241	0.074419685	0.11405486	0.08164315	0.1052192	0.08854811								FGA	2051-04-01
2050-04-15	north	25	0.095228106	0.121975355	0.07391524	0.112914175	0.08085881	0.104244694	0.08786224								FGA	2051-04-01
2050-04-16	north	25	0.09427842	0.120777294	0.0734143	0.111644514	0.08019386	0.10323045	0.08717362								FGA	2051-04-01
2050-04-17	north	25	0.0933579	0.119587064	0.072915554	0.110351145	0.07953008	0.10242739	0.08639475								FGA	2051-04-01
2050-04-18	north	25	0.09256071	0.11840639	0.072419696	0.109192155	0.0789112	0.10121307	0.08556534								FGA	2051-04-01
2050-04-19	north	25	0.091770835	0.11723699	0.071907096	0.108093634	0.078283206	0.100003645	0.08477212								FGA	2051-04-01
2050-04-20	north	25	0.09081425	0.1160782	0.0712996	0.1067628	0.07755639	0.09897187	0.083900966								FGA	2051-04-01
2050-04-21	north	25	0.08994707	0.11492911	0.07069681	0.10555044	0.07689935	0.098028265	0.08303862								FGA	2051-04-01
2050-04-22	north	25	0.089069605	0.11378987	0.0700988	0.10461472	0.07625878	0.09702663	0.08227988								FGA	2051-04-01
2050-04-23	north	25	0.08826582	0.11266079	0.06950181	0.10368156	0.07561831	0.09610612	0.08169373								FGA	2051-04-01
2050-04-24	north	25	0.08746447	0.111541785	0.06882268	0.102767594	0.07497004	0.09524318	0.081022955								FGA	2051-04-01
2050-04-25	north	25	0.0866845	0.11043376	0.068175584	0.10169243	0.07428522	0.09436075	0.080267265								FGA	2051-04-01
2050-04-26	north	25	0.085845254	0.1093808	0.067562364	0.100594476	0.07362741	0.093527555	0.07948864								FGA	2051-04-01
2050-04-27	north	25	0.08509329	0.10833689	0.06691858	0.09955619	0.07298352	0.092768714	0.078775406								FGA	2051-04-01
2050-04-28	north	25	0.08423555	0.10730198	0.066330194	0.0986559	0.07228972	0.09200351	0.07804411								FGA	2051-04-01
2050-04-29	north	25	0.083405666	0.10627597	0.065828934	0.0977602	0.07160624	0.09108106	0.07732325								FGA	2051-04-01
2050-04-30	north	25	0.082728416	0.105261244	0.06535162	0.096695594	0.07092882	0.0902026	0.07660853								FGA	2051-04-01
2050-05-01	north	25	0.081962086	0.10426086	0.06492216	0.09556228	0.07025118	0.089452945	0.07588226								FGA	2051-04-01
2050-05-02	north	25	0.0811296	0.103269115	0.06440332	0.09449434	0.06960476	0.08863889	0.075178705								FGA	2051-04-01
2050-05-03	north	25	0.08038612	0.102285914	0.063888445	0.09344009	0.06904892	0.08771157	0.074485086								FGA	2051-04-01
2050-05-04	north	25	0.07958703	0.10131123	0.06337753	0.092484586	0.06856394	0.08688429	0.07381085								FGA	2051-04-01
2050-05-05	north	25	0.07885562	0.100344986	0.06287052	0.09155923	0.06793784	0.08605517	0.073194936								FGA	2051-04-01
2050-05-06	north	25	0.078136384	0.099387154	0.062364604	0.09049116	0.06737814	0.08524664	0.07255928								FGA	2051-04-01
2050-05-07	north	25	0.0773737	0.09845298	0.061861206	0.08941757	0.06686629	0.08440542	0.071890146								FGA	2051-04-01
2050-05-08	north	25	0.07671423	0.0975407	0.061361715	0.088632785	0.066266656	0.08354613	0.07116895								FGA	2051-04-01
2050-05-09	north	25	0.076068215	0.096597254	0.060863957	0.08775543	0.065588936	0.08266595	0.07049176								FGA	2051-04-01
2050-05-10	north	25	0.075272895	0.0956779	0.060281	0.08691318	0.06492448	0.08178168	0.06983159								FGA	2051-04-01
2050-05-11	north	25	0.07449537	0.09477001	0.059731893	0.086072475	0.06439033	0.08089205	0.06916115								FGA	2051-04-01
2050-05-12	north	25	0.073772185	0.09387003	0.05924283	0.085215196	0.0637754	0.08002263	0.06855012								FGA	2051-04-01
2050-05-13	north	25	0.07303727	0.09297789	0.05875761	0.08441539	0.06316722	0.079234354	0.06785117								FGA	2051-04-01
2050-05-14	north	25	0.072268754	0.09209355	0.058276217	0.08362524	0.062543735	0.07852829	0.067167535								FGA	2051-04-01
2050-05-15	north	25	0.0715588	0.091216944	0.05779668	0.08273718	0.06190247	0.07781769	0.06648986								FGA	2051-04-01
