date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-04-02	tropics	3	0.90652996	0.948414	0.872594	0.9341762	0.88360757	0.92137706	0.8931813	2028-04-02	tropics	3	0.90652996	0.948414	0.872594	0.9341762	0.88360757	0.92137706	0.8931813	2028-04-02	tropics	3	nan	nan	nan	nan	nan	nan	nan	2028-04-02	tropics	3	nan	nan	nan	nan	nan	nan	nan	FGA	2029-04-01
2028-04-03	tropics	3	0.90689075	0.9478689	0.8723751	0.93395513	0.88391906	0.9212585	0.8930695	2028-04-03	tropics	3	0.90689075	0.9478689	0.8723751	0.93395513	0.88391906	0.9212585	0.8930695	2028-04-03	tropics	3	0.063642025	0.06441515	0.06301515	0.06415222	0.063218735	0.06391597	0.06339538	2028-04-03	tropics	3	0.063642025	0.06441515	0.06301515	0.06415222	0.063218735	0.06391597	0.06339538	FGA	2029-04-01
2028-04-04	tropics	3	0.9072545	0.9474291	0.8720099	0.933624	0.8843357	0.92124736	0.89307886	2028-04-04	tropics	3	0.9072545	0.9474291	0.8720099	0.933624	0.8843357	0.92124736	0.89307886	2028-04-04	tropics	3	-0.046293497	-0.033642344	-0.056690812	-0.037923887	-0.053278923	-0.041784644	-0.05037099	2028-04-04	tropics	3	-0.046293497	-0.033642344	-0.056690812	-0.037923887	-0.053278923	-0.041784644	-0.05037099	FGA	2029-04-01
2028-04-05	tropics	3	0.9074906	0.9469929	0.87200636	0.9341492	0.88477194	0.921304	0.89328897	2028-04-05	tropics	3	0.9074906	0.9469929	0.87200636	0.9341492	0.88477194	0.921304	0.89328897	2028-04-05	tropics	3	-0.08153558	-0.06299613	-0.0977446	-0.06922183	-0.09225776	-0.07487136	-0.087893486	2028-04-05	tropics	3	-0.08153558	-0.06299613	-0.0977446	-0.06922183	-0.09225776	-0.07487136	-0.087893486	FGA	2029-04-01
2028-04-06	tropics	3	0.9077524	0.9468115	0.87180895	0.93409795	0.88442457	0.92148316	0.8936343	2028-04-06	tropics	3	0.9077524	0.9468115	0.87180895	0.93409795	0.88442457	0.92148316	0.8936343	2028-04-06	tropics	3	-0.010171533	-4.0682382e-05	-0.019828225	-0.0032360086	-0.01632893	-0.0064902306	-0.013965666	2028-04-06	tropics	3	-0.010171533	-4.0682382e-05	-0.019828225	-0.0032360086	-0.01632893	-0.0064902306	-0.013965666	FGA	2029-04-01
2028-04-07	tropics	3	0.90805256	0.9467019	0.8715458	0.9335965	0.8845078	0.92165506	0.8934419	2028-04-07	tropics	3	0.90805256	0.9467019	0.8715458	0.9335965	0.8845078	0.92165506	0.8934419	2028-04-07	tropics	3	-0.003753662	0.00428718	-0.0116427895	0.0015630958	-0.008801604	-0.00093591213	-0.006889522	2028-04-07	tropics	3	-0.003753662	0.00428718	-0.0116427895	0.0015630958	-0.008801604	-0.00093591213	-0.006889522	FGA	2029-04-01
2028-04-08	tropics	3	0.9082855	0.94661576	0.87158054	0.93351233	0.884615	0.9214728	0.8934767	2028-04-08	tropics	3	0.9082855	0.94661576	0.87158054	0.93351233	0.884615	0.9214728	0.8934767	2028-04-08	tropics	3	-0.030540586	-0.01959641	-0.04111619	-0.023211503	-0.03740275	-0.026683211	-0.034707904	2028-04-08	tropics	3	-0.030540586	-0.01959641	-0.04111619	-0.023211503	-0.03740275	-0.026683211	-0.034707904	FGA	2029-04-01
2028-04-09	tropics	3	0.9083224	0.946587	0.8712677	0.93377924	0.8841888	0.92150986	0.8938571	2028-04-09	tropics	3	0.9083224	0.946587	0.8712677	0.93377924	0.8841888	0.92150986	0.8938571	2028-04-09	tropics	3	-0.033399224	-0.021508317	-0.04508037	-0.025474906	-0.0408865	-0.02915281	-0.038023055	2028-04-09	tropics	3	-0.033399224	-0.021508317	-0.04508037	-0.025474906	-0.0408865	-0.02915281	-0.038023055	FGA	2029-04-01
2028-04-10	tropics	3	0.90859926	0.94657093	0.8709986	0.9336724	0.8837076	0.9216368	0.8935945	2028-04-10	tropics	3	0.90859926	0.94657093	0.8709986	0.9336724	0.8837076	0.9216368	0.8935945	2028-04-10	tropics	3	-0.022703886	-0.01205563	-0.0334807	-0.01558235	-0.029649686	-0.018993676	-0.026895463	2028-04-10	tropics	3	-0.022703886	-0.01205563	-0.0334807	-0.01558235	-0.029649686	-0.018993676	-0.026895463	FGA	2029-04-01
2028-04-11	tropics	3	0.908584	0.94678354	0.87076354	0.9340509	0.883229	0.9217967	0.8936367	2028-04-11	tropics	3	0.908584	0.94678354	0.87076354	0.9340509	0.883229	0.9217967	0.8936367	2028-04-11	tropics	3	-0.021497369	-0.011398202	-0.0319406	-0.014781548	-0.028382683	-0.017999887	-0.025620997	2028-04-11	tropics	3	-0.021497369	-0.011398202	-0.0319406	-0.014781548	-0.028382683	-0.017999887	-0.025620997	FGA	2029-04-01
