date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-04-11	tropics	6	0.91239464	0.9272332	0.8998948	0.9215588	0.9038073	0.91751325	0.90772617	2030-04-11	tropics	6	0.91239464	0.9272332	0.8998948	0.9215588	0.9038073	0.91751325	0.90772617	2030-04-11	tropics	6	-0.010968924	-0.006770581	-0.0145569565	-0.008310652	-0.013413906	-0.009535313	-0.012273669	2030-04-11	tropics	6	-0.010968924	-0.006770581	-0.0145569565	-0.008310652	-0.013413906	-0.009535313	-0.012273669	FGA	2031-04-01
2030-04-12	tropics	6	0.9129158	0.927458	0.9004338	0.921668	0.9041966	0.91791064	0.9081037	2030-04-12	tropics	6	0.9129158	0.927458	0.9004338	0.921668	0.9041966	0.91791064	0.9081037	2030-04-12	tropics	6	-0.0058956146	-0.0022692888	-0.0090236785	-0.0036638738	-0.008066368	-0.004641533	-0.0070940256	2030-04-12	tropics	6	-0.0058956146	-0.0022692888	-0.0090236785	-0.0036638738	-0.008066368	-0.004641533	-0.0070940256	FGA	2031-04-01
2030-04-13	tropics	6	0.91326344	0.9276983	0.9007443	0.921982	0.904638	0.9182608	0.9084811	2030-04-13	tropics	6	0.91326344	0.9276983	0.9007443	0.921982	0.904638	0.9182608	0.9084811	2030-04-13	tropics	6	-0.028500319	-0.02443467	-0.032015264	-0.026002599	-0.030945301	-0.027089357	-0.029845834	2030-04-13	tropics	6	-0.028500319	-0.02443467	-0.032015264	-0.026002599	-0.030945301	-0.027089357	-0.029845834	FGA	2031-04-01
2030-04-14	tropics	6	0.9136059	0.9281665	0.90101737	0.9222413	0.90489465	0.9186386	0.9088553	2030-04-14	tropics	6	0.9136059	0.9281665	0.90101737	0.9222413	0.90489465	0.9186386	0.9088553	2030-04-14	tropics	6	-0.030642033	-0.026347803	-0.034362674	-0.028061582	-0.033225775	-0.029144764	-0.032036066	2030-04-14	tropics	6	-0.030642033	-0.026347803	-0.034362674	-0.028061582	-0.033225775	-0.029144764	-0.032036066	FGA	2031-04-01
2030-04-15	tropics	6	0.91382754	0.9283375	0.9013872	0.9224954	0.9050893	0.91879344	0.90907943	2030-04-15	tropics	6	0.91382754	0.9283375	0.9013872	0.9224954	0.9050893	0.91879344	0.90907943	2030-04-15	tropics	6	-0.021517277	-0.017394507	-0.025139619	-0.019059753	-0.024014186	-0.020084143	-0.0228827	2030-04-15	tropics	6	-0.021517277	-0.017394507	-0.025139619	-0.019059753	-0.024014186	-0.020084143	-0.0228827	FGA	2031-04-01
2030-04-16	tropics	6	0.9140768	0.928481	0.9017043	0.922749	0.9052409	0.9190444	0.90936255	2030-04-16	tropics	6	0.9140768	0.928481	0.9017043	0.922749	0.9052409	0.9190444	0.90936255	2030-04-16	tropics	6	-0.020581722	-0.016602349	-0.02404797	-0.018206073	-0.023012687	-0.019212604	-0.021898866	2030-04-16	tropics	6	-0.020581722	-0.016602349	-0.02404797	-0.018206073	-0.023012687	-0.019212604	-0.021898866	FGA	2031-04-01
2030-04-17	tropics	6	0.9142544	0.92858106	0.9019766	0.9229095	0.90548164	0.9192653	0.9096786	2030-04-17	tropics	6	0.9142544	0.92858106	0.9019766	0.9229095	0.90548164	0.9192653	0.9096786	2030-04-17	tropics	6	-0.02404952	-0.02003045	-0.027555883	-0.021628667	-0.02654996	-0.022666574	-0.0253824	2030-04-17	tropics	6	-0.02404952	-0.02003045	-0.027555883	-0.021628667	-0.02654996	-0.022666574	-0.0253824	FGA	2031-04-01
2030-04-18	tropics	6	0.9144496	0.9287966	0.90220624	0.92298543	0.9057704	0.9195693	0.90991336	2030-04-18	tropics	6	0.9144496	0.9287966	0.90220624	0.92298543	0.9057704	0.9195693	0.90991336	2030-04-18	tropics	6	-0.024356842	-0.020286905	-0.027889753	-0.021892404	-0.026876688	-0.022938967	-0.02569437	2030-04-18	tropics	6	-0.024356842	-0.020286905	-0.027889753	-0.021892404	-0.026876688	-0.022938967	-0.02569437	FGA	2031-04-01
2030-04-19	tropics	6	0.91481364	0.92892355	0.9025982	0.9232679	0.90598595	0.9196892	0.9102899	2030-04-19	tropics	6	0.91481364	0.92892355	0.9025982	0.9232679	0.90598595	0.9196892	0.9102899	2030-04-19	tropics	6	-0.022896528	-0.0188694	-0.02640457	-0.020491457	-0.02537856	-0.021473408	-0.024190187	2030-04-19	tropics	6	-0.022896528	-0.0188694	-0.02640457	-0.020491457	-0.02537856	-0.021473408	-0.024190187	FGA	2031-04-01
2030-04-20	tropics	6	0.9150819	0.9290451	0.9028459	0.92343426	0.90623623	0.9198493	0.91063976	2030-04-20	tropics	6	0.9150819	0.9290451	0.9028459	0.92343426	0.90623623	0.9198493	0.91063976	2030-04-20	tropics	6	-0.022660255	-0.018712245	-0.0261307	-0.020301677	-0.025148058	-0.021285295	-0.023951054	2030-04-20	tropics	6	-0.022660255	-0.018712245	-0.0261307	-0.020301677	-0.025148058	-0.021285295	-0.023951054	FGA	2031-04-01
2030-04-21	tropics	6	0.91525763	0.9291473	0.90299225	0.9236909	0.9064605	0.9200113	0.9109341	2030-04-21	tropics	6	0.91525763	0.9291473	0.90299225	0.9236909	0.9064605	0.9200113	0.9109341	2030-04-21	tropics	6	-0.023138523	-0.019218644	-0.02659819	-0.020792866	-0.025633145	-0.021787047	-0.024396062	2030-04-21	tropics	6	-0.023138523	-0.019218644	-0.02659819	-0.020792866	-0.025633145	-0.021787047	-0.024396062	FGA	2031-04-01
2030-04-22	tropics	6	0.91553485	0.92923075	0.90314305	0.92383975	0.9065107	0.9202508	0.9110893	2030-04-22	tropics	6	0.91553485	0.92923075	0.90314305	0.92383975	0.9065107	0.9202508	0.9110893	2030-04-22	tropics	6	-0.023136616	-0.019233497	-0.026626254	-0.020774318	-0.025635337	-0.021802187	-0.024365425	2030-04-22	tropics	6	-0.023136616	-0.019233497	-0.026626254	-0.020774318	-0.025635337	-0.021802187	-0.024365425	FGA	2031-04-01
2030-04-23	tropics	6	0.9158311	0.9292403	0.9032357	0.92401516	0.9066299	0.92040056	0.9112443	2030-04-23	tropics	6	0.9158311	0.9292403	0.9032357	0.92401516	0.9066299	0.92040056	0.9112443	2030-04-23	tropics	6	-0.022857428	-0.018994696	-0.026361788	-0.02050395	-0.025387049	-0.021516204	-0.024102688	2030-04-23	tropics	6	-0.022857428	-0.018994696	-0.026361788	-0.02050395	-0.025387049	-0.021516204	-0.024102688	FGA	2031-04-01
2030-04-24	tropics	6	0.91599274	0.92919344	0.9033317	0.92419714	0.90680474	0.9205439	0.9114096	2030-04-24	tropics	6	0.91599274	0.92919344	0.9033317	0.92419714	0.90680474	0.9205439	0.9114096	2030-04-24	tropics	6	-0.022745848	-0.018962273	-0.026302278	-0.02045436	-0.025336599	-0.021447182	-0.024027705	2030-04-24	tropics	6	-0.022745848	-0.018962273	-0.026302278	-0.02045436	-0.025336599	-0.021447182	-0.024027705	FGA	2031-04-01
2030-04-25	tropics	6	0.9160734	0.929128	0.9034868	0.92431736	0.90697014	0.9206773	0.9115584	2030-04-25	tropics	6	0.9160734	0.929128	0.9034868	0.92431736	0.90697014	0.9206773	0.9115584	2030-04-25	tropics	6	-0.02277255	-0.019057987	-0.02636292	-0.020475388	-0.025387764	-0.02148962	-0.024072528	2030-04-25	tropics	6	-0.02277255	-0.019057987	-0.02636292	-0.020475388	-0.025387764	-0.02148962	-0.024072528	FGA	2031-04-01
2030-04-26	tropics	6	0.9162613	0.929046	0.9036765	0.924499	0.90705174	0.92080915	0.9115767	2030-04-26	tropics	6	0.9162613	0.929046	0.9036765	0.924499	0.90705174	0.92080915	0.9115767	2030-04-26	tropics	6	-0.022758722	-0.019081723	-0.026338195	-0.020438148	-0.025333405	-0.02146411	-0.024036407	2030-04-26	tropics	6	-0.022758722	-0.019081723	-0.026338195	-0.020438148	-0.025333405	-0.02146411	-0.024036407	FGA	2031-04-01
2030-04-27	tropics	6	0.9162716	0.9290042	0.90384007	0.924642	0.9072388	0.9208998	0.9117962	2030-04-27	tropics	6	0.9162716	0.9290042	0.90384007	0.924642	0.9072388	0.9208998	0.9117962	2030-04-27	tropics	6	-0.022665977	-0.01906936	-0.026249956	-0.020366764	-0.025277328	-0.02139306	-0.023980856	2030-04-27	tropics	6	-0.022665977	-0.01906936	-0.026249956	-0.020366764	-0.025277328	-0.02139306	-0.023980856	FGA	2031-04-01
2030-04-28	tropics	6	0.9164519	0.92905927	0.9038903	0.9247838	0.90759	0.9209164	0.911929	2030-04-28	tropics	6	0.9164519	0.92905927	0.9038903	0.9247838	0.90759	0.9209164	0.911929	2030-04-28	tropics	6	-0.02265668	-0.019091152	-0.026190484	-0.020318413	-0.025229787	-0.021351218	-0.023934245	2030-04-28	tropics	6	-0.02265668	-0.019091152	-0.026190484	-0.020318413	-0.025229787	-0.021351218	-0.023934245	FGA	2031-04-01
2030-04-29	tropics	6	0.91646755	0.929122	0.90388286	0.92491245	0.9078924	0.9209454	0.9119512	2030-04-29	tropics	6	0.91646755	0.929122	0.90388286	0.92491245	0.9078924	0.9209454	0.9119512	2030-04-29	tropics	6	-0.022629976	-0.019090604	-0.026180519	-0.020291805	-0.025160123	-0.021365523	-0.023891449	2030-04-29	tropics	6	-0.022629976	-0.019090604	-0.026180519	-0.020291805	-0.025160123	-0.021365523	-0.023891449	FGA	2031-04-01
2030-04-30	tropics	6	0.9165387	0.92922205	0.9040119	0.9249483	0.90801686	0.9209988	0.9120958	2030-04-30	tropics	6	0.9165387	0.92922205	0.9040119	0.9249483	0.90801686	0.9209988	0.9120958	2030-04-30	tropics	6	-0.022608757	-0.019078074	-0.026175797	-0.020256711	-0.025069427	-0.021353126	-0.02389896	2030-04-30	tropics	6	-0.022608757	-0.019078074	-0.026175797	-0.020256711	-0.025069427	-0.021353126	-0.02389896	FGA	2031-04-01
2030-05-01	tropics	6	0.9166014	0.92930484	0.9042017	0.92497355	0.9081757	0.92103505	0.91213167	2030-05-01	tropics	6	0.9166014	0.92930484	0.9042017	0.92497355	0.9081757	0.92103505	0.91213167	2030-05-01	tropics	6	-0.022592068	-0.01904527	-0.026161766	-0.020220565	-0.025006246	-0.02133751	-0.023844838	2030-05-01	tropics	6	-0.022592068	-0.01904527	-0.026161766	-0.020220565	-0.025006246	-0.02133751	-0.023844838	FGA	2031-04-01
2030-05-02	tropics	6	0.9166895	0.92928076	0.90431416	0.92493314	0.90817237	0.92107403	0.91221774	2030-05-02	tropics	6	0.9166895	0.92928076	0.90431416	0.92493314	0.90817237	0.92107403	0.91221774	2030-05-02	tropics	6	-0.02257371	-0.019020032	-0.026099527	-0.02021861	-0.024978638	-0.021323562	-0.023844004	2030-05-02	tropics	6	-0.02257371	-0.019020032	-0.026099527	-0.02021861	-0.024978638	-0.021323562	-0.023844004	FGA	2031-04-01
2030-05-03	tropics	6	0.91679114	0.92934823	0.904347	0.92486185	0.9082555	0.9210243	0.91223705	2030-05-03	tropics	6	0.91679114	0.92934823	0.904347	0.92486185	0.9082555	0.9210243	0.91223705	2030-05-03	tropics	6	-0.022546053	-0.019017374	-0.026066815	-0.020229151	-0.024952555	-0.021317482	-0.023812652	2030-05-03	tropics	6	-0.022546053	-0.019017374	-0.026066815	-0.020229151	-0.024952555	-0.021317482	-0.023812652	FGA	2031-04-01
2030-05-04	tropics	6	0.9168112	0.92929447	0.9043884	0.9247792	0.9082324	0.92107767	0.91230977	2030-05-04	tropics	6	0.9168112	0.92929447	0.9043884	0.9247792	0.9082324	0.92107767	0.91230977	2030-05-04	tropics	6	-0.022530317	-0.01901083	-0.026045453	-0.020245936	-0.024932766	-0.021312714	-0.023798943	2030-05-04	tropics	6	-0.022530317	-0.01901083	-0.026045453	-0.020245936	-0.024932766	-0.021312714	-0.023798943	FGA	2031-04-01
2030-05-05	tropics	6	0.916763	0.9291762	0.90444833	0.92469686	0.9082587	0.9209691	0.9124122	2030-05-05	tropics	6	0.916763	0.9291762	0.90444833	0.92469686	0.9082587	0.9209691	0.9124122	2030-05-05	tropics	6	-0.022503614	-0.019010436	-0.026043152	-0.020267107	-0.024939537	-0.021328092	-0.023782134	2030-05-05	tropics	6	-0.022503614	-0.019010436	-0.026043152	-0.020267107	-0.024939537	-0.021328092	-0.023782134	FGA	2031-04-01
2030-05-06	tropics	6	0.9167528	0.92905736	0.90445125	0.92467827	0.9082911	0.92092144	0.912409	2030-05-06	tropics	6	0.9167528	0.92905736	0.90445125	0.92467827	0.9082911	0.92092144	0.912409	2030-05-06	tropics	6	-0.022526741	-0.019030677	-0.026013244	-0.020292427	-0.024933338	-0.021321416	-0.02377665	2030-05-06	tropics	6	-0.022526741	-0.019030677	-0.026013244	-0.020292427	-0.024933338	-0.021321416	-0.02377665	FGA	2031-04-01
2030-05-07	tropics	6	0.9166701	0.92920595	0.9043641	0.92465717	0.9082903	0.92080665	0.9124657	2030-05-07	tropics	6	0.9166701	0.92920595	0.9043641	0.92465717	0.9082903	0.92080665	0.9124657	2030-05-07	tropics	6	-0.022525787	-0.019079363	-0.026024986	-0.020298768	-0.024923373	-0.02133882	-0.023749232	2030-05-07	tropics	6	-0.022525787	-0.019079363	-0.026024986	-0.020298768	-0.024923373	-0.02133882	-0.023749232	FGA	2031-04-01
2030-05-08	tropics	6	0.91664994	0.92930204	0.90413225	0.92462164	0.90824443	0.9208224	0.91245085	2030-05-08	tropics	6	0.91664994	0.92930204	0.90413225	0.92462164	0.90824443	0.9208224	0.91245085	2030-05-08	tropics	6	-0.02253747	-0.01906036	-0.02601794	-0.020306539	-0.02491722	-0.021386266	-0.023751497	2030-05-08	tropics	6	-0.02253747	-0.01906036	-0.02601794	-0.020306539	-0.02491722	-0.021386266	-0.023751497	FGA	2031-04-01
2030-05-09	tropics	6	0.9166124	0.92934823	0.9039026	0.9245896	0.9081841	0.9207425	0.91241944	2030-05-09	tropics	6	0.9166124	0.92934823	0.9039026	0.9245896	0.9081841	0.9207425	0.91241944	2030-05-09	tropics	6	-0.02255249	-0.019020783	-0.02608118	-0.020317413	-0.024942303	-0.021382809	-0.02374196	2030-05-09	tropics	6	-0.02255249	-0.019020783	-0.02608118	-0.020317413	-0.024942303	-0.021382809	-0.02374196	FGA	2031-04-01
2030-05-10	tropics	6	0.916436	0.9292167	0.9037279	0.92456466	0.9081813	0.9206418	0.9122321	2030-05-10	tropics	6	0.916436	0.9292167	0.9037279	0.92456466	0.9081813	0.9206418	0.9122321	2030-05-10	tropics	6	-0.022561789	-0.01900606	-0.026147401	-0.02032528	-0.02492795	-0.021399975	-0.023737311	2030-05-10	tropics	6	-0.022561789	-0.01900606	-0.026147401	-0.02032528	-0.02492795	-0.021399975	-0.023737311	FGA	2031-04-01
2030-05-11	tropics	6	0.91634345	0.9290257	0.90357584	0.9245774	0.9082707	0.9206226	0.9122487	2030-05-11	tropics	6	0.91634345	0.9290257	0.90357584	0.9245774	0.9082707	0.9206226	0.9122487	2030-05-11	tropics	6	-0.022597551	-0.019022414	-0.02620473	-0.020336775	-0.02496152	-0.021416426	-0.023782372	2030-05-11	tropics	6	-0.022597551	-0.019022414	-0.02620473	-0.020336775	-0.02496152	-0.021416426	-0.023782372	FGA	2031-04-01
2030-05-12	tropics	6	0.9162965	0.92876893	0.90342563	0.9245587	0.9083158	0.9204974	0.9122549	2030-05-12	tropics	6	0.9162965	0.92876893	0.90342563	0.9245587	0.9083158	0.9204974	0.9122549	2030-05-12	tropics	6	-0.022638798	-0.019068396	-0.026248585	-0.02033129	-0.024936676	-0.021441936	-0.023792505	2030-05-12	tropics	6	-0.022638798	-0.019068396	-0.026248585	-0.02033129	-0.024936676	-0.021441936	-0.023792505	FGA	2031-04-01
2030-05-13	tropics	6	0.91629386	0.92848223	0.9032778	0.92450315	0.90828866	0.9204173	0.9122163	2030-05-13	tropics	6	0.91629386	0.92848223	0.9032778	0.92450315	0.90828866	0.9204173	0.9122163	2030-05-13	tropics	6	-0.022650957	-0.019133806	-0.026291834	-0.02033539	-0.024912644	-0.021451712	-0.023798585	2030-05-13	tropics	6	-0.022650957	-0.019133806	-0.026291834	-0.02033539	-0.024912644	-0.021451712	-0.023798585	FGA	2031-04-01
2030-05-14	tropics	6	0.9161545	0.9283374	0.90317994	0.92440385	0.90824234	0.9203075	0.91210055	2030-05-14	tropics	6	0.9161545	0.9283374	0.90317994	0.92440385	0.90824234	0.9203075	0.91210055	2030-05-14	tropics	6	-0.022662878	-0.019218933	-0.02633425	-0.020357847	-0.024928998	-0.021490574	-0.023801684	2030-05-14	tropics	6	-0.022662878	-0.019218933	-0.02633425	-0.020357847	-0.024928998	-0.021490574	-0.023801684	FGA	2031-04-01
2030-05-15	tropics	6	0.91599894	0.92818606	0.9031858	0.9243073	0.90821224	0.9202318	0.91196144	2030-05-15	tropics	6	0.91599894	0.92818606	0.9031858	0.9243073	0.90821224	0.9202318	0.91196144	2030-05-15	tropics	6	-0.022687197	-0.019267928	-0.026376056	-0.020361423	-0.024932718	-0.021516085	-0.023827553	2030-05-15	tropics	6	-0.022687197	-0.019267928	-0.026376056	-0.020361423	-0.024932718	-0.021516085	-0.023827553	FGA	2031-04-01
2030-05-16	tropics	6	0.915919	0.9281333	0.9032159	0.9242649	0.90810883	0.92013496	0.9118378	2030-05-16	tropics	6	0.915919	0.9281333	0.9032159	0.9242649	0.90810883	0.92013496	0.9118378	2030-05-16	tropics	6	-0.02272129	-0.019309066	-0.02637546	-0.02038498	-0.024929428	-0.021538973	-0.023860812	2030-05-16	tropics	6	-0.02272129	-0.019309066	-0.02637546	-0.02038498	-0.024929428	-0.021538973	-0.023860812	FGA	2031-04-01
2030-05-17	tropics	6	0.9157836	0.9279451	0.9031685	0.92416245	0.90808743	0.9201188	0.9117267	2030-05-17	tropics	6	0.9157836	0.9279451	0.9031685	0.92416245	0.90808743	0.9201188	0.9117267	2030-05-17	tropics	6	-0.02276349	-0.019336663	-0.026371885	-0.02042303	-0.024968958	-0.021577716	-0.023897886	2030-05-17	tropics	6	-0.02276349	-0.019336663	-0.026371885	-0.02042303	-0.024968958	-0.021577716	-0.023897886	FGA	2031-04-01
2030-05-18	tropics	6	0.91562676	0.92773587	0.90306264	0.9241393	0.9080021	0.9199878	0.91152483	2030-05-18	tropics	6	0.91562676	0.92773587	0.90306264	0.9241393	0.9080021	0.9199878	0.91152483	2030-05-18	tropics	6	-0.022785425	-0.019367527	-0.026368689	-0.020436956	-0.024976205	-0.021579266	-0.023926377	2030-05-18	tropics	6	-0.022785425	-0.019367527	-0.026368689	-0.020436956	-0.024976205	-0.021579266	-0.023926377	FGA	2031-04-01
2030-05-19	tropics	6	0.9155351	0.927583	0.9029416	0.9240898	0.9078161	0.91986954	0.9113979	2030-05-19	tropics	6	0.9155351	0.927583	0.9029416	0.9240898	0.9078161	0.91986954	0.9113979	2030-05-19	tropics	6	-0.022821188	-0.019434461	-0.026398122	-0.0204463	-0.024980307	-0.021602035	-0.02398789	2030-05-19	tropics	6	-0.022821188	-0.019434461	-0.026398122	-0.0204463	-0.024980307	-0.021602035	-0.02398789	FGA	2031-04-01
2030-05-20	tropics	6	0.9155083	0.9274133	0.9028223	0.9239529	0.90750337	0.9196758	0.9112515	2030-05-20	tropics	6	0.9155083	0.9274133	0.9028223	0.9239529	0.90750337	0.9196758	0.9112515	2030-05-20	tropics	6	-0.022861242	-0.019477068	-0.026430523	-0.020461416	-0.025017213	-0.021633267	-0.024025917	2030-05-20	tropics	6	-0.022861242	-0.019477068	-0.026430523	-0.020461416	-0.025017213	-0.021633267	-0.024025917	FGA	2031-04-01
2030-05-21	tropics	6	0.9153547	0.9272333	0.9027374	0.9238628	0.90737116	0.91961455	0.9110677	2030-05-21	tropics	6	0.9153547	0.9272333	0.9027374	0.9238628	0.90737116	0.91961455	0.9110677	2030-05-21	tropics	6	-0.022871733	-0.019522712	-0.026468182	-0.020498658	-0.025121212	-0.021683693	-0.024073005	2030-05-21	tropics	6	-0.022871733	-0.019522712	-0.026468182	-0.020498658	-0.025121212	-0.021683693	-0.024073005	FGA	2031-04-01
2030-05-22	tropics	6	0.9151654	0.92709756	0.90263605	0.92375356	0.9074322	0.91937023	0.91085315	2030-05-22	tropics	6	0.9151654	0.92709756	0.90263605	0.92375356	0.9074322	0.91937023	0.91085315	2030-05-22	tropics	6	-0.02290392	-0.019572828	-0.026492106	-0.020523643	-0.025170516	-0.021725059	-0.02411282	2030-05-22	tropics	6	-0.02290392	-0.019572828	-0.026492106	-0.020523643	-0.025170516	-0.021725059	-0.02411282	FGA	2031-04-01
2030-05-23	tropics	6	0.9149573	0.9269788	0.9025181	0.9235485	0.9072104	0.91912544	0.91063124	2030-05-23	tropics	6	0.9149573	0.9269788	0.9025181	0.9235485	0.9072104	0.91912544	0.91063124	2030-05-23	tropics	6	-0.022954464	-0.019615412	-0.026519299	-0.020550584	-0.025171947	-0.021761179	-0.02416873	2030-05-23	tropics	6	-0.022954464	-0.019615412	-0.026519299	-0.020550584	-0.025171947	-0.021761179	-0.02416873	FGA	2031-04-01
2030-05-24	tropics	6	0.9147238	0.9268713	0.9023903	0.9232589	0.9069584	0.9188315	0.9103917	2030-05-24	tropics	6	0.9147238	0.9268713	0.9023903	0.9232589	0.9069584	0.9188315	0.9103917	2030-05-24	tropics	6	-0.023016691	-0.019651735	-0.026551055	-0.020612717	-0.025201987	-0.021830678	-0.024237394	2030-05-24	tropics	6	-0.023016691	-0.019651735	-0.026551055	-0.020612717	-0.025201987	-0.021830678	-0.024237394	FGA	2031-04-01
2030-05-25	tropics	6	0.9145795	0.92668235	0.9023557	0.92306006	0.9068	0.9185765	0.91027665	2030-05-25	tropics	6	0.9145795	0.92668235	0.9023557	0.92306006	0.9068	0.9185765	0.91027665	2030-05-25	tropics	6	-0.023074389	-0.019674359	-0.026587784	-0.020663263	-0.025273371	-0.021912932	-0.024291992	2030-05-25	tropics	6	-0.023074389	-0.019674359	-0.026587784	-0.020663263	-0.025273371	-0.021912932	-0.024291992	FGA	2031-04-01
2030-05-26	tropics	6	0.91431665	0.92640877	0.9023067	0.92276424	0.9065067	0.9183202	0.9100712	2030-05-26	tropics	6	0.91431665	0.92640877	0.9023067	0.92276424	0.9065067	0.9183202	0.9100712	2030-05-26	tropics	6	-0.023121357	-0.019725358	-0.026607025	-0.020734835	-0.025328875	-0.021985173	-0.024349093	2030-05-26	tropics	6	-0.023121357	-0.019725358	-0.026607025	-0.020734835	-0.025328875	-0.021985173	-0.024349093	FGA	2031-04-01
