date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-04-19	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-20	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-21	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-22	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-23	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-24	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-25	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-26	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-27	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-28	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-29	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-30	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-01	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-02	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-03	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-04	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-05	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-06	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-07	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-08	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-09	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-10	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-11	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-12	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-13	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-14	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-15	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-16	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-17	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-18	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-19	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-20	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-21	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-22	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-23	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-24	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-25	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-26	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-27	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-28	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-29	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-30	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-31	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-06-01	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-06-02	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-06-03	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-06-04	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-06-05	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-06-06	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-06-07	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-06-08	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-06-09	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-06-10	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-06-11	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-06-12	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-06-13	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-06-14	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-06-15	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-06-16	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-06-17	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-06-18	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-06-19	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-06-20	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-06-21	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-06-22	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-06-23	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-06-24	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-06-25	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-06-26	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-06-27	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-06-28	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-06-29	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-06-30	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-01	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-02	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-03	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-04	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-05	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-06	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-07	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-08	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-09	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-10	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-11	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-12	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-13	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-14	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-15	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-16	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-17	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-18	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-19	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-20	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-21	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-22	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-23	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-24	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-25	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-26	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-27	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-28	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-29	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-30	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-07-31	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-01	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-02	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-03	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-04	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-05	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-06	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-07	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-08	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-09	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-10	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-11	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-12	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-13	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-14	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-15	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-16	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-17	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-18	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-19	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-20	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-21	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-22	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-23	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-24	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-25	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-26	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-27	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-28	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-29	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-30	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-08-31	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-01	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-02	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-03	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-04	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-05	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-06	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-07	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-08	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-09	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-10	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-11	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-12	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-13	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-14	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-15	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-16	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-17	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-18	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-19	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-20	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-21	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-22	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-23	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-24	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-25	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-26	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-27	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-28	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-29	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-09-30	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-10-01	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-10-02	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-10-03	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-10-04	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-10-05	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-10-06	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-10-07	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-10-08	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-10-09	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-10-10	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-10-11	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-10-12	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-10-13	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-10-14	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-10-15	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-10-16	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-10-17	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-10-18	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-10-19	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-10-20	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-10-21	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-10-22	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-10-23	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-10-24	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-10-25	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-10-26	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-10-27	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-10-28	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-10-29	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-10-30	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-10-31	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-11-01	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-11-02	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-11-03	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-11-04	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-11-05	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-11-06	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-11-07	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-11-08	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-11-09	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-11-10	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-11-11	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-11-12	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-11-13	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-11-14	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-11-15	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-11-16	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-11-17	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-11-18	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-11-19	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-11-20	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-11-21	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-11-22	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-11-23	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-11-24	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-11-25	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-11-26	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-11-27	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-11-28	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-11-29	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-11-30	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-12-01	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-12-02	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-12-03	north	22	0.9998491	0.99994946	0.9995105	0.9999282	0.9996871	0.9998958	0.99978125								FGA	2047-04-01
2046-12-04	north	22	0.99758905	0.9991918	0.9922323	0.99885046	0.9950046	0.99833536	0.99651								FGA	2047-04-01
2046-12-05	north	22	0.9949765	0.99831396	0.9839349	0.99759984	0.98960245	0.9965327	0.99274075								FGA	2047-04-01
2046-12-06	north	22	0.99374616	0.99789625	0.9801171	0.99700415	0.98706627	0.99568266	0.9909779								FGA	2047-04-01
2046-12-07	north	22	0.99250567	0.997462	0.97639596	0.99639	0.98456067	0.9948102	0.9892293								FGA	2047-04-01
2046-12-08	north	22	0.99078214	0.9968529	0.9712939	0.9955309	0.9811082	0.9936013	0.9867605								FGA	2047-04-01
2046-12-09	north	22	0.9891317	0.9962634	0.9664856	0.9947045	0.97781396	0.9924432	0.98441577								FGA	2047-04-01
2046-12-10	north	22	0.9877149	0.9957455	0.9624623	0.99398726	0.9750115	0.9914452	0.98241127								FGA	2047-04-01
2046-12-11	north	22	0.98629683	0.9952155	0.95853525	0.99325943	0.97224146	0.990439	0.98042077								FGA	2047-04-01
2046-12-12	north	22	0.9848242	0.99465626	0.9545347	0.992496	0.969393	0.98939323	0.97837377								FGA	2047-04-01
2046-12-13	north	22	0.98340034	0.99410605	0.9507233	0.99174565	0.96670985	0.98838115	0.9763931								FGA	2047-04-01
2046-12-14	north	22	0.98203516	0.9935677	0.94714344	0.9910135	0.9642056	0.9874007	0.97451615								FGA	2047-04-01
2046-12-15	north	22	0.98068094	0.9930247	0.94365245	0.99027896	0.961768	0.986415	0.9726776								FGA	2047-04-01
2046-12-16	north	22	0.9793112	0.99247533	0.9401689	0.98953986	0.9593837	0.98540586	0.97086394								FGA	2047-04-01
2046-12-17	north	22	0.978046	0.99195457	0.9370474	0.9888455	0.95724785	0.9844506	0.969216								FGA	2047-04-01
2046-12-18	north	22	0.9779954	0.9918412	0.9374407	0.98873353	0.9575439	0.9843395	0.9693276								FGA	2047-04-01
2046-12-19	north	22	0.97816277	0.9917934	0.9384822	0.9886859	0.95827895	0.9843597	0.96976084								FGA	2047-04-01
2046-12-20	north	22	0.9776062	0.9914743	0.9373323	0.988273	0.95749176	0.98384815	0.9690999								FGA	2047-04-01
2046-12-21	north	22	0.9770354	0.99116063	0.93636036	0.98789847	0.9567439	0.9833473	0.96847165								FGA	2047-04-01
2046-12-22	north	22	0.9767556	0.9909434	0.9362294	0.9876663	0.9565646	0.98305136	0.96819407								FGA	2047-04-01
2046-12-23	north	22	0.97647786	0.9907081	0.9360398	0.98741484	0.956341	0.982729	0.96776664								FGA	2047-04-01
