date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-10-04	north	22	1.0329126	1.0691826	1.0050608	1.0562028	1.0114106	1.0458016	1.0213733	2047-10-04	north	22	1.0329126	1.0691826	1.0050608	1.0562028	1.0114106	1.0458016	1.0213733	2047-10-04	north	22	nan	nan	nan	nan	nan	nan	nan	2047-10-04	north	22	nan	nan	nan	nan	nan	nan	nan	FGA	2048-10-01
2047-10-05	north	22	1.0344119	1.0688976	1.0060496	1.0568888	1.0130714	1.0466439	1.0226493	2047-10-05	north	22	1.0344119	1.0688976	1.0060496	1.0568888	1.0130714	1.0466439	1.0226493	2047-10-05	north	22	0.082648575	0.083297886	0.08214982	0.08306557	0.08226349	0.082879364	0.082442045	2047-10-05	north	22	0.082648575	0.083297886	0.08214982	0.08306557	0.08226349	0.082879364	0.082442045	FGA	2048-10-01
2047-10-06	north	22	1.0347466	1.0701567	1.0062488	1.0568455	1.0143087	1.0475309	1.0231868	2047-10-06	north	22	1.0347466	1.0701567	1.0062488	1.0568455	1.0143087	1.0475309	1.0231868	2047-10-06	north	22	0.08484441	0.094080605	0.077679545	0.090766095	0.07931707	0.088126004	0.08187741	2047-10-06	north	22	0.08484441	0.094080605	0.077679545	0.090766095	0.07931707	0.088126004	0.08187741	FGA	2048-10-01
2047-10-07	north	22	1.0354236	1.0712086	1.0053294	1.05689	1.0150256	1.0476164	1.0230808	2047-10-07	north	22	1.0354236	1.0712086	1.0053294	1.05689	1.0150256	1.0476164	1.0230808	2047-10-07	north	22	0.075801015	0.08600705	0.06724092	0.082473956	0.069316566	0.079428494	0.072250366	2047-10-07	north	22	0.075801015	0.08600705	0.06724092	0.082473956	0.069316566	0.079428494	0.072250366	FGA	2048-10-01
2047-10-08	north	22	1.03598	1.0718712	1.0051742	1.0581892	1.0165449	1.0483389	1.0241203	2047-10-08	north	22	1.03598	1.0718712	1.0051742	1.0581892	1.0165449	1.0483389	1.0241203	2047-10-08	north	22	-0.010409713	-0.0028639594	-0.01716184	-0.005813874	-0.01488409	-0.007864058	-0.013129175	2047-10-08	north	22	-0.010409713	-0.0028639594	-0.01716184	-0.005813874	-0.01488409	-0.007864058	-0.013129175	FGA	2048-10-01
2047-10-09	north	22	1.0364074	1.0746095	1.0052451	1.059106	1.0175263	1.0492674	1.0249496	2047-10-09	north	22	1.0364074	1.0746095	1.0052451	1.059106	1.0175263	1.0492674	1.0249496	2047-10-09	north	22	-0.031303585	-0.022221174	-0.039353605	-0.025682248	-0.036356628	-0.028163105	-0.03437078	2047-10-09	north	22	-0.031303585	-0.022221174	-0.039353605	-0.025682248	-0.036356628	-0.028163105	-0.03437078	FGA	2048-10-01
2047-10-10	north	22	1.0371511	1.0760633	1.0055494	1.0602814	1.0170407	1.0504141	1.0257164	2047-10-10	north	22	1.0371511	1.0760633	1.0055494	1.0602814	1.0170407	1.0504141	1.0257164	2047-10-10	north	22	0.022601843	0.032367546	0.014124068	0.028568756	0.017418563	0.025908023	0.019473255	2047-10-10	north	22	0.022601843	0.032367546	0.014124068	0.028568756	0.017418563	0.025908023	0.019473255	FGA	2048-10-01
2047-10-11	north	22	1.0382171	1.0760128	1.0066378	1.0607939	1.017421	1.0514723	1.0267895	2047-10-11	north	22	1.0382171	1.0760128	1.0066378	1.0607939	1.017421	1.0514723	1.0267895	2047-10-11	north	22	0.024356365	0.033774238	0.016387075	0.029928146	0.019449305	0.027527064	0.021454811	2047-10-11	north	22	0.024356365	0.033774238	0.016387075	0.029928146	0.019449305	0.027527064	0.021454811	FGA	2048-10-01
2047-10-12	north	22	1.0390135	1.0759397	1.0062933	1.06173	1.0172888	1.0521786	1.0275311	2047-10-12	north	22	1.0390135	1.0759397	1.0062933	1.06173	1.0172888	1.0521786	1.0275311	2047-10-12	north	22	0.0043456554	0.013434022	-0.0034409673	0.009841083	-0.00073275564	0.007594228	0.0015656948	2047-10-12	north	22	0.0043456554	0.013434022	-0.0034409673	0.009841083	-0.00073275564	0.007594228	0.0015656948	FGA	2048-10-01
2047-10-13	north	22	1.0395393	1.0772341	1.0063711	1.0636353	1.0169312	1.0528824	1.028276	2047-10-13	north	22	1.0395393	1.0772341	1.0063711	1.0636353	1.0169312	1.0528824	1.028276	2047-10-13	north	22	0.0041208267	0.013493431	-0.0041947006	0.009916758	-0.0013493061	0.007488042	0.0013005435	2047-10-13	north	22	0.0041208267	0.013493431	-0.0041947006	0.009916758	-0.0013493061	0.007488042	0.0013005435	FGA	2048-10-01
2047-10-14	north	22	1.0404501	1.0778462	1.0068337	1.0650465	1.0170318	1.0540876	1.0288358	2047-10-14	north	22	1.0404501	1.0778462	1.0068337	1.0650465	1.0170318	1.0540876	1.0288358	2047-10-14	north	22	0.012334228	0.021632785	0.003723818	0.018263971	0.006565857	0.015684664	0.00939697	2047-10-14	north	22	0.012334228	0.021632785	0.003723818	0.018263971	0.006565857	0.015684664	0.00939697	FGA	2048-10-01
2047-10-15	north	22	1.0412583	1.0778435	1.007216	1.0660383	1.0173682	1.0546783	1.0292473	2047-10-15	north	22	1.0412583	1.0778435	1.007216	1.0660383	1.0173682	1.0546783	1.0292473	2047-10-15	north	22	0.012515366	0.021712555	0.0040363907	0.018474482	0.0065440536	0.015822172	0.009564102	2047-10-15	north	22	0.012515366	0.021712555	0.0040363907	0.018474482	0.0065440536	0.015822172	0.009564102	FGA	2048-10-01
2047-10-16	north	22	1.0416394	1.0786748	1.0070987	1.0671996	1.0177252	1.0557055	1.0299077	2047-10-16	north	22	1.0416394	1.0786748	1.0070987	1.0671996	1.0177252	1.0557055	1.0299077	2047-10-16	north	22	0.009526432	0.01857862	0.001003921	0.015645182	0.0035262585	0.012871265	0.006578088	2047-10-16	north	22	0.009526432	0.01857862	0.001003921	0.015645182	0.0035262585	0.012871265	0.006578088	FGA	2048-10-01
2047-10-17	north	22	1.0423634	1.080039	1.007069	1.0681287	1.0181715	1.0562482	1.0309606	2047-10-17	north	22	1.0423634	1.080039	1.007069	1.0681287	1.0181715	1.0562482	1.0309606	2047-10-17	north	22	0.009764373	0.018869165	0.0009707511	0.016070545	0.0036589862	0.013232082	0.006748885	2047-10-17	north	22	0.009764373	0.018869165	0.0009707511	0.016070545	0.0036589862	0.013232082	0.006748885	FGA	2048-10-01
2047-10-18	north	22	1.0430472	1.0809509	1.0073273	1.0689611	1.0185543	1.056764	1.0314335	2047-10-18	north	22	1.0430472	1.0809509	1.0073273	1.0689611	1.0185543	1.056764	1.0314335	2047-10-18	north	22	0.011170745	0.020417644	0.002160752	0.01754447	0.0050305845	0.014620006	0.008229226	2047-10-18	north	22	0.011170745	0.020417644	0.002160752	0.01754447	0.0050305845	0.014620006	0.008229226	FGA	2048-10-01
2047-10-19	north	22	1.0440707	1.0815922	1.0074316	1.0704234	1.0190492	1.0576699	1.0319872	2047-10-19	north	22	1.0440707	1.0815922	1.0074316	1.0704234	1.0190492	1.0576699	1.0319872	2047-10-19	north	22	0.011240602	0.02061254	0.00219568	0.017645096	0.0050570965	0.014682502	0.008333743	2047-10-19	north	22	0.011240602	0.02061254	0.00219568	0.017645096	0.0050570965	0.014682502	0.008333743	FGA	2048-10-01
2047-10-20	north	22	1.0447984	1.0830231	1.0077031	1.0711766	1.0197965	1.0583606	1.032663	2047-10-20	north	22	1.0447984	1.0830231	1.0077031	1.0711766	1.0197965	1.0583606	1.032663	2047-10-20	north	22	0.011015892	0.020273652	0.0017724276	0.017465375	0.0046867607	0.014376789	0.008016437	2047-10-20	north	22	0.011015892	0.020273652	0.0017724276	0.017465375	0.0046867607	0.014376789	0.008016437	FGA	2048-10-01
2047-10-21	north	22	1.0455704	1.0836173	1.0076975	1.0719644	1.0202683	1.0586181	1.033578	2047-10-21	north	22	1.0455704	1.0836173	1.0076975	1.0719644	1.0202683	1.0586181	1.033578	2047-10-21	north	22	0.011260688	0.020608224	0.0018577337	0.017779361	0.004929197	0.014604509	0.008181751	2047-10-21	north	22	0.011260688	0.020608224	0.0018577337	0.017779361	0.004929197	0.014604509	0.008181751	FGA	2048-10-01
2047-10-22	north	22	1.0460708	1.084037	1.0077902	1.0723016	1.0210651	1.059293	1.0340333	2047-10-22	north	22	1.0460708	1.084037	1.0077902	1.0723016	1.0210651	1.059293	1.0340333	2047-10-22	north	22	0.011611462	0.021014826	0.0020419718	0.018175649	0.0052459002	0.014887631	0.008596301	2047-10-22	north	22	0.011611462	0.021014826	0.0020419718	0.018175649	0.0052459002	0.014887631	0.008596301	FGA	2048-10-01
2047-10-23	north	22	1.0464517	1.0844159	1.0079764	1.0735087	1.021713	1.0600557	1.0346448	2047-10-23	north	22	1.0464517	1.0844159	1.0079764	1.0735087	1.021713	1.0600557	1.0346448	2047-10-23	north	22	0.011726499	0.021098562	0.0020475509	0.018257426	0.005344677	0.015035272	0.008733034	2047-10-23	north	22	0.011726499	0.021098562	0.0020475509	0.018257426	0.005344677	0.015035272	0.008733034	FGA	2048-10-01
2047-10-24	north	22	1.0468619	1.0847425	1.0079566	1.0739852	1.0222414	1.0606215	1.0353613	2047-10-24	north	22	1.0468619	1.0847425	1.0079566	1.0739852	1.0222414	1.0606215	1.0353613	2047-10-24	north	22	0.011767685	0.021113316	0.0020123722	0.018430805	0.0055036307	0.015085638	0.008801818	2047-10-24	north	22	0.011767685	0.021113316	0.0020123722	0.018430805	0.0055036307	0.015085638	0.008801818	FGA	2048-10-01
2047-10-25	north	22	1.0472553	1.0849519	1.0084907	1.0746479	1.0230898	1.0610411	1.0360615	2047-10-25	north	22	1.0472553	1.0849519	1.0084907	1.0746479	1.0230898	1.0610411	1.0360615	2047-10-25	north	22	0.0118870735	0.021208618	0.002034724	0.018576346	0.005660057	0.015245616	0.008982897	2047-10-25	north	22	0.0118870735	0.021208618	0.002034724	0.018576346	0.005660057	0.015245616	0.008982897	FGA	2048-10-01
2047-10-26	north	22	1.0481071	1.0855451	1.0091212	1.0748217	1.0238003	1.0616667	1.036867	2047-10-26	north	22	1.0481071	1.0855451	1.0091212	1.0748217	1.0238003	1.0616667	1.036867	2047-10-26	north	22	0.012046218	0.021284908	0.0021460177	0.018785274	0.0058466434	0.015476406	0.009179056	2047-10-26	north	22	0.012046218	0.021284908	0.0021460177	0.018785274	0.0058466434	0.015476406	0.009179056	FGA	2048-10-01
2047-10-27	north	22	1.048753	1.0856988	1.0098426	1.0753158	1.0246277	1.062147	1.037497	2047-10-27	north	22	1.048753	1.0856988	1.0098426	1.0753158	1.0246277	1.062147	1.037497	2047-10-27	north	22	0.012193441	0.021410402	0.0022980692	0.018876363	0.0059829475	0.015566468	0.009362578	2047-10-27	north	22	0.012193441	0.021410402	0.0022980692	0.018876363	0.0059829475	0.015566468	0.009362578	FGA	2048-10-01
