date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2039-10-12	south	16	0.9264528	0.95486087	0.8969519	0.94605684	0.9072234	0.9362499	0.91593623	2039-10-12	south	16	0.9264528	0.95486087	0.8969519	0.94605684	0.9072234	0.9362499	0.91593623	2039-10-12	south	16	-0.020340443	-0.012602369	-0.02843315	-0.014975023	-0.025604844	-0.017671883	-0.02327615	2039-10-12	south	16	-0.020340443	-0.012602369	-0.02843315	-0.014975023	-0.025604844	-0.017671883	-0.02327615	FGA	2040-10-01
2039-10-13	south	16	0.9255048	0.9536292	0.896077	0.9450221	0.9068937	0.935628	0.9156009	2039-10-13	south	16	0.9255048	0.9536292	0.896077	0.9450221	0.9068937	0.935628	0.9156009	2039-10-13	south	16	-0.020919442	-0.0129929595	-0.029286712	-0.015410615	-0.02627902	-0.018193603	-0.023888052	2039-10-13	south	16	-0.020919442	-0.0129929595	-0.029286712	-0.015410615	-0.02627902	-0.018193603	-0.023888052	FGA	2040-10-01
2039-10-14	south	16	0.92493427	0.95266354	0.8952293	0.9442515	0.90616167	0.93489015	0.91454107	2039-10-14	south	16	0.92493427	0.95266354	0.8952293	0.9442515	0.90616167	0.93489015	0.91454107	2039-10-14	south	16	-0.019636393	-0.011864213	-0.028035318	-0.014229109	-0.0249573	-0.016839683	-0.02245599	2039-10-14	south	16	-0.019636393	-0.011864213	-0.028035318	-0.014229109	-0.0249573	-0.016839683	-0.02245599	FGA	2040-10-01
2039-10-15	south	16	0.9239613	0.95258737	0.8943202	0.94329154	0.9053549	0.93398255	0.9141858	2039-10-15	south	16	0.9239613	0.95258737	0.8943202	0.94329154	0.9053549	0.93398255	0.9141858	2039-10-15	south	16	-0.01969564	-0.01208906	-0.028063595	-0.014390399	-0.024873137	-0.016920626	-0.022567093	2039-10-15	south	16	-0.01969564	-0.01208906	-0.028063595	-0.014390399	-0.024873137	-0.016920626	-0.022567093	FGA	2040-10-01
2039-10-16	south	16	0.9232372	0.95245224	0.8930911	0.9424945	0.90470386	0.9331784	0.91387963	2039-10-16	south	16	0.9232372	0.95245224	0.8930911	0.9424945	0.90470386	0.9331784	0.91387963	2039-10-16	south	16	-0.020540714	-0.012753653	-0.02895996	-0.0152184265	-0.0258389	-0.01776576	-0.023408115	2039-10-16	south	16	-0.020540714	-0.012753653	-0.02895996	-0.0152184265	-0.0258389	-0.01776576	-0.023408115	FGA	2040-10-01
2039-10-17	south	16	0.92281175	0.9520389	0.8925899	0.94168055	0.90421796	0.9325566	0.9133681	2039-10-17	south	16	0.92281175	0.9520389	0.8925899	0.94168055	0.90421796	0.9325566	0.9133681	2039-10-17	south	16	-0.02084732	-0.012775355	-0.02935552	-0.015473987	-0.026119614	-0.018047571	-0.02352649	2039-10-17	south	16	-0.02084732	-0.012775355	-0.02935552	-0.015473987	-0.026119614	-0.018047571	-0.02352649	FGA	2040-10-01
2039-10-18	south	16	0.9220338	0.9515446	0.892513	0.9413011	0.9039235	0.9318028	0.912692	2039-10-18	south	16	0.9220338	0.9515446	0.892513	0.9413011	0.9039235	0.9318028	0.912692	2039-10-18	south	16	-0.020736814	-0.012660121	-0.02935552	-0.015471339	-0.02599523	-0.017986655	-0.023398697	2039-10-18	south	16	-0.020736814	-0.012660121	-0.02935552	-0.015471339	-0.02599523	-0.017986655	-0.023398697	FGA	2040-10-01
2039-10-19	south	16	0.92133445	0.95098025	0.89187497	0.9403785	0.90357053	0.9312502	0.9120509	2039-10-19	south	16	0.92133445	0.95098025	0.89187497	0.9403785	0.90357053	0.9312502	0.9120509	2039-10-19	south	16	-0.020898342	-0.012774312	-0.029354686	-0.015620187	-0.026096249	-0.018166602	-0.023534596	2039-10-19	south	16	-0.020898342	-0.012774312	-0.029354686	-0.015620187	-0.026096249	-0.018166602	-0.023534596	FGA	2040-10-01
2039-10-20	south	16	0.9205066	0.9505354	0.89115286	0.939547	0.90295124	0.9306071	0.91112405	2039-10-20	south	16	0.9205066	0.9505354	0.89115286	0.939547	0.90295124	0.9306071	0.91112405	2039-10-20	south	16	-0.021187782	-0.01301408	-0.02958182	-0.015842177	-0.026243687	-0.01843512	-0.023814678	2039-10-20	south	16	-0.021187782	-0.01301408	-0.02958182	-0.015842177	-0.026243687	-0.01843512	-0.023814678	FGA	2040-10-01
2039-10-21	south	16	0.9197163	0.9497991	0.89053065	0.93880975	0.9025086	0.92992854	0.9108205	2039-10-21	south	16	0.9197163	0.9497991	0.89053065	0.93880975	0.9025086	0.92992854	0.9108205	2039-10-21	south	16	-0.021418214	-0.013172298	-0.029783027	-0.016112354	-0.026418377	-0.018603325	-0.024053931	2039-10-21	south	16	-0.021418214	-0.013172298	-0.029783027	-0.016112354	-0.026418377	-0.018603325	-0.024053931	FGA	2040-10-01
2039-10-22	south	16	0.9193357	0.94883746	0.8902858	0.9380987	0.90204835	0.9293542	0.91004705	2039-10-22	south	16	0.9193357	0.94883746	0.8902858	0.9380987	0.90204835	0.9293542	0.91004705	2039-10-22	south	16	-0.021567225	-0.013253734	-0.029950047	-0.016300797	-0.02652576	-0.018779695	-0.024176717	2039-10-22	south	16	-0.021567225	-0.013253734	-0.029950047	-0.016300797	-0.02652576	-0.018779695	-0.024176717	FGA	2040-10-01
2039-10-23	south	16	0.9187025	0.9478821	0.890064	0.9373954	0.90140605	0.92876536	0.909552	2039-10-23	south	16	0.9187025	0.9478821	0.890064	0.9373954	0.90140605	0.92876536	0.909552	2039-10-23	south	16	-0.021731496	-0.013523598	-0.030073117	-0.016500974	-0.0265929	-0.018903196	-0.024363756	2039-10-23	south	16	-0.021731496	-0.013523598	-0.030073117	-0.016500974	-0.0265929	-0.018903196	-0.024363756	FGA	2040-10-01
2039-10-24	south	16	0.9181998	0.9471202	0.8899462	0.93669355	0.9008877	0.9281684	0.90919054	2039-10-24	south	16	0.9181998	0.9471202	0.8899462	0.93669355	0.9008877	0.9281684	0.90919054	2039-10-24	south	16	-0.021899343	-0.013793266	-0.030127788	-0.016706252	-0.026851367	-0.019119918	-0.02450186	2039-10-24	south	16	-0.021899343	-0.013793266	-0.030127788	-0.016706252	-0.026851367	-0.019119918	-0.02450186	FGA	2040-10-01
2039-10-25	south	16	0.9177383	0.94652236	0.88976127	0.93599623	0.90050524	0.9272977	0.90869606	2039-10-25	south	16	0.9177383	0.94652236	0.88976127	0.93599623	0.90050524	0.9272977	0.90869606	2039-10-25	south	16	-0.022071242	-0.014045823	-0.03016729	-0.016921569	-0.02700007	-0.0192492	-0.024631381	2039-10-25	south	16	-0.022071242	-0.014045823	-0.03016729	-0.016921569	-0.02700007	-0.0192492	-0.024631381	FGA	2040-10-01
2039-10-26	south	16	0.9173186	0.9454054	0.8897172	0.9353081	0.9001686	0.92661697	0.90834916	2039-10-26	south	16	0.9173186	0.9454054	0.8897172	0.9353081	0.9001686	0.92661697	0.90834916	2039-10-26	south	16	-0.022179246	-0.01419394	-0.030227173	-0.017084097	-0.02710843	-0.019474566	-0.024745166	2039-10-26	south	16	-0.022179246	-0.01419394	-0.030227173	-0.017084097	-0.02710843	-0.019474566	-0.024745166	FGA	2040-10-01
2039-10-27	south	16	0.9167421	0.9442885	0.8896576	0.9348544	0.8998746	0.92603827	0.9079392	2039-10-27	south	16	0.9167421	0.9442885	0.8896576	0.9348544	0.8998746	0.92603827	0.9079392	2039-10-27	south	16	-0.02233684	-0.014453963	-0.03024401	-0.01728077	-0.027208496	-0.019703388	-0.02486664	2039-10-27	south	16	-0.02233684	-0.014453963	-0.03024401	-0.01728077	-0.027208496	-0.019703388	-0.02486664	FGA	2040-10-01
2039-10-28	south	16	0.9163183	0.9433504	0.88920236	0.93386716	0.8997347	0.9255558	0.9071834	2039-10-28	south	16	0.9163183	0.9433504	0.88920236	0.93386716	0.8997347	0.9255558	0.9071834	2039-10-28	south	16	-0.022472858	-0.014766661	-0.030239135	-0.017447427	-0.02729845	-0.019874096	-0.024971187	2039-10-28	south	16	-0.022472858	-0.014766661	-0.030239135	-0.017447427	-0.02729845	-0.019874096	-0.024971187	FGA	2040-10-01
2039-10-29	south	16	0.915525	0.94263536	0.88905114	0.9333121	0.8994633	0.9249411	0.9068132	2039-10-29	south	16	0.915525	0.94263536	0.88905114	0.9333121	0.8994633	0.9249411	0.9068132	2039-10-29	south	16	-0.022622347	-0.015032696	-0.030357689	-0.017671514	-0.027332282	-0.020032883	-0.02517581	2039-10-29	south	16	-0.022622347	-0.015032696	-0.030357689	-0.017671514	-0.027332282	-0.020032883	-0.02517581	FGA	2040-10-01
2039-10-30	south	16	0.9149529	0.9419914	0.8889534	0.93279535	0.89902526	0.9245423	0.9064548	2039-10-30	south	16	0.9149529	0.9419914	0.8889534	0.93279535	0.89902526	0.9245423	0.9064548	2039-10-30	south	16	-0.022781968	-0.015281916	-0.030431896	-0.017851211	-0.027424073	-0.020161808	-0.025312304	2039-10-30	south	16	-0.022781968	-0.015281916	-0.030431896	-0.017851211	-0.027424073	-0.020161808	-0.025312304	FGA	2040-10-01
2039-10-31	south	16	0.9144975	0.94139564	0.8888952	0.9320973	0.8985375	0.92395604	0.90586233	2039-10-31	south	16	0.9144975	0.94139564	0.8888952	0.9320973	0.8985375	0.92395604	0.90586233	2039-10-31	south	16	-0.023018718	-0.01542333	-0.030464064	-0.017985417	-0.027506877	-0.020308554	-0.025397062	2039-10-31	south	16	-0.023018718	-0.01542333	-0.030464064	-0.017985417	-0.027506877	-0.020308554	-0.025397062	FGA	2040-10-01
2039-11-01	south	16	0.91412914	0.9410974	0.8888737	0.93169284	0.89826256	0.92317146	0.9058271	2039-11-01	south	16	0.91412914	0.9410974	0.8888737	0.93169284	0.89826256	0.92317146	0.9058271	2039-11-01	south	16	-0.023109674	-0.015610522	-0.030485028	-0.018205073	-0.027660012	-0.020445883	-0.025569677	2039-11-01	south	16	-0.023109674	-0.015610522	-0.030485028	-0.018205073	-0.027660012	-0.020445883	-0.025569677	FGA	2040-10-01
2039-11-02	south	16	0.91372514	0.94076437	0.8887282	0.93110675	0.8980522	0.9226817	0.90528125	2039-11-02	south	16	0.91372514	0.94076437	0.8887282	0.93110675	0.8980522	0.9226817	0.90528125	2039-11-02	south	16	-0.023275971	-0.01572691	-0.030494899	-0.01829083	-0.027769614	-0.020626247	-0.025601864	2039-11-02	south	16	-0.023275971	-0.01572691	-0.030494899	-0.01829083	-0.027769614	-0.020626247	-0.025601864	FGA	2040-10-01
2039-11-03	south	16	0.91319585	0.9402806	0.8884677	0.93053395	0.89757705	0.92191744	0.9049966	2039-11-03	south	16	0.91319585	0.9402806	0.8884677	0.93053395	0.89757705	0.92191744	0.9049966	2039-11-03	south	16	-0.023354173	-0.015795346	-0.03050729	-0.018469788	-0.027792096	-0.020831823	-0.02577144	2039-11-03	south	16	-0.023354173	-0.015795346	-0.03050729	-0.018469788	-0.027792096	-0.020831823	-0.02577144	FGA	2040-10-01
2039-11-04	south	16	0.91271526	0.9397674	0.8882312	0.92993486	0.8970094	0.92129886	0.9044613	2039-11-04	south	16	0.91271526	0.9397674	0.8882312	0.92993486	0.8970094	0.92129886	0.9044613	2039-11-04	south	16	-0.023465037	-0.015925346	-0.030585384	-0.018609976	-0.027891064	-0.021024287	-0.025835216	2039-11-04	south	16	-0.023465037	-0.015925346	-0.030585384	-0.018609976	-0.027891064	-0.021024287	-0.025835216	FGA	2040-10-01
2039-11-05	south	16	0.91230285	0.93886834	0.8879979	0.9293264	0.89697826	0.9209595	0.9039722	2039-11-05	south	16	0.91230285	0.93886834	0.8879979	0.9293264	0.89697826	0.9209595	0.9039722	2039-11-05	south	16	-0.023681283	-0.016063984	-0.030655552	-0.018774128	-0.028112864	-0.02119416	-0.02593255	2039-11-05	south	16	-0.023681283	-0.016063984	-0.030655552	-0.018774128	-0.028112864	-0.02119416	-0.02593255	FGA	2040-10-01
2039-11-06	south	16	0.9117292	0.93790305	0.8879844	0.92876494	0.8970025	0.9204515	0.90354913	2039-11-06	south	16	0.9117292	0.93790305	0.8879844	0.92876494	0.8970025	0.9204515	0.90354913	2039-11-06	south	16	-0.023727894	-0.016268637	-0.03072403	-0.018980408	-0.028154707	-0.0213269	-0.026101291	2039-11-06	south	16	-0.023727894	-0.016268637	-0.03072403	-0.018980408	-0.028154707	-0.0213269	-0.026101291	FGA	2040-10-01
2039-11-07	south	16	0.9112896	0.9369879	0.88813025	0.9281554	0.896794	0.9200447	0.9032367	2039-11-07	south	16	0.9112896	0.9369879	0.88813025	0.9281554	0.896794	0.9200447	0.9032367	2039-11-07	south	16	-0.023907304	-0.016533082	-0.030766314	-0.019102886	-0.02815361	-0.021432817	-0.026263356	2039-11-07	south	16	-0.023907304	-0.016533082	-0.030766314	-0.019102886	-0.02815361	-0.021432817	-0.026263356	FGA	2040-10-01
2039-11-08	south	16	0.91058844	0.9359636	0.8882925	0.92749774	0.89648336	0.91964185	0.9028205	2039-11-08	south	16	0.91058844	0.9359636	0.8882925	0.92749774	0.89648336	0.91964185	0.9028205	2039-11-08	south	16	-0.024015427	-0.016797092	-0.030725436	-0.019272475	-0.02818129	-0.021563768	-0.026330173	2039-11-08	south	16	-0.024015427	-0.016797092	-0.030725436	-0.019272475	-0.02818129	-0.021563768	-0.026330173	FGA	2040-10-01
2039-11-09	south	16	0.9101665	0.93541753	0.8883453	0.92688465	0.89620745	0.91921794	0.9025909	2039-11-09	south	16	0.9101665	0.93541753	0.8883453	0.92688465	0.89620745	0.91921794	0.9025909	2039-11-09	south	16	-0.02419281	-0.017055059	-0.030679343	-0.019449	-0.028285027	-0.021694839	-0.026472688	2039-11-09	south	16	-0.02419281	-0.017055059	-0.030679343	-0.019449	-0.028285027	-0.021694839	-0.026472688	FGA	2040-10-01
2039-11-10	south	16	0.9097153	0.9350436	0.88794667	0.9268447	0.89609087	0.9185419	0.902286	2039-11-10	south	16	0.9097153	0.9350436	0.88794667	0.9268447	0.89609087	0.9185419	0.902286	2039-11-10	south	16	-0.024356842	-0.017281514	-0.030637546	-0.019639444	-0.028349448	-0.021785319	-0.02650112	2039-11-10	south	16	-0.024356842	-0.017281514	-0.030637546	-0.019639444	-0.028349448	-0.021785319	-0.02650112	FGA	2040-10-01
2039-11-11	south	16	0.90942633	0.9344154	0.88718593	0.92595196	0.8954866	0.9177182	0.90204835	2039-11-11	south	16	0.90942633	0.9344154	0.88718593	0.92595196	0.8954866	0.9177182	0.90204835	2039-11-11	south	16	-0.024466872	-0.017383175	-0.030705482	-0.019672107	-0.028434062	-0.02196461	-0.026600778	2039-11-11	south	16	-0.024466872	-0.017383175	-0.030705482	-0.019672107	-0.028434062	-0.02196461	-0.026600778	FGA	2040-10-01
2039-11-12	south	16	0.9089993	0.93396765	0.8867025	0.92548764	0.8951205	0.9171435	0.9016652	2039-11-12	south	16	0.9089993	0.93396765	0.8867025	0.92548764	0.8951205	0.9171435	0.9016652	2039-11-12	south	16	-0.024573922	-0.017521529	-0.030886197	-0.01987753	-0.028524805	-0.022169054	-0.026655972	2039-11-12	south	16	-0.024573922	-0.017521529	-0.030886197	-0.01987753	-0.028524805	-0.022169054	-0.026655972	FGA	2040-10-01
2039-11-13	south	16	0.9086818	0.9333833	0.88671476	0.9248155	0.89506143	0.9167677	0.9013463	2039-11-13	south	16	0.9086818	0.9333833	0.88671476	0.9248155	0.89506143	0.9167677	0.9013463	2039-11-13	south	16	-0.024684548	-0.017714147	-0.031089867	-0.020030262	-0.028631901	-0.02237451	-0.026778758	2039-11-13	south	16	-0.024684548	-0.017714147	-0.031089867	-0.020030262	-0.028631901	-0.02237451	-0.026778758	FGA	2040-10-01
2039-11-14	south	16	0.90838325	0.9324616	0.88684624	0.92442673	0.89466137	0.9164212	0.90114063	2039-11-14	south	16	0.90838325	0.9324616	0.88684624	0.92442673	0.89466137	0.9164212	0.90114063	2039-11-14	south	16	-0.02479148	-0.017790396	-0.031147033	-0.020174932	-0.028710056	-0.022476971	-0.026863217	2039-11-14	south	16	-0.02479148	-0.017790396	-0.031147033	-0.020174932	-0.028710056	-0.022476971	-0.026863217	FGA	2040-10-01
2039-11-15	south	16	0.9079348	0.9315528	0.8867776	0.9238799	0.8941629	0.91612554	0.9009006	2039-11-15	south	16	0.9079348	0.9315528	0.8867776	0.9238799	0.8941629	0.91612554	0.9009006	2039-11-15	south	16	-0.024882436	-0.018047124	-0.031081099	-0.020334627	-0.028772926	-0.022604644	-0.026962519	2039-11-15	south	16	-0.024882436	-0.018047124	-0.031081099	-0.020334627	-0.028772926	-0.022604644	-0.026962519	FGA	2040-10-01
2039-11-16	south	16	0.90769506	0.93065715	0.8866403	0.92362773	0.8938139	0.91594374	0.90067893	2039-11-16	south	16	0.90769506	0.93065715	0.8866403	0.92362773	0.8938139	0.91594374	0.90067893	2039-11-16	south	16	-0.024995327	-0.018300371	-0.031076754	-0.020460248	-0.028914308	-0.02268213	-0.026995778	2039-11-16	south	16	-0.024995327	-0.018300371	-0.031076754	-0.020460248	-0.028914308	-0.02268213	-0.026995778	FGA	2040-10-01
2039-11-17	south	16	0.90724057	0.9301745	0.88640815	0.92315406	0.8938964	0.91581666	0.9005454	2039-11-17	south	16	0.90724057	0.9301745	0.88640815	0.92315406	0.8938964	0.91581666	0.9005454	2039-11-17	south	16	-0.025078535	-0.018550402	-0.031110607	-0.020550491	-0.029055905	-0.022751331	-0.027070165	2039-11-17	south	16	-0.025078535	-0.018550402	-0.031110607	-0.020550491	-0.029055905	-0.022751331	-0.027070165	FGA	2040-10-01
2039-11-18	south	16	0.9069031	0.9300837	0.886612	0.92266244	0.89370024	0.9155863	0.900309	2039-11-18	south	16	0.9069031	0.9300837	0.886612	0.92266244	0.89370024	0.9155863	0.900309	2039-11-18	south	16	-0.025179386	-0.018749177	-0.031204857	-0.02068186	-0.029046226	-0.022785902	-0.027089477	2039-11-18	south	16	-0.025179386	-0.018749177	-0.031204857	-0.02068186	-0.029046226	-0.022785902	-0.027089477	FGA	2040-10-01
2039-11-19	south	16	0.9066824	0.92960805	0.88648903	0.92227125	0.89334846	0.91519004	0.89993614	2039-11-19	south	16	0.9066824	0.92960805	0.88648903	0.92227125	0.89334846	0.91519004	0.89993614	2039-11-19	south	16	-0.025272489	-0.018790668	-0.031170547	-0.020821143	-0.029085208	-0.022806883	-0.027171075	2039-11-19	south	16	-0.025272489	-0.018790668	-0.031170547	-0.020821143	-0.029085208	-0.022806883	-0.027171075	FGA	2040-10-01
2039-11-20	south	16	0.90639687	0.92919254	0.88633597	0.92184806	0.8933131	0.91486686	0.89948416	2039-11-20	south	16	0.90639687	0.92919254	0.88633597	0.92184806	0.8933131	0.91486686	0.89948416	2039-11-20	south	16	-0.025353074	-0.018853681	-0.031154811	-0.020947816	-0.029165959	-0.022939801	-0.027274013	2039-11-20	south	16	-0.025353074	-0.018853681	-0.031154811	-0.020947816	-0.029165959	-0.022939801	-0.027274013	FGA	2040-10-01
2039-11-21	south	16	0.90615857	0.9288212	0.8863564	0.9215353	0.89295715	0.91460216	0.8991107	2039-11-21	south	16	0.90615857	0.9288212	0.8863564	0.9215353	0.89295715	0.91460216	0.8991107	2039-11-21	south	16	-0.025426865	-0.019022023	-0.031231022	-0.021082187	-0.029162169	-0.023041546	-0.027415156	2039-11-21	south	16	-0.025426865	-0.019022023	-0.031231022	-0.021082187	-0.029162169	-0.023041546	-0.027415156	FGA	2040-10-01
2039-11-22	south	16	0.9058373	0.9283785	0.88638896	0.9209827	0.8931594	0.91425985	0.8988274	2039-11-22	south	16	0.9058373	0.9283785	0.88638896	0.9209827	0.8931594	0.91425985	0.8988274	2039-11-22	south	16	-0.025512934	-0.01910535	-0.03122537	-0.021142269	-0.02928989	-0.023099601	-0.027500331	2039-11-22	south	16	-0.025512934	-0.01910535	-0.03122537	-0.021142269	-0.02928989	-0.023099601	-0.027500331	FGA	2040-10-01
2039-11-23	south	16	0.90567166	0.92765737	0.88624215	0.92041135	0.89286107	0.91385204	0.8985203	2039-11-23	south	16	0.90567166	0.92765737	0.88624215	0.92041135	0.89286107	0.91385204	0.8985203	2039-11-23	south	16	-0.025577545	-0.019235067	-0.031217044	-0.021281911	-0.02927792	-0.023202002	-0.027611852	2039-11-23	south	16	-0.025577545	-0.019235067	-0.031217044	-0.021281911	-0.02927792	-0.023202002	-0.027611852	FGA	2040-10-01
2039-11-24	south	16	0.90530646	0.9269511	0.8860963	0.9199239	0.8925586	0.91352874	0.8982717	2039-11-24	south	16	0.90530646	0.9269511	0.8860963	0.9199239	0.8925586	0.91352874	0.8982717	2039-11-24	south	16	-0.02563107	-0.019390887	-0.03123858	-0.021440389	-0.029309321	-0.023329377	-0.027681708	2039-11-24	south	16	-0.02563107	-0.019390887	-0.03123858	-0.021440389	-0.029309321	-0.023329377	-0.027681708	FGA	2040-10-01
2039-11-25	south	16	0.90513396	0.9265787	0.88618255	0.9193543	0.89220357	0.91319287	0.89792717	2039-11-25	south	16	0.90513396	0.9265787	0.88618255	0.9193543	0.89220357	0.91319287	0.89792717	2039-11-25	south	16	-0.025732756	-0.019607168	-0.03128565	-0.021608902	-0.029395128	-0.023403168	-0.027728915	2039-11-25	south	16	-0.025732756	-0.019607168	-0.03128565	-0.021608902	-0.029395128	-0.023403168	-0.027728915	FGA	2040-10-01
2039-11-26	south	16	0.9049834	0.9262587	0.8861433	0.91875666	0.8920295	0.9127281	0.89785767	2039-11-26	south	16	0.9049834	0.9262587	0.8861433	0.91875666	0.8920295	0.9127281	0.89785767	2039-11-26	south	16	-0.025799632	-0.019742345	-0.03128555	-0.021735575	-0.029509401	-0.023506224	-0.027850032	2039-11-26	south	16	-0.025799632	-0.019742345	-0.03128555	-0.021735575	-0.029509401	-0.023506224	-0.027850032	FGA	2040-10-01
2039-11-27	south	16	0.904726	0.92593986	0.88585836	0.91861165	0.8917407	0.9123661	0.8977031	2039-11-27	south	16	0.904726	0.92593986	0.88585836	0.91861165	0.8917407	0.9123661	0.8977031	2039-11-27	south	16	-0.025845528	-0.019831823	-0.031273507	-0.02190378	-0.029550457	-0.023624122	-0.027890801	2039-11-27	south	16	-0.025845528	-0.019831823	-0.031273507	-0.02190378	-0.029550457	-0.023624122	-0.027890801	FGA	2040-10-01
