date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2039-10-02	tropics	16	0.95586145	0.96847993	0.93907845	0.96450496	0.9456845	0.96043533	0.95078194								FGA	2040-10-01
2039-10-03	tropics	16	0.95274687	0.9662186	0.9348677	0.96197265	0.94189143	0.9576246	0.9473277								FGA	2040-10-01
2039-10-04	tropics	16	0.94530064	0.9607275	0.9249515	0.9558604	0.9328339	0.950856	0.9390996								FGA	2040-10-01
2039-10-05	tropics	16	0.93559307	0.9535211	0.912122	0.9479051	0.92112035	0.94209814	0.92842346								FGA	2040-10-01
2039-10-06	tropics	16	0.9292992	0.948849	0.903904	0.94271773	0.9135896	0.9364392	0.9215007								FGA	2040-10-01
2039-10-07	tropics	16	0.9235074	0.9444943	0.8963462	0.9379464	0.9066498	0.9311458	0.91513294								FGA	2040-10-01
2039-10-08	tropics	16	0.91604286	0.9388641	0.88668454	0.9317052	0.89783907	0.9244244	0.9070342								FGA	2040-10-01
2039-10-09	tropics	16	0.9082147	0.93297833	0.87670755	0.9251822	0.8887879	0.9173156	0.89867264								FGA	2040-10-01
2039-10-10	tropics	16	0.90155685	0.9278862	0.86829287	0.9196651	0.8809926	0.9112291	0.89142555								FGA	2040-10-01
2039-10-11	tropics	16	0.90188533	0.92798877	0.868997	0.91987264	0.8815415	0.911495	0.89178413								FGA	2040-10-01
2039-10-12	tropics	16	0.903635	0.9291502	0.8716654	0.92126155	0.88386464	0.9130449	0.8937109								FGA	2040-10-01
2039-10-13	tropics	16	0.90092087	0.9269451	0.86846143	0.9189521	0.8808028	0.9104873	0.89081556								FGA	2040-10-01
2039-10-14	tropics	16	0.8981397	0.92468816	0.86514306	0.9165735	0.8776447	0.9078712	0.88781416								FGA	2040-10-01
2039-10-15	tropics	16	0.8970752	0.9237049	0.86406344	0.9155591	0.87646425	0.9068363	0.8866896								FGA	2040-10-01
2039-10-16	tropics	16	0.89598465	0.9226903	0.862979	0.9145579	0.8753339	0.9057485	0.8855765								FGA	2040-10-01
2039-10-17	tropics	16	0.8941356	0.9211247	0.86096555	0.9129902	0.8733733	0.9039942	0.8836476								FGA	2040-10-01
2039-10-18	tropics	16	0.8923028	0.919553	0.8589141	0.9114223	0.8714146	0.9023073	0.8817002								FGA	2040-10-01
2039-10-19	tropics	16	0.8907937	0.91817117	0.85720426	0.9100433	0.86977226	0.90088725	0.8800813								FGA	2040-10-01
2039-10-20	tropics	16	0.88924575	0.9167542	0.8553921	0.90858287	0.86807346	0.89942396	0.8783445								FGA	2040-10-01
2039-10-21	tropics	16	0.8875271	0.9152264	0.8534063	0.90707713	0.8661542	0.89779043	0.8765224								FGA	2040-10-01
2039-10-22	tropics	16	0.885795	0.9136811	0.85140085	0.9055644	0.8641862	0.8961363	0.87472326								FGA	2040-10-01
2039-10-23	tropics	16	0.8840858	0.9121459	0.84941775	0.9040694	0.8622865	0.8944948	0.87296474								FGA	2040-10-01
2039-10-24	tropics	16	0.8823689	0.91058224	0.84737116	0.9025503	0.86042094	0.8928287	0.8711871								FGA	2040-10-01
2039-10-25	tropics	16	0.8805721	0.90897924	0.84527826	0.90099347	0.858512	0.891121	0.8692359								FGA	2040-10-01
2039-10-26	tropics	16	0.8787739	0.90736413	0.84311944	0.899387	0.8565567	0.8893914	0.8673226								FGA	2040-10-01
2039-10-27	tropics	16	0.8769599	0.90574235	0.8409134	0.897688	0.85438025	0.88764477	0.8655235								FGA	2040-10-01
2039-10-28	tropics	16	0.8751215	0.9040942	0.8387095	0.89595634	0.8522469	0.8858732	0.8635525								FGA	2040-10-01
2039-10-29	tropics	16	0.87325144	0.9024181	0.8365773	0.8941628	0.8502681	0.88408786	0.8615614								FGA	2040-10-01
2039-10-30	tropics	16	0.87135077	0.90073544	0.834423	0.892341	0.8482487	0.88229316	0.85959435								FGA	2040-10-01
2039-10-31	tropics	16	0.8694401	0.8990628	0.8322475	0.8906112	0.8462662	0.88047564	0.8575396								FGA	2040-10-01
2039-11-01	tropics	16	0.86751413	0.8973649	0.83004886	0.8887944	0.8442599	0.8786337	0.8555658								FGA	2040-10-01
2039-11-02	tropics	16	0.8655157	0.8956414	0.8278176	0.8869491	0.8422136	0.8767689	0.8535748								FGA	2040-10-01
2039-11-03	tropics	16	0.8635231	0.8939045	0.8255597	0.88507736	0.84014565	0.8748765	0.8515612								FGA	2040-10-01
2039-11-04	tropics	16	0.86146116	0.8921609	0.8232787	0.8832084	0.8378673	0.8729596	0.84952503								FGA	2040-10-01
2039-11-05	tropics	16	0.859362	0.890392	0.82097435	0.88133675	0.8355567	0.87101865	0.8474659								FGA	2040-10-01
2039-11-06	tropics	16	0.85723615	0.8885976	0.81873786	0.8794393	0.8333063	0.8690405	0.84538364								FGA	2040-10-01
2039-11-07	tropics	16	0.8551104	0.8867774	0.8165442	0.87751573	0.83107156	0.86702716	0.84328717								FGA	2040-10-01
2039-11-08	tropics	16	0.8529648	0.8848781	0.8142729	0.8756715	0.828813	0.86494875	0.841142								FGA	2040-10-01
2039-11-09	tropics	16	0.8508098	0.88287395	0.81192034	0.8738339	0.82653064	0.86285734	0.8389755								FGA	2040-10-01
2039-11-10	tropics	16	0.848657	0.8809162	0.8095448	0.87178475	0.8242243	0.8607446	0.83677137								FGA	2040-10-01
2039-11-11	tropics	16	0.84641325	0.8789641	0.8071464	0.86965895	0.8218934	0.85862434	0.83437616								FGA	2040-10-01
2039-11-12	tropics	16	0.844159	0.8770712	0.8047148	0.86749864	0.81944585	0.85642827	0.8320653								FGA	2040-10-01
2039-11-13	tropics	16	0.8419634	0.87516785	0.8022558	0.8653974	0.8169723	0.8541797	0.8299151								FGA	2040-10-01
2039-11-14	tropics	16	0.8396839	0.87313694	0.7997735	0.8632559	0.81448793	0.85196537	0.8275074								FGA	2040-10-01
2039-11-15	tropics	16	0.83737355	0.8710864	0.79726785	0.8611172	0.81198764	0.84970677	0.825167								FGA	2040-10-01
2039-11-16	tropics	16	0.8350184	0.869038	0.7947836	0.8589505	0.8094618	0.847453	0.82255757								FGA	2040-10-01
2039-11-17	tropics	16	0.8326268	0.86701274	0.79224306	0.8567556	0.8069101	0.845219	0.8199176								FGA	2040-10-01
2039-11-18	tropics	16	0.83022225	0.8649612	0.7896022	0.85459304	0.80433255	0.84286916	0.81735706								FGA	2040-10-01
2039-11-19	tropics	16	0.8278388	0.862883	0.7869368	0.85236305	0.80172914	0.8405675	0.81485695								FGA	2040-10-01
2039-11-20	tropics	16	0.825451	0.8607779	0.7842469	0.85010386	0.7991616	0.8383051	0.81233263								FGA	2040-10-01
2039-11-21	tropics	16	0.82296383	0.85864586	0.7815323	0.84779924	0.79666364	0.8360082	0.80982983								FGA	2040-10-01
2039-11-22	tropics	16	0.82048965	0.8564866	0.7788469	0.84546566	0.7941426	0.83363974	0.8073015								FGA	2040-10-01
2039-11-23	tropics	16	0.8179287	0.8543	0.7762429	0.843103	0.79159826	0.8312003	0.8047477								FGA	2040-10-01
2039-11-24	tropics	16	0.81520534	0.8520858	0.77361655	0.840711	0.78903085	0.82873124	0.8021452								FGA	2040-10-01
2039-11-25	tropics	16	0.8124323	0.8498439	0.7709684	0.83828956	0.7864403	0.82629997	0.7994211								FGA	2040-10-01
2039-11-26	tropics	16	0.809521	0.8475742	0.7682987	0.8358386	0.7836806	0.82379943	0.79666686								FGA	2040-10-01
2039-11-27	tropics	16	0.8067637	0.8452764	0.7653815	0.83347386	0.7807091	0.8211916	0.7938113								FGA	2040-10-01
2039-11-28	tropics	16	0.8041247	0.84295034	0.76242256	0.83108497	0.7777261	0.8185543	0.79092985								FGA	2040-10-01
2039-11-29	tropics	16	0.801517	0.840596	0.75943786	0.8284959	0.7749243	0.8158102	0.78821486								FGA	2040-10-01
2039-11-30	tropics	16	0.7989531	0.838213	0.7564275	0.8259204	0.7721238	0.81331	0.7856162								FGA	2040-10-01
2039-12-01	tropics	16	0.79617345	0.8358015	0.75339156	0.82329315	0.7691162	0.8106388	0.7829306								FGA	2040-10-01
2039-12-02	tropics	16	0.79337335	0.83336115	0.7503301	0.8206349	0.76608104	0.80794245	0.7799998								FGA	2040-10-01
2039-12-03	tropics	16	0.790494	0.83089185	0.7471309	0.8179455	0.763032	0.8052129	0.77707607								FGA	2040-10-01
2039-12-04	tropics	16	0.7876755	0.8283935	0.7437856	0.8153007	0.7599614	0.80245006	0.7741237								FGA	2040-10-01
2039-12-05	tropics	16	0.7847833	0.825866	0.740639	0.8126131	0.7568053	0.79963344	0.7709535								FGA	2040-10-01
2039-12-06	tropics	16	0.7817716	0.8233039	0.7375278	0.80979365	0.7535842	0.7967729	0.7677522								FGA	2040-10-01
2039-12-07	tropics	16	0.77871305	0.82063097	0.7343925	0.8069436	0.750347	0.79388416	0.7647635								FGA	2040-10-01
