date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-04-21	tropics	7	1.0255045	1.0335728	1.0180774	1.0307635	1.0206627	1.0283737	1.0233326	2031-04-21	tropics	7	1.0255045	1.0335728	1.0180774	1.0307635	1.0206627	1.0283737	1.0233326	2031-04-21	tropics	7	0.0064435005	0.00846	0.004540661	0.007730341	0.0052250745	0.007132381	0.005862057	2031-04-21	tropics	7	0.0064435005	0.00846	0.004540661	0.007730341	0.0052250745	0.007132381	0.005862057	FGA	2032-04-01
2031-04-22	tropics	7	1.0256329	1.0336556	1.0181115	1.0308857	1.0207337	1.0284252	1.0233927	2031-04-22	tropics	7	1.0256329	1.0336556	1.0181115	1.0308857	1.0207337	1.0284252	1.0233927	2031-04-22	tropics	7	0.006616533	0.0086527085	0.0047207237	0.007938074	0.005382049	0.00734213	0.006058544	2031-04-22	tropics	7	0.006616533	0.0086527085	0.0047207237	0.007938074	0.005382049	0.00734213	0.006058544	FGA	2032-04-01
2031-04-23	tropics	7	1.025658	1.0337677	1.0181401	1.0308591	1.0208427	1.0284561	1.0234371	2031-04-23	tropics	7	1.025658	1.0337677	1.0181401	1.0308591	1.0208427	1.0284561	1.0234371	2031-04-23	tropics	7	0.0066303015	0.008665866	0.004718998	0.007967209	0.0053832172	0.0073427856	0.0060653985	2031-04-23	tropics	7	0.0066303015	0.008665866	0.004718998	0.007967209	0.0053832172	0.0073427856	0.0060653985	FGA	2032-04-01
2031-04-24	tropics	7	1.0257576	1.0338848	1.0181603	1.0309186	1.020925	1.0285279	1.0234674	2031-04-24	tropics	7	1.0257576	1.0338848	1.0181603	1.0309186	1.020925	1.0285279	1.0234674	2031-04-24	tropics	7	0.00657779	0.008621905	0.0046568573	0.0078998925	0.005335784	0.0072806776	0.0060035884	2031-04-24	tropics	7	0.00657779	0.008621905	0.0046568573	0.0078998925	0.005335784	0.0072806776	0.0060035884	FGA	2032-04-01
2031-04-25	tropics	7	1.0257976	1.033993	1.0180913	1.0309495	1.0209877	1.0285445	1.023509	2031-04-25	tropics	7	1.0257976	1.033993	1.0180913	1.0309495	1.0209877	1.0285445	1.023509	2031-04-25	tropics	7	0.00660038	0.008658956	0.0046689394	0.007916963	0.005375278	0.00730142	0.006015688	2031-04-25	tropics	7	0.00660038	0.008658956	0.0046689394	0.007916963	0.005375278	0.00730142	0.006015688	FGA	2032-04-01
2031-04-26	tropics	7	1.0258573	1.0340796	1.0181172	1.0310336	1.0210716	1.0286512	1.0235845	2031-04-26	tropics	7	1.0258573	1.0340796	1.0181172	1.0310336	1.0210716	1.0286512	1.0235845	2031-04-26	tropics	7	0.006640792	0.008713151	0.004685089	0.007947254	0.005410552	0.0073418617	0.0060543716	2031-04-26	tropics	7	0.006640792	0.008713151	0.004685089	0.007947254	0.005410552	0.0073418617	0.0060543716	FGA	2032-04-01
2031-04-27	tropics	7	1.0259018	1.0341594	1.0181602	1.0311671	1.0210971	1.0287575	1.0236673	2031-04-27	tropics	7	1.0259018	1.0341594	1.0181602	1.0311671	1.0210971	1.0287575	1.0236673	2031-04-27	tropics	7	0.0066466928	0.00873353	0.004679957	0.007958365	0.0054309964	0.0073610246	0.0060741603	2031-04-27	tropics	7	0.0066466928	0.00873353	0.004679957	0.007958365	0.0054309964	0.0073610246	0.0060741603	FGA	2032-04-01
2031-04-28	tropics	7	1.0258975	1.034233	1.0182955	1.0312638	1.0211236	1.0287771	1.0237244	2031-04-28	tropics	7	1.0258975	1.034233	1.0182955	1.0312638	1.0211236	1.0287771	1.0237244	2031-04-28	tropics	7	0.006658733	0.008744222	0.004676193	0.007983374	0.0054300306	0.0073800683	0.0060833097	2031-04-28	tropics	7	0.006658733	0.008744222	0.004676193	0.007983374	0.0054300306	0.0073800683	0.0060833097	FGA	2032-04-01
2031-04-29	tropics	7	1.0259708	1.0342827	1.0183568	1.0313244	1.0211704	1.0288404	1.0237936	2031-04-29	tropics	7	1.0259708	1.0342827	1.0183568	1.0313244	1.0211704	1.0288404	1.0237936	2031-04-29	tropics	7	0.006657779	0.008764664	0.0047053606	0.008014953	0.0054420233	0.007387936	0.006104052	2031-04-29	tropics	7	0.006657779	0.008764664	0.0047053606	0.008014953	0.0054420233	0.007387936	0.006104052	FGA	2032-04-01
2031-04-30	tropics	7	1.0260521	1.0343033	1.0184013	1.031402	1.021259	1.0288684	1.0238802	2031-04-30	tropics	7	1.0260521	1.0343033	1.0184013	1.031402	1.021259	1.0288684	1.0238802	2031-04-30	tropics	7	0.006674409	0.008785546	0.0047329455	0.008036256	0.005451083	0.0074052215	0.0061200857	2031-04-30	tropics	7	0.006674409	0.008785546	0.0047329455	0.008036256	0.005451083	0.0074052215	0.0061200857	FGA	2032-04-01
2031-05-01	tropics	7	1.0261366	1.0343157	1.0184349	1.031442	1.0213417	1.0289263	1.0239633	2031-05-01	tropics	7	1.0261366	1.0343157	1.0184349	1.031442	1.0213417	1.0289263	1.0239633	2031-05-01	tropics	7	0.0066957474	0.008790943	0.004746765	0.008048582	0.005471575	0.007417381	0.0061382353	2031-05-01	tropics	7	0.0066957474	0.008790943	0.004746765	0.008048582	0.005471575	0.007417381	0.0061382353	FGA	2032-04-01
2031-05-02	tropics	7	1.0261617	1.0343208	1.0184709	1.0315017	1.0214212	1.0290129	1.0240147	2031-05-02	tropics	7	1.0261617	1.0343208	1.0184709	1.0315017	1.0214212	1.0290129	1.0240147	2031-05-02	tropics	7	0.0067159534	0.008793095	0.0047534495	0.008060598	0.0054878355	0.007424861	0.0061600804	2031-05-02	tropics	7	0.0067159534	0.008793095	0.0047534495	0.008060598	0.0054878355	0.007424861	0.0061600804	FGA	2032-04-01
2031-05-03	tropics	7	1.0262218	1.0343194	1.0184925	1.0315479	1.021493	1.0290955	1.0240941	2031-05-03	tropics	7	1.0262218	1.0343194	1.0184925	1.0315479	1.021493	1.0290955	1.0240941	2031-05-03	tropics	7	0.006729603	0.008795378	0.0047627566	0.008078849	0.005517161	0.0074444115	0.0061742365	2031-05-03	tropics	7	0.006729603	0.008795378	0.0047627566	0.008078849	0.005517161	0.0074444115	0.0061742365	FGA	2032-04-01
2031-05-04	tropics	7	1.0262797	1.0343055	1.0185095	1.0316733	1.0215164	1.0291663	1.024164	2031-05-04	tropics	7	1.0262797	1.0343055	1.0185095	1.0316733	1.0215164	1.0291663	1.024164	2031-05-04	tropics	7	0.0067381263	0.008796028	0.004770839	0.0080882665	0.005531895	0.007471025	0.006194204	2031-05-04	tropics	7	0.0067381263	0.008796028	0.004770839	0.0080882665	0.005531895	0.007471025	0.006194204	FGA	2032-04-01
2031-05-05	tropics	7	1.0263624	1.0342817	1.0185431	1.0317693	1.0216287	1.0292053	1.0241976	2031-05-05	tropics	7	1.0263624	1.0342817	1.0185431	1.0317693	1.0216287	1.0292053	1.0241976	2031-05-05	tropics	7	0.006750703	0.008793924	0.0047746687	0.008115852	0.0055442574	0.0074846447	0.0062129498	2031-05-05	tropics	7	0.006750703	0.008793924	0.0047746687	0.008115852	0.0055442574	0.0074846447	0.0062129498	FGA	2032-04-01
2031-05-06	tropics	7	1.0264482	1.0342524	1.0186394	1.031816	1.0216955	1.0292225	1.0242507	2031-05-06	tropics	7	1.0264482	1.0342524	1.0186394	1.031816	1.0216955	1.0292225	1.0242507	2031-05-06	tropics	7	0.006771803	0.008788216	0.0047794404	0.008145535	0.005565524	0.007500589	0.0062230527	2031-05-06	tropics	7	0.006771803	0.008788216	0.0047794404	0.008145535	0.005565524	0.007500589	0.0062230527	FGA	2032-04-01
2031-05-07	tropics	7	1.0265188	1.0342758	1.0187542	1.0318631	1.0218177	1.0292962	1.024267	2031-05-07	tropics	7	1.0265188	1.0342758	1.0187542	1.0318631	1.0218177	1.0292962	1.024267	2031-05-07	tropics	7	0.0067937374	0.008781317	0.004800573	0.008154654	0.0055799363	0.0074982643	0.0062351525	2031-05-07	tropics	7	0.0067937374	0.008781317	0.004800573	0.008154654	0.0055799363	0.0074982643	0.0062351525	FGA	2032-04-01
2031-05-08	tropics	7	1.026586	1.0343267	1.0189196	1.0319135	1.0218409	1.0293382	1.0242965	2031-05-08	tropics	7	1.026586	1.0343267	1.0189196	1.0319135	1.0218409	1.0293382	1.0242965	2031-05-08	tropics	7	0.0068101883	0.008780468	0.0048251483	0.0081725	0.005611432	0.0075175166	0.00624454	2031-05-08	tropics	7	0.0068101883	0.008780468	0.0048251483	0.0081725	0.005611432	0.0075175166	0.00624454	FGA	2032-04-01
2031-05-09	tropics	7	1.0266547	1.0343269	1.018984	1.0319424	1.0219686	1.029391	1.0243591	2031-05-09	tropics	7	1.0266547	1.0343269	1.018984	1.0319424	1.0219686	1.029391	1.0243591	2031-05-09	tropics	7	0.0068314075	0.008791873	0.004865813	0.008193624	0.005624938	0.0075345337	0.006250739	2031-05-09	tropics	7	0.0068314075	0.008791873	0.004865813	0.008193624	0.005624938	0.0075345337	0.006250739	FGA	2032-04-01
2031-05-10	tropics	7	1.0266745	1.0342743	1.0190357	1.0319471	1.0219936	1.02935	1.0244194	2031-05-10	tropics	7	1.0266745	1.0342743	1.0190357	1.0319471	1.0219936	1.02935	1.0244194	2031-05-10	tropics	7	0.006849885	0.008804596	0.004893714	0.008197022	0.005643797	0.007548243	0.0062660277	2031-05-10	tropics	7	0.006849885	0.008804596	0.004893714	0.008197022	0.005643797	0.007548243	0.0062660277	FGA	2032-04-01
2031-05-11	tropics	7	1.0267402	1.0342472	1.0191532	1.0319991	1.0219952	1.0294317	1.0244416	2031-05-11	tropics	7	1.0267402	1.0342472	1.0191532	1.0319991	1.0219952	1.0294317	1.0244416	2031-05-11	tropics	7	0.006856501	0.008782277	0.004904133	0.008189035	0.005667305	0.0075406134	0.0062776804	2031-05-11	tropics	7	0.006856501	0.008782277	0.004904133	0.008189035	0.005667305	0.0075406134	0.0062776804	FGA	2032-04-01
2031-05-12	tropics	7	1.0268152	1.0341948	1.0192724	1.0320743	1.0220797	1.029521	1.0244659	2031-05-12	tropics	7	1.0268152	1.0341948	1.0192724	1.0320743	1.0220797	1.029521	1.0244659	2031-05-12	tropics	7	0.0068668723	0.008781334	0.0049301325	0.008199978	0.0056668995	0.0075515807	0.0062893927	2031-05-12	tropics	7	0.0068668723	0.008781334	0.0049301325	0.008199978	0.0056668995	0.0075515807	0.0062893927	FGA	2032-04-01
2031-05-13	tropics	7	1.0268711	1.0341816	1.0193757	1.0320855	1.022145	1.029567	1.0245187	2031-05-13	tropics	7	1.0268711	1.0341816	1.0193757	1.0320855	1.022145	1.029567	1.0245187	2031-05-13	tropics	7	0.0068935156	0.008767961	0.004960245	0.00822407	0.005679774	0.0075713694	0.00629133	2031-05-13	tropics	7	0.0068935156	0.008767961	0.004960245	0.00822407	0.005679774	0.0075713694	0.00629133	FGA	2032-04-01
2031-05-14	tropics	7	1.0269036	1.0342042	1.0194553	1.0321151	1.0221913	1.0296166	1.024554	2031-05-14	tropics	7	1.0269036	1.0342042	1.0194553	1.0321151	1.0221913	1.0296166	1.024554	2031-05-14	tropics	7	0.006905675	0.008758012	0.004991335	0.008222472	0.005701506	0.007586211	0.0063040257	2031-05-14	tropics	7	0.006905675	0.008758012	0.004991335	0.008222472	0.005701506	0.007586211	0.0063040257	FGA	2032-04-01
2031-05-15	tropics	7	1.0269608	1.0342263	1.0195631	1.0321732	1.0222931	1.0296301	1.0246457	2031-05-15	tropics	7	1.0269608	1.0342263	1.0195631	1.0321732	1.0222931	1.0296301	1.0246457	2031-05-15	tropics	7	0.0069183707	0.008763597	0.005010304	0.008244657	0.0057118414	0.007603526	0.0063147247	2031-05-15	tropics	7	0.0069183707	0.008763597	0.005010304	0.008244657	0.0057118414	0.007603526	0.0063147247	FGA	2032-04-01
2031-05-16	tropics	7	1.0270317	1.0342484	1.0196738	1.0322247	1.0224138	1.0296726	1.0246856	2031-05-16	tropics	7	1.0270317	1.0342484	1.0196738	1.0322247	1.0224138	1.0296726	1.0246856	2031-05-16	tropics	7	0.0069271326	0.008769247	0.005034232	0.008248042	0.005735874	0.0076024234	0.0063358545	2031-05-16	tropics	7	0.0069271326	0.008769247	0.005034232	0.008248042	0.005735874	0.0076024234	0.0063358545	FGA	2032-04-01
2031-05-17	tropics	7	1.0271204	1.0343033	1.0197798	1.0322477	1.0224978	1.0296782	1.0247588	2031-05-17	tropics	7	1.0271204	1.0343033	1.0197798	1.0322477	1.0224978	1.0296782	1.0247588	2031-05-17	tropics	7	0.006940961	0.008774775	0.0050641717	0.008261287	0.0057643056	0.0076154172	0.006347686	2031-05-17	tropics	7	0.006940961	0.008774775	0.0050641717	0.008261287	0.0057643056	0.0076154172	0.006347686	FGA	2032-04-01
2031-05-18	tropics	7	1.0271144	1.0343682	1.0198923	1.0322903	1.022595	1.0296996	1.0248246	2031-05-18	tropics	7	1.0271144	1.0343682	1.0198923	1.0322903	1.022595	1.0296996	1.0248246	2031-05-18	tropics	7	0.0069618225	0.008784801	0.0050907433	0.008273637	0.0057901265	0.0076241195	0.0063682497	2031-05-18	tropics	7	0.0069618225	0.008784801	0.0050907433	0.008273637	0.0057901265	0.0076241195	0.0063682497	FGA	2032-04-01
2031-05-19	tropics	7	1.0271769	1.0344348	1.0199898	1.0322891	1.0226833	1.0297406	1.0248727	2031-05-19	tropics	7	1.0271769	1.0344348	1.0199898	1.0322891	1.0226833	1.0297406	1.0248727	2031-05-19	tropics	7	0.0069683194	0.008801231	0.0051190318	0.008277488	0.0058098314	0.00762254	0.006381601	2031-05-19	tropics	7	0.0069683194	0.008801231	0.0051190318	0.008277488	0.0058098314	0.00762254	0.006381601	FGA	2032-04-01
2031-05-20	tropics	7	1.0272703	1.0344809	1.0200571	1.0322851	1.022799	1.029767	1.0249418	2031-05-20	tropics	7	1.0272703	1.0344809	1.0200571	1.0322851	1.022799	1.029767	1.0249418	2031-05-20	tropics	7	0.00697881	0.008818377	0.0051487507	0.008284425	0.005831289	0.007635176	0.0063959956	2031-05-20	tropics	7	0.00697881	0.008818377	0.0051487507	0.008284425	0.005831289	0.007635176	0.0063959956	FGA	2032-04-01
2031-05-21	tropics	7	1.0273299	1.0345286	1.0201287	1.0323132	1.0229048	1.029781	1.0249898	2031-05-21	tropics	7	1.0273299	1.0345286	1.0201287	1.0323132	1.0229048	1.029781	1.0249898	2031-05-21	tropics	7	0.007001102	0.008831623	0.005165291	0.008278835	0.0058588507	0.0076411664	0.00641492	2031-05-21	tropics	7	0.007001102	0.008831623	0.005165291	0.008278835	0.0058588507	0.0076411664	0.00641492	FGA	2032-04-01
2031-05-22	tropics	7	1.0274134	1.0345724	1.0202756	1.0323302	1.0230048	1.0298039	1.0250713	2031-05-22	tropics	7	1.0274134	1.0345724	1.0202756	1.0323302	1.0230048	1.0298039	1.0250713	2031-05-22	tropics	7	0.0070204735	0.008843724	0.0051833154	0.008281005	0.0058909655	0.007645428	0.006422639	2031-05-22	tropics	7	0.0070204735	0.008843724	0.0051833154	0.008281005	0.0058909655	0.007645428	0.006422639	FGA	2032-04-01
2031-05-23	tropics	7	1.0274484	1.0346123	1.0204023	1.032329	1.0231028	1.0298731	1.0251184	2031-05-23	tropics	7	1.0274484	1.0346123	1.0204023	1.032329	1.0231028	1.0298731	1.0251184	2031-05-23	tropics	7	0.0070418715	0.008855174	0.005213726	0.008291495	0.0059159994	0.007651478	0.0064404607	2031-05-23	tropics	7	0.0070418715	0.008855174	0.005213726	0.008291495	0.0059159994	0.007651478	0.0064404607	FGA	2032-04-01
2031-05-24	tropics	7	1.0275266	1.0346704	1.020512	1.0323647	1.0232524	1.0298935	1.0252119	2031-05-24	tropics	7	1.0275266	1.0346704	1.020512	1.0323647	1.0232524	1.0298935	1.0252119	2031-05-24	tropics	7	0.007053077	0.008865612	0.0052503557	0.008292258	0.005941069	0.0076679587	0.0064587593	2031-05-24	tropics	7	0.007053077	0.008865612	0.0052503557	0.008292258	0.005941069	0.0076679587	0.0064587593	FGA	2032-04-01
2031-05-25	tropics	7	1.027588	1.0347254	1.0206256	1.0324419	1.0233259	1.0299184	1.0252842	2031-05-25	tropics	7	1.027588	1.0347254	1.0206256	1.0324419	1.0233259	1.0299184	1.0252842	2031-05-25	tropics	7	0.007067144	0.008877929	0.0052780868	0.008296085	0.0059710266	0.0076747537	0.006477684	2031-05-25	tropics	7	0.007067144	0.008877929	0.0052780868	0.008296085	0.0059710266	0.0076747537	0.006477684	FGA	2032-04-01
2031-05-26	tropics	7	1.0276549	1.0347443	1.0207423	1.032518	1.0233532	1.0299658	1.0253434	2031-05-26	tropics	7	1.0276549	1.0347443	1.0207423	1.032518	1.0233532	1.0299658	1.0253434	2031-05-26	tropics	7	0.0070851445	0.008893284	0.005306578	0.008310437	0.0060070753	0.0076797605	0.006496161	2031-05-26	tropics	7	0.0070851445	0.008893284	0.005306578	0.008310437	0.0060070753	0.0076797605	0.006496161	FGA	2032-04-01
2031-05-27	tropics	7	1.0277038	1.0347627	1.020862	1.032615	1.0233873	1.0300705	1.0253975	2031-05-27	tropics	7	1.0277038	1.0347627	1.020862	1.032615	1.0233873	1.0300705	1.0253975	2031-05-27	tropics	7	0.0071018934	0.008899772	0.0053362846	0.008333945	0.0060071824	0.007687211	0.0065149665	2031-05-27	tropics	7	0.0071018934	0.008899772	0.0053362846	0.008333945	0.0060071824	0.007687211	0.0065149665	FGA	2032-04-01
2031-05-28	tropics	7	1.0277414	1.0347698	1.0209849	1.0326759	1.0235076	1.0301583	1.0254841	2031-05-28	tropics	7	1.0277414	1.0347698	1.0209849	1.0326759	1.0235076	1.0301583	1.0254841	2031-05-28	tropics	7	0.007117629	0.008904993	0.0053665577	0.008361351	0.0060095787	0.0077086985	0.006527394	2031-05-28	tropics	7	0.007117629	0.008904993	0.0053665577	0.008361351	0.0060095787	0.0077086985	0.006527394	FGA	2032-04-01
2031-05-29	tropics	7	1.0278268	1.0348024	1.0211108	1.0327036	1.0235959	1.0302045	1.0255444	2031-05-29	tropics	7	1.0278268	1.0348024	1.0211108	1.0327036	1.0235959	1.0302045	1.0255444	2031-05-29	tropics	7	0.007125497	0.008907379	0.0053976476	0.008374679	0.006042838	0.0077370703	0.006548077	2031-05-29	tropics	7	0.007125497	0.008907379	0.0053976476	0.008374679	0.006042838	0.0077370703	0.006548077	FGA	2032-04-01
2031-05-30	tropics	7	1.0278974	1.0348432	1.0212395	1.032793	1.0236566	1.0302174	1.0256306	2031-05-30	tropics	7	1.0278974	1.0348432	1.0212395	1.032793	1.0236566	1.0302174	1.0256306	2031-05-30	tropics	7	0.0071433783	0.008913262	0.005429691	0.008384275	0.006066537	0.0077513754	0.0065615773	2031-05-30	tropics	7	0.0071433783	0.008913262	0.005429691	0.008384275	0.006066537	0.0077513754	0.0065615773	FGA	2032-04-01
2031-05-31	tropics	7	1.0279819	1.0348694	1.0213708	1.0328196	1.0236394	1.0303264	1.0256761	2031-05-31	tropics	7	1.0279819	1.0348694	1.0213708	1.0328196	1.0236394	1.0303264	1.0256761	2031-05-31	tropics	7	0.0071605444	0.008922947	0.005462223	0.008403003	0.006085253	0.007755697	0.006587416	2031-05-31	tropics	7	0.0071605444	0.008922947	0.005462223	0.008403003	0.006085253	0.007755697	0.006587416	FGA	2032-04-01
2031-06-01	tropics	7	1.0280399	1.0349019	1.0215045	1.0328703	1.0236708	1.0303885	1.0257968	2031-06-01	tropics	7	1.0280399	1.0349019	1.0215045	1.0328703	1.0236708	1.0303885	1.0257968	2031-06-01	tropics	7	0.0071846843	0.008930618	0.005495459	0.008418346	0.0060894727	0.007776916	0.006599307	2031-06-01	tropics	7	0.0071846843	0.008930618	0.005495459	0.008418346	0.0060894727	0.007776916	0.006599307	FGA	2032-04-01
