date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-10-05	south	9	0.9374597	0.9847519	0.8904793	0.96682596	0.90136856	0.95251375	0.9201629	2036-10-05	south	9	0.9374597	0.9847519	0.8904793	0.96682596	0.90136856	0.95251375	0.9201629	2036-10-05	south	9	nan	nan	nan	nan	nan	nan	nan	2036-10-05	south	9	nan	nan	nan	nan	nan	nan	nan	FGA	2037-10-01
2036-10-06	south	9	0.9373265	0.9840931	0.8903732	0.9667204	0.90101415	0.9524099	0.9196362	2036-10-06	south	9	0.9373265	0.9840931	0.8903732	0.9667204	0.90101415	0.9524099	0.9196362	2036-10-06	south	9	0.06421298	0.06508529	0.06334561	0.06475458	0.06354679	0.06449074	0.063893616	2036-10-06	south	9	0.06421298	0.06508529	0.06334561	0.06475458	0.06354679	0.06449074	0.063893616	FGA	2037-10-01
2036-10-07	south	9	0.93647766	0.98342645	0.88984925	0.9660533	0.90089434	0.9523333	0.9193022	2036-10-07	south	9	0.93647766	0.98342645	0.88984925	0.9660533	0.90089434	0.9523333	0.9193022	2036-10-07	south	9	-0.036908925	-0.022803087	-0.05120452	-0.028132102	-0.04788474	-0.032399192	-0.042177588	2036-10-07	south	9	-0.036908925	-0.022803087	-0.05120452	-0.028132102	-0.04788474	-0.032399192	-0.042177588	FGA	2037-10-01
2036-10-08	south	9	0.9361239	0.98266387	0.88867944	0.9650514	0.90015215	0.9519808	0.9189129	2036-10-08	south	9	0.9361239	0.98266387	0.88867944	0.9650514	0.90015215	0.9519808	0.9189129	2036-10-08	south	9	-0.06778319	-0.047326665	-0.08916782	-0.054829188	-0.08434923	-0.06105569	-0.07561433	2036-10-08	south	9	-0.06778319	-0.047326665	-0.08916782	-0.054829188	-0.08434923	-0.06105569	-0.07561433	FGA	2037-10-01
2036-10-09	south	9	0.935982	0.98272693	0.8879201	0.964941	0.90008724	0.951699	0.91865134	2036-10-09	south	9	0.935982	0.98272693	0.8879201	0.964941	0.90008724	0.951699	0.91865134	2036-10-09	south	9	-0.0027306676	0.008751647	-0.015326274	0.0045144996	-0.012063676	0.0012255777	-0.0071951747	2036-10-09	south	9	-0.0027306676	0.008751647	-0.015326274	0.0045144996	-0.012063676	0.0012255777	-0.0071951747	FGA	2037-10-01
2036-10-10	south	9	0.9353671	0.9826077	0.88767433	0.96539825	0.8998592	0.9511978	0.9178669	2036-10-10	south	9	0.9353671	0.9826077	0.88767433	0.96539825	0.8998592	0.9511978	0.9178669	2036-10-10	south	9	0.0020484645	0.011643467	-0.008166219	0.008236742	-0.0055730464	0.005288478	-0.0016452372	2036-10-10	south	9	0.0020484645	0.011643467	-0.008166219	0.008236742	-0.0055730464	0.005288478	-0.0016452372	FGA	2037-10-01
2036-10-11	south	9	0.9352412	0.9819839	0.88668686	0.96512485	0.8994926	0.95073706	0.9176544	2036-10-11	south	9	0.9352412	0.9819839	0.88668686	0.96512485	0.8994926	0.95073706	0.9176544	2036-10-11	south	9	-0.022679776	-0.009712034	-0.03641589	-0.014506221	-0.03285148	-0.018262062	-0.027595744	2036-10-11	south	9	-0.022679776	-0.009712034	-0.03641589	-0.014506221	-0.03285148	-0.018262062	-0.027595744	FGA	2037-10-01
2036-10-12	south	9	0.93491316	0.98172885	0.885514	0.96425456	0.8991161	0.95037425	0.9171957	2036-10-12	south	9	0.93491316	0.98172885	0.885514	0.96425456	0.8991161	0.95037425	0.9171957	2036-10-12	south	9	-0.024979182	-0.010913835	-0.039885275	-0.015955856	-0.035998188	-0.020194918	-0.030374676	2036-10-12	south	9	-0.024979182	-0.010913835	-0.039885275	-0.015955856	-0.035998188	-0.020194918	-0.030374676	FGA	2037-10-01
2036-10-13	south	9	0.93424773	0.98169607	0.8842154	0.96332014	0.89822227	0.94988745	0.9167149	2036-10-13	south	9	0.93424773	0.98169607	0.8842154	0.96332014	0.89822227	0.94988745	0.9167149	2036-10-13	south	9	-0.015215784	-0.0026275632	-0.029186508	-0.007219804	-0.025311213	-0.01097043	-0.020160787	2036-10-13	south	9	-0.015215784	-0.0026275632	-0.029186508	-0.007219804	-0.025311213	-0.01097043	-0.020160787	FGA	2037-10-01
2036-10-14	south	9	0.93383765	0.9810709	0.88293326	0.9631173	0.89789236	0.94944376	0.91630864	2036-10-14	south	9	0.93383765	0.9810709	0.88293326	0.9631173	0.89789236	0.94944376	0.91630864	2036-10-14	south	9	-0.014613062	-0.0023066506	-0.028214343	-0.0070247017	-0.02432729	-0.010483354	-0.019299343	2036-10-14	south	9	-0.014613062	-0.0023066506	-0.028214343	-0.0070247017	-0.02432729	-0.010483354	-0.019299343	FGA	2037-10-01
2036-10-15	south	9	0.9331634	0.98040223	0.88166803	0.96305364	0.8970459	0.9490081	0.91576874	2036-10-15	south	9	0.9331634	0.98040223	0.88166803	0.96305364	0.8970459	0.9490081	0.91576874	2036-10-15	south	9	-0.018572628	-0.0057603726	-0.03289052	-0.01065734	-0.028715618	-0.014258198	-0.023408264	2036-10-15	south	9	-0.018572628	-0.0057603726	-0.03289052	-0.01065734	-0.028715618	-0.014258198	-0.023408264	FGA	2037-10-01
2036-10-16	south	9	0.9318656	0.9796927	0.8807204	0.96271485	0.8960774	0.94848233	0.914896	2036-10-16	south	9	0.9318656	0.9796927	0.8807204	0.96271485	0.8960774	0.94848233	0.914896	2036-10-16	south	9	-0.019056812	-0.0060251565	-0.033842575	-0.010818184	-0.029355038	-0.014673356	-0.024031281	2036-10-16	south	9	-0.019056812	-0.0060251565	-0.033842575	-0.010818184	-0.029355038	-0.014673356	-0.024031281	FGA	2037-10-01
2036-10-17	south	9	0.9311708	0.9789451	0.8799791	0.96179813	0.89511526	0.9477594	0.91452223	2036-10-17	south	9	0.9311708	0.9789451	0.8799791	0.96179813	0.89511526	0.9477594	0.91452223	2036-10-17	south	9	-0.017842323	-0.004909358	-0.03246669	-0.009440435	-0.02799699	-0.013324365	-0.022623688	2036-10-17	south	9	-0.017842323	-0.004909358	-0.03246669	-0.009440435	-0.02799699	-0.013324365	-0.022623688	FGA	2037-10-01
2036-10-18	south	9	0.9303522	0.97817063	0.879197	0.96130776	0.89418435	0.94690293	0.9136758	2036-10-18	south	9	0.9303522	0.97817063	0.879197	0.96130776	0.89418435	0.94690293	0.9136758	2036-10-18	south	9	-0.017960459	-0.0050836024	-0.03241811	-0.009629549	-0.02806964	-0.013430133	-0.02257587	2036-10-18	south	9	-0.017960459	-0.0050836024	-0.03241811	-0.009629549	-0.02806964	-0.013430133	-0.02257587	FGA	2037-10-01
2036-10-19	south	9	0.9296206	0.9773635	0.8781233	0.96049374	0.89307064	0.9461465	0.91273546	2036-10-19	south	9	0.9296206	0.9773635	0.8781233	0.96049374	0.89307064	0.9461465	0.91273546	2036-10-19	south	9	-0.018789798	-0.005798406	-0.033332918	-0.01034889	-0.028976928	-0.0141835455	-0.0234195	2036-10-19	south	9	-0.018789798	-0.005798406	-0.033332918	-0.01034889	-0.028976928	-0.0141835455	-0.0234195	FGA	2037-10-01
