date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-10-06	south	18	0.50236046	0.76713467	0.2378477	0.686013	0.31211516	0.6063735	0.40287316								FGA	2053-10-01
2052-10-07	south	18	0.5018545	0.7665289	0.23768952	0.68559194	0.31148934	0.605867	0.4024689								FGA	2053-10-01
2052-10-08	south	18	0.49496573	0.75738096	0.23288548	0.6780873	0.30463022	0.5972917	0.39479935								FGA	2053-10-01
2052-10-09	south	18	0.4862411	0.7450431	0.22493868	0.6664911	0.296453	0.5847861	0.384611								FGA	2053-10-01
2052-10-10	south	18	0.48053074	0.7387692	0.2204122	0.66059464	0.29381114	0.5784644	0.37852716								FGA	2053-10-01
2052-10-11	south	18	0.4753691	0.73385143	0.21674061	0.6557055	0.29067963	0.57355714	0.37332863								FGA	2053-10-01
2052-10-12	south	18	0.46977338	0.72825783	0.21239911	0.6500704	0.28612986	0.5685675	0.36763585								FGA	2053-10-01
2052-10-13	south	18	0.46532238	0.7225602	0.20811334	0.64424175	0.2827316	0.56369674	0.36289433								FGA	2053-10-01
2052-10-14	south	18	0.46119356	0.7170403	0.20409234	0.6402053	0.28052464	0.5581342	0.36020407								FGA	2053-10-01
2052-10-15	south	18	0.44811672	0.70508456	0.19622219	0.6316177	0.275508	0.54703975	0.35030577								FGA	2053-10-01
2052-10-16	south	18	0.43282467	0.6876472	0.18593958	0.61587703	0.26209974	0.5323554	0.33785784								FGA	2053-10-01
2052-10-17	south	18	0.4218698	0.6740902	0.17808615	0.60260487	0.25540182	0.517749	0.3280992								FGA	2053-10-01
2052-10-18	south	18	0.41342443	0.66304016	0.1717812	0.5941178	0.24938278	0.5086105	0.31998107								FGA	2053-10-01
2052-10-19	south	18	0.40248996	0.6526017	0.16589026	0.5835054	0.24287866	0.49780774	0.31070435								FGA	2053-10-01
2052-10-20	south	18	0.39129335	0.64175195	0.16036853	0.5719229	0.23412123	0.48283845	0.30135685								FGA	2053-10-01
2052-10-21	south	18	0.3796758	0.6312483	0.1547073	0.5588414	0.22515756	0.4726268	0.2919715								FGA	2053-10-01
2052-10-22	south	18	0.36864603	0.62132555	0.14951755	0.55022943	0.21691453	0.46248576	0.28279898								FGA	2053-10-01
2052-10-23	south	18	0.35746434	0.612027	0.14394432	0.53845984	0.2089342	0.45025426	0.27381185								FGA	2053-10-01
2052-10-24	south	18	0.3476482	0.6024764	0.13818611	0.528291	0.20045367	0.4408912	0.26436478								FGA	2053-10-01
2052-10-25	south	18	0.33708712	0.592901	0.13290696	0.5179768	0.19293429	0.43073413	0.25372437								FGA	2053-10-01
2052-10-26	south	18	0.3256598	0.5829071	0.12839209	0.5070334	0.18545958	0.4193312	0.24616918								FGA	2053-10-01
2052-10-27	south	18	0.3134238	0.5729278	0.122576505	0.49764642	0.17826362	0.40746793	0.23850322								FGA	2053-10-01
2052-10-28	south	18	0.3030101	0.5630374	0.11681895	0.48942748	0.17120016	0.39542532	0.23091692								FGA	2053-10-01
2052-10-29	south	18	0.2925931	0.5530961	0.111225285	0.47768298	0.16385388	0.38342503	0.22183761								FGA	2053-10-01
2052-10-30	south	18	0.28387743	0.5431354	0.105873704	0.46823725	0.15631029	0.3745028	0.21367854								FGA	2053-10-01
2052-10-31	south	18	0.27667677	0.5331426	0.100258045	0.45622104	0.14911208	0.3638996	0.20397538								FGA	2053-10-01
2052-11-01	south	18	0.2659425	0.52509385	0.094557434	0.44844714	0.14235961	0.35387614	0.1953617								FGA	2053-10-01
2052-11-02	south	18	0.25790185	0.5156879	0.090177834	0.43814275	0.13638823	0.34443343	0.1883136								FGA	2053-10-01
2052-11-03	south	18	0.2490682	0.5059039	0.08593924	0.42958316	0.12876596	0.33542266	0.18195108								FGA	2053-10-01
2052-11-04	south	18	0.24032053	0.49442294	0.08184782	0.42059797	0.12257309	0.3255301	0.17505991								FGA	2053-10-01
2052-11-05	south	18	0.23263894	0.48481712	0.0779444	0.41072023	0.116751656	0.31482774	0.16795069								FGA	2053-10-01
2052-11-06	south	18	0.22465166	0.476558	0.074222066	0.40364984	0.111067496	0.30501425	0.16088134								FGA	2053-10-01
2052-11-07	south	18	0.21607411	0.46711242	0.0706196	0.39734024	0.106012106	0.2954126	0.15428522								FGA	2053-10-01
2052-11-08	south	18	0.208262	0.4571779	0.06671866	0.3893874	0.10255652	0.28726643	0.14801538								FGA	2053-10-01
2052-11-09	south	18	0.20060481	0.44522512	0.062833	0.38171348	0.09651907	0.279953	0.1421034								FGA	2053-10-01
2052-11-10	south	18	0.19308224	0.4366184	0.059038628	0.37526202	0.09241135	0.2734092	0.13594683								FGA	2053-10-01
2052-11-11	south	18	0.18504994	0.4282194	0.055459626	0.36727053	0.089646034	0.2672148	0.12895626								FGA	2053-10-01
2052-11-12	south	18	0.17844227	0.4165019	0.052085396	0.36121258	0.08631385	0.25677836	0.122504644								FGA	2053-10-01
2052-11-13	south	18	0.17171349	0.40536654	0.04901084	0.35256487	0.08124833	0.24840587	0.11640052								FGA	2053-10-01
2052-11-14	south	18	0.16496128	0.39675924	0.046146367	0.34373632	0.077699326	0.2401921	0.11187117								FGA	2053-10-01
2052-11-15	south	18	0.15913782	0.3895322	0.043527022	0.33642372	0.07438033	0.2329034	0.10643985								FGA	2053-10-01
2052-11-16	south	18	0.15238127	0.38422963	0.041056022	0.3289345	0.070730045	0.22562428	0.100953								FGA	2053-10-01
2052-11-17	south	18	0.14597243	0.3777379	0.03830002	0.32042933	0.067195415	0.21950555	0.09582469								FGA	2053-10-01
2052-11-18	south	18	0.14027064	0.36934352	0.035817515	0.31211984	0.063871026	0.2138242	0.09130557								FGA	2053-10-01
2052-11-19	south	18	0.13325034	0.36255658	0.033746097	0.3072695	0.060691945	0.2084918	0.08673515								FGA	2053-10-01
2052-11-20	south	18	0.12875277	0.3562486	0.032437082	0.2999634	0.05782859	0.20333661	0.08247403								FGA	2053-10-01
2052-11-21	south	18	0.124079615	0.35057667	0.031097017	0.29092413	0.054770734	0.1969398	0.07836283								FGA	2053-10-01
2052-11-22	south	18	0.11985554	0.34498376	0.029424533	0.2840187	0.051709723	0.19095218	0.07398857								FGA	2053-10-01
2052-11-23	south	18	0.114790484	0.34189498	0.027838904	0.27557632	0.049085073	0.18432584	0.070655786								FGA	2053-10-01
2052-11-24	south	18	0.11061613	0.33717346	0.026347084	0.2682437	0.046714507	0.17848897	0.06691064								FGA	2053-10-01
2052-11-25	south	18	0.10635627	0.33176193	0.02507074	0.26050448	0.043950185	0.1730887	0.06369185								FGA	2053-10-01
2052-11-26	south	18	0.10264109	0.32741982	0.023855187	0.25093696	0.041202724	0.168	0.060537722								FGA	2053-10-01
2052-11-27	south	18	0.099026375	0.32310745	0.022531515	0.24485387	0.03870696	0.16222934	0.057835624								FGA	2053-10-01
2052-11-28	south	18	0.09444952	0.31882522	0.021256296	0.23841897	0.03660615	0.15835074	0.055035107								FGA	2053-10-01
2052-11-29	south	18	0.0901346	0.3145461	0.020052098	0.23130003	0.034889456	0.15443185	0.052269366								FGA	2053-10-01
2052-11-30	south	18	0.08649355	0.30987903	0.01891511	0.22439724	0.03312766	0.14896663	0.049582217								FGA	2053-10-01
2052-12-01	south	18	0.0833728	0.30448356	0.01784171	0.2181084	0.031350333	0.14331377	0.047137663								FGA	2053-10-01
2052-12-02	south	18	0.07928932	0.30142108	0.016828455	0.21219909	0.02987822	0.13901527	0.04472416								FGA	2053-10-01
2052-12-03	south	18	0.075966224	0.2977257	0.015872078	0.2075676	0.02843402	0.1350043	0.04257416								FGA	2053-10-01
2052-12-04	south	18	0.07206638	0.29248717	0.0149694765	0.20243573	0.026987221	0.1303915	0.040428415								FGA	2053-10-01
2052-12-05	south	18	0.06831202	0.28868523	0.014094142	0.19736573	0.02565674	0.12627414	0.038386595								FGA	2053-10-01
2052-12-06	south	18	0.06507439	0.2849543	0.013194227	0.19339038	0.024415031	0.122154936	0.036550246								FGA	2053-10-01
2052-12-07	south	18	0.062314756	0.28125316	0.012325633	0.18884903	0.023232058	0.1187776	0.034658242								FGA	2053-10-01
2052-12-08	south	18	0.05965016	0.27758202	0.011444438	0.1834258	0.021751782	0.11496463	0.032874152								FGA	2053-10-01
2052-12-09	south	18	0.057429098	0.27394116	0.010598154	0.17804462	0.02032589	0.110052325	0.031206714								FGA	2053-10-01
2052-12-10	south	18	0.055327773	0.27017587	0.009781344	0.17339884	0.019297827	0.10615538	0.029745003								FGA	2053-10-01
2052-12-11	south	18	0.05329896	0.26634398	0.0090634795	0.16878058	0.018205067	0.10268128	0.02812593								FGA	2053-10-01
2052-12-12	south	18	0.051046252	0.2625472	0.008449071	0.1654175	0.017075146	0.09948004	0.026849974								FGA	2053-10-01
2052-12-13	south	18	0.048245564	0.25790772	0.007876138	0.16114597	0.016082535	0.09668394	0.025396202								FGA	2053-10-01
2052-12-14	south	18	0.04615391	0.25170133	0.007350161	0.15696494	0.015089557	0.093751624	0.02414562								FGA	2053-10-01
2052-12-15	south	18	0.044038463	0.24758327	0.006901953	0.15272814	0.014326265	0.09050586	0.022861298								FGA	2053-10-01
2052-12-16	south	18	0.041812353	0.24383678	0.0064791357	0.14851438	0.013527105	0.08742343	0.021726625								FGA	2053-10-01
2052-12-17	south	18	0.039694153	0.24012893	0.0060822614	0.14400764	0.01276024	0.08450396	0.020592451								FGA	2053-10-01
2052-12-18	south	18	0.037780948	0.23645985	0.0057001505	0.14003089	0.012029357	0.08217417	0.01952005								FGA	2053-10-01
2052-12-19	south	18	0.036353227	0.23282966	0.005336653	0.1367835	0.011339857	0.07912387	0.01853934								FGA	2053-10-01
2052-12-20	south	18	0.03469789	0.22923847	0.0049778465	0.13316645	0.010696955	0.07692173	0.017418953								FGA	2053-10-01
2052-12-21	south	18	0.0331661	0.22568636	0.0046270927	0.12945762	0.01009355	0.07472826	0.016545739								FGA	2053-10-01
2052-12-22	south	18	0.031918854	0.22217341	0.004299268	0.12580155	0.009519919	0.07205812	0.015727688								FGA	2053-10-01
2052-12-23	south	18	0.030536884	0.21870007	0.0039945696	0.12203753	0.008964963	0.06976934	0.014947069								FGA	2053-10-01
2052-12-24	south	18	0.02896073	0.21527284	0.0037113784	0.11896212	0.008413252	0.06755269	0.014140625								FGA	2053-10-01
2052-12-25	south	18	0.027677383	0.21188469	0.0034481876	0.115678445	0.007896242	0.065504916	0.01339414								FGA	2053-10-01
2052-12-26	south	18	0.026515936	0.20853567	0.0032035937	0.11242969	0.007430695	0.06352687	0.012667161								FGA	2053-10-01
2052-12-27	south	18	0.02539061	0.20522572	0.0029762906	0.10926076	0.0070206784	0.06151109	0.011982569								FGA	2053-10-01
2052-12-28	south	18	0.024312887	0.20195489	0.0027650632	0.10617028	0.0066127623	0.058904164	0.011313733								FGA	2053-10-01
2052-12-29	south	18	0.023084225	0.19872305	0.00256878	0.10332388	0.006171528	0.056818683	0.010749085								FGA	2053-10-01
2052-12-30	south	18	0.022004459	0.19553018	0.0023867548	0.10096457	0.0058090775	0.054754965	0.01014701								FGA	2053-10-01
2052-12-31	south	18	0.020997766	0.1923762	0.00221463	0.09811904	0.005475921	0.0523991	0.009578275								FGA	2053-10-01
2053-01-01	south	18	0.020001352	0.189261	0.002069275	0.09520027	0.0051323255	0.050594717	0.009046057								FGA	2053-10-01
2053-01-02	south	18	0.018954508	0.18618457	0.0019414554	0.092744775	0.004787174	0.048932742	0.008546827								FGA	2053-10-01
2053-01-03	south	18	0.018012151	0.1831467	0.0018204427	0.0897682	0.0044900305	0.046723533	0.008099777								FGA	2053-10-01
2053-01-04	south	18	0.017216252	0.18014732	0.0017002741	0.08710342	0.004187713	0.045254774	0.0077678515								FGA	2053-10-01
2053-01-05	south	18	0.016471207	0.17718622	0.0015805216	0.084517784	0.003935147	0.043684598	0.00735652								FGA	2053-10-01
2053-01-06	south	18	0.015752345	0.17426333	0.0014692483	0.08271437	0.0037068075	0.041995365	0.006966764								FGA	2053-10-01
2053-01-07	south	18	0.015131249	0.17137845	0.0013762478	0.08085906	0.0034726812	0.04032468	0.006586153								FGA	2053-10-01
2053-01-08	south	18	0.014440784	0.16853137	0.0012906276	0.078673966	0.003253268	0.039083794	0.006220476								FGA	2053-10-01
2053-01-09	south	18	0.013741868	0.16572197	0.0012102276	0.07639897	0.0030476488	0.037766457	0.0058920598								FGA	2053-10-01
2053-01-10	south	18	0.013029277	0.16294998	0.0011346162	0.074175835	0.0028549621	0.036528736	0.0055824206								FGA	2053-10-01
2053-01-11	south	18	0.012416442	0.16021524	0.0010637182	0.07193087	0.0026754902	0.03544769	0.0052843434								FGA	2053-10-01
2053-01-12	south	18	0.0118491575	0.15751754	0.0009972407	0.07041769	0.0025045364	0.034255944	0.0049735396								FGA	2053-10-01
2053-01-13	south	18	0.011335007	0.15485665	0.0009349081	0.068522386	0.002344335	0.03305967	0.0046734223								FGA	2053-10-01
2053-01-14	south	18	0.010832779	0.1522323	0.00087504665	0.06642846	0.0021936751	0.031839773	0.004427335								FGA	2053-10-01
2053-01-15	south	18	0.010346601	0.14964429	0.0008172958	0.06429477	0.0020534394	0.03097609	0.004195039								FGA	2053-10-01
2053-01-16	south	18	0.009909847	0.14709233	0.0007633442	0.06231778	0.0019231824	0.030067187	0.0039791786								FGA	2053-10-01
2053-01-17	south	18	0.00949071	0.14457618	0.00071294216	0.060360968	0.0018011503	0.029149996	0.0037844914								FGA	2053-10-01
2053-01-18	south	18	0.009040831	0.14209558	0.00066585717	0.058461666	0.001686827	0.028181838	0.0035915594								FGA	2053-10-01
2053-01-19	south	18	0.008689224	0.13965024	0.0006210782	0.056618422	0.0015797273	0.02715726	0.0034045032								FGA	2053-10-01
2053-01-20	south	18	0.00828907	0.13723989	0.0005792115	0.05482978	0.0014793965	0.02615757	0.0032163907								FGA	2053-10-01
2053-01-21	south	18	0.007880289	0.13486427	0.00054013194	0.053094327	0.0013854089	0.025212862	0.0030370608								FGA	2053-10-01
2053-01-22	south	18	0.0074806875	0.13252306	0.00050357595	0.051410686	0.0012973644	0.024444262	0.0028742775								FGA	2053-10-01
2053-01-23	south	18	0.0071113007	0.13021596	0.00046948934	0.049777478	0.0012148895	0.02351333	0.0027366332								FGA	2053-10-01
2053-01-24	south	18	0.006759949	0.12794268	0.0004377055	0.04865348	0.0011376326	0.022599028	0.0025912798								FGA	2053-10-01
2053-01-25	south	18	0.0064255483	0.12570293	0.00040765683	0.047564603	0.0010652652	0.021692272	0.002437367								FGA	2053-10-01
2053-01-26	south	18	0.006097123	0.12349635	0.0003796086	0.046444107	0.0009974786	0.020812133	0.0022925497								FGA	2053-10-01
2053-01-27	south	18	0.005821845	0.121322684	0.0003534845	0.045322616	0.0009339845	0.019997746	0.0021603014								FGA	2053-10-01
2053-01-28	south	18	0.0055253627	0.11918159	0.0003291527	0.04422818	0.0008745116	0.019255029	0.0020394213								FGA	2053-10-01
2053-01-29	south	18	0.005246794	0.11707273	0.00030649046	0.04264379	0.00081880623	0.018619686	0.0019279834								FGA	2053-10-01
2053-01-30	south	18	0.005005515	0.11499582	0.00028538343	0.041598804	0.0007666308	0.018005079	0.0018260694								FGA	2053-10-01
2053-01-31	south	18	0.004779394	0.11309786	0.00026626347	0.040578052	0.0007180778	0.01741054	0.0017351046								FGA	2053-10-01
2053-02-01	south	18	0.004576127	0.11126253	0.00024872864	0.039581012	0.0006761191	0.016835418	0.0016443403								FGA	2053-10-01
2053-02-02	south	18	0.0043819603	0.10945288	0.00023162497	0.03860718	0.00063828763	0.016225709	0.0015538761								FGA	2053-10-01
2053-02-03	south	18	0.0041867816	0.10766868	0.00021548165	0.037656046	0.000602563	0.0155731775	0.0014700876								FGA	2053-10-01
2053-02-04	south	18	0.003987778	0.10590971	0.00020044	0.036727127	0.0005688285	0.014991933	0.0013965815								FGA	2053-10-01
2053-02-05	south	18	0.0037878137	0.10417565	0.0001863613	0.035819937	0.0005363695	0.014418727	0.0013293736								FGA	2053-10-01
2053-02-06	south	18	0.0036129425	0.10246625	0.00017327232	0.034934	0.00050282106	0.013904529	0.0012613717								FGA	2053-10-01
2053-02-07	south	18	0.0034531923	0.100781254	0.00016110338	0.034068853	0.00046948754	0.01340834	0.0011971651								FGA	2053-10-01
2053-02-08	south	18	0.003298684	0.09912042	0.0001497897	0.033224054	0.00043621985	0.012879766	0.0011362247								FGA	2053-10-01
2053-02-09	south	18	0.003164342	0.097483456	0.0001393592	0.0323886	0.0004056645	0.012336402	0.001078384								FGA	2053-10-01
2053-02-10	south	18	0.0030288678	0.095870115	0.00012994304	0.031570546	0.00037798702	0.011811527	0.0010234851								FGA	2053-10-01
2053-02-11	south	18	0.0028893	0.09428173	0.00012101903	0.030772118	0.00035649625	0.011308571	0.00096979795								FGA	2053-10-01
2053-02-12	south	18	0.0027560908	0.092727266	0.00011265166	0.029983351	0.00033625646	0.0108929835	0.0009157412								FGA	2053-10-01
2053-02-13	south	18	0.0026319565	0.09119529	0.00010486006	0.029210322	0.00031693355	0.010476111	0.0008651967								FGA	2053-10-01
2053-02-14	south	18	0.0025160348	0.08968555	9.760473e-05	0.028456315	0.00029597717	0.010069885	0.00081741996								FGA	2053-10-01
2053-02-15	south	18	0.0024001934	0.08819782	9.0848924e-05	0.027720068	0.00027639713	0.0096792225	0.0007722606								FGA	2053-10-01
2053-02-16	south	18	0.0022845438	0.08673186	8.455838e-05	0.02700147	0.00025810386	0.009303539	0.0007295762								FGA	2053-10-01
2053-02-17	south	18	0.0021651615	0.0852874	7.870122e-05	0.0263007	0.00024112785	0.008953843	0.0006876836								FGA	2053-10-01
2053-02-18	south	18	0.002055928	0.08386423	7.3247706e-05	0.02558828	0.0002253624	0.008653324	0.0006470446								FGA	2053-10-01
2053-02-19	south	18	0.0019575504	0.08246209	6.8170164e-05	0.0247878	0.00021062778	0.008367309	0.00060879905								FGA	2053-10-01
