date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-10-25	south	19	0.0420553	0.06331722	0.027620964	0.054337587	0.031744916	0.04836581	0.03625585								FGA	2044-10-01
2043-10-26	south	19	0.040991582	0.06162942	0.026964292	0.05268717	0.030747427	0.04709983	0.03533792								FGA	2044-10-01
2043-10-27	south	19	0.039850503	0.060082804	0.026306352	0.051429994	0.030154422	0.045986548	0.034376044								FGA	2044-10-01
2043-10-28	south	19	0.038737293	0.05854999	0.025730075	0.05016551	0.029346796	0.04486042	0.033474594								FGA	2044-10-01
2043-10-29	south	19	0.037669566	0.05701698	0.025100451	0.049070597	0.028589988	0.043867216	0.032704376								FGA	2044-10-01
2043-10-30	south	19	0.036692664	0.055289615	0.024366295	0.048091136	0.02786197	0.042823683	0.031707186								FGA	2044-10-01
2043-10-31	south	19	0.03566359	0.05396898	0.023638194	0.04699996	0.02717136	0.041538723	0.030760052								FGA	2044-10-01
2043-11-01	south	19	0.034778826	0.052553955	0.023004321	0.04573228	0.026504716	0.040355813	0.029961636								FGA	2044-10-01
2043-11-02	south	19	0.033913627	0.05111585	0.022491693	0.04460361	0.025831433	0.039239902	0.029251462								FGA	2044-10-01
2043-11-03	south	19	0.03299705	0.04971384	0.021915186	0.04333987	0.025088506	0.038130235	0.028444424								FGA	2044-10-01
2043-11-04	south	19	0.032171898	0.048343495	0.021394722	0.04189666	0.02448549	0.03719924	0.027656356								FGA	2044-10-01
2043-11-05	south	19	0.031296767	0.04700448	0.020884298	0.04083665	0.023753716	0.036163576	0.026872277								FGA	2044-10-01
2043-11-06	south	19	0.03052894	0.045696422	0.020383835	0.039811518	0.023112144	0.035195	0.026030412								FGA	2044-10-01
2043-11-07	south	19	0.029647034	0.044435874	0.019880991	0.038673397	0.022468729	0.03425061	0.025384195								FGA	2044-10-01
2043-11-08	south	19	0.028755054	0.043275837	0.019334827	0.03758761	0.021855054	0.033343595	0.024620814								FGA	2044-10-01
2043-11-09	south	19	0.028003909	0.042141188	0.018788949	0.03652739	0.021255273	0.032429773	0.023885513								FGA	2044-10-01
2043-11-10	south	19	0.02720676	0.041197613	0.018310377	0.035694253	0.020638008	0.03153426	0.02317031								FGA	2044-10-01
2043-11-11	south	19	0.02647536	0.040276453	0.017757678	0.034972493	0.02001037	0.030778987	0.022491524								FGA	2044-10-01
2043-11-12	south	19	0.025734752	0.039222583	0.017210029	0.034219593	0.01946055	0.030020367	0.021823876								FGA	2044-10-01
2043-11-13	south	19	0.025068678	0.038170073	0.016644845	0.033557046	0.018902345	0.029247986	0.021176117								FGA	2044-10-01
2043-11-14	south	19	0.024368169	0.0372317	0.016134389	0.032862283	0.018335503	0.028516965	0.020563032								FGA	2044-10-01
2043-11-15	south	19	0.023689225	0.03644608	0.015637474	0.03202311	0.017742373	0.027653368	0.019948445								FGA	2044-10-01
2043-11-16	south	19	0.023046877	0.035399348	0.015131189	0.031265903	0.017121583	0.026962673	0.019371396								FGA	2044-10-01
2043-11-17	south	19	0.022343788	0.034482338	0.0145732835	0.030422403	0.016547993	0.026276063	0.018745705								FGA	2044-10-01
2043-11-18	south	19	0.021683902	0.03364798	0.01403484	0.029501026	0.01606555	0.02557293	0.018266767								FGA	2044-10-01
2043-11-19	south	19	0.021054553	0.032830782	0.013514009	0.028557908	0.015496539	0.024785459	0.017771307								FGA	2044-10-01
2043-11-20	south	19	0.020465013	0.032095004	0.013010632	0.027916126	0.014973	0.024030073	0.017211074								FGA	2044-10-01
2043-11-21	south	19	0.019866731	0.031393826	0.012524851	0.027082913	0.014597932	0.023372354	0.016658403								FGA	2044-10-01
2043-11-22	south	19	0.019333707	0.03063105	0.012075271	0.026361337	0.014136616	0.022737473	0.016161658								FGA	2044-10-01
2043-11-23	south	19	0.018818866	0.029834704	0.011685212	0.025799144	0.013631825	0.02208247	0.015693724								FGA	2044-10-01
2043-11-24	south	19	0.018274114	0.02888848	0.011304144	0.025054676	0.01316077	0.021465905	0.015227174								FGA	2044-10-01
2043-11-25	south	19	0.01768889	0.028113425	0.010890617	0.024272025	0.012745757	0.020917049	0.014715485								FGA	2044-10-01
2043-11-26	south	19	0.01715387	0.027382083	0.010476376	0.023677407	0.012318584	0.020407062	0.014260056								FGA	2044-10-01
2043-11-27	south	19	0.01667983	0.026818773	0.0100892205	0.023019543	0.011930071	0.019905716	0.013833365								FGA	2044-10-01
2043-11-28	south	19	0.016159683	0.026310066	0.009770078	0.022474892	0.011532913	0.019389194	0.013381949								FGA	2044-10-01
2043-11-29	south	19	0.0157191	0.02580933	0.009459746	0.021840604	0.011168277	0.018901337	0.012975867								FGA	2044-10-01
2043-11-30	south	19	0.015231971	0.025321737	0.009100791	0.021275474	0.01079251	0.018449713	0.0125840735								FGA	2044-10-01
2043-12-01	south	19	0.014809899	0.024839602	0.008746776	0.020755377	0.010428025	0.018021874	0.012184492								FGA	2044-10-01
2043-12-02	south	19	0.014348952	0.024314469	0.008406087	0.020292146	0.010067581	0.0175491	0.011760513								FGA	2044-10-01
2043-12-03	south	19	0.013903915	0.023802703	0.00810867	0.01980324	0.009775494	0.01707908	0.011348367								FGA	2044-10-01
2043-12-04	south	19	0.013483789	0.02330396	0.00784908	0.019229455	0.0094648115	0.016647534	0.010976333								FGA	2044-10-01
2043-12-05	south	19	0.01309553	0.022749266	0.0075715543	0.018741885	0.009134164	0.016244285	0.010603586								FGA	2044-10-01
2043-12-06	south	19	0.012698926	0.022172825	0.0072843116	0.01830401	0.0088380845	0.015838938	0.010278868								FGA	2044-10-01
2043-12-07	south	19	0.012339308	0.021624345	0.007012197	0.01787309	0.008551538	0.015457347	0.0099707395								FGA	2044-10-01
2043-12-08	south	19	0.011984114	0.021093175	0.0067478493	0.017421007	0.008278379	0.015021539	0.009649015								FGA	2044-10-01
2043-12-09	south	19	0.011612061	0.020578938	0.0064973175	0.016946245	0.00801253	0.014622418	0.009336982								FGA	2044-10-01
2043-12-10	south	19	0.0112664625	0.020097004	0.0062486487	0.016568577	0.0077512376	0.014160085	0.009017779								FGA	2044-10-01
2043-12-11	south	19	0.010917958	0.019625297	0.006013302	0.016186267	0.0074786735	0.013767028	0.008729465								FGA	2044-10-01
2043-12-12	south	19	0.0105952155	0.019187154	0.0057783015	0.015794313	0.00720989	0.013407107	0.008445329								FGA	2044-10-01
2043-12-13	south	19	0.010262789	0.01878035	0.0055554975	0.015461741	0.006956804	0.012997491	0.008148319								FGA	2044-10-01
2043-12-14	south	19	0.009985778	0.018381359	0.005341069	0.015083785	0.0067083365	0.012662232	0.007860858								FGA	2044-10-01
2043-12-15	south	19	0.009673391	0.017992077	0.0051347166	0.014724064	0.0064574312	0.012347963	0.0076159704								FGA	2044-10-01
2043-12-16	south	19	0.009344842	0.01762343	0.0049361503	0.014288311	0.006196133	0.0119880065	0.007380653								FGA	2044-10-01
2043-12-17	south	19	0.009046729	0.017288107	0.004748503	0.013952103	0.00595263	0.011635821	0.007111314								FGA	2044-10-01
2043-12-18	south	19	0.00879911	0.016958501	0.004576265	0.013587323	0.0057233283	0.011280313	0.006837999								FGA	2044-10-01
2043-12-19	south	19	0.008538001	0.01663454	0.004410116	0.013291762	0.005504197	0.0109761115	0.0066219815								FGA	2044-10-01
2043-12-20	south	19	0.008283545	0.016317131	0.004242327	0.013000912	0.005319958	0.010688748	0.0064251013								FGA	2044-10-01
2043-12-21	south	19	0.008026838	0.016005302	0.0040757568	0.012713485	0.005121477	0.010367081	0.006233582								FGA	2044-10-01
2043-12-22	south	19	0.007799393	0.015698876	0.003914405	0.012374541	0.0049302117	0.010123336	0.0060327826								FGA	2044-10-01
2043-12-23	south	19	0.007583174	0.015397778	0.0037590882	0.012022878	0.004746196	0.009859955	0.005841264								FGA	2044-10-01
2043-12-24	south	19	0.0073614093	0.015101946	0.0036098622	0.011685291	0.004575307	0.009596695	0.0056496453								FGA	2044-10-01
2043-12-25	south	19	0.0071701687	0.014801262	0.0034759566	0.011416015	0.004410216	0.009340156	0.005454493								FGA	2044-10-01
2043-12-26	south	19	0.0069660824	0.014487638	0.003348179	0.011161054	0.0042654667	0.009086547	0.005260903								FGA	2044-10-01
2043-12-27	south	19	0.006744394	0.014180239	0.0032250017	0.010896777	0.0041346527	0.008827847	0.005082472								FGA	2044-10-01
2043-12-28	south	19	0.0065380977	0.013879397	0.0031062649	0.010649135	0.0039804773	0.008603654	0.0049056564								FGA	2044-10-01
2043-12-29	south	19	0.006332821	0.013585746	0.0029863773	0.010407324	0.0038310809	0.008377569	0.0047302465								FGA	2044-10-01
2043-12-30	south	19	0.0061476706	0.013297947	0.0028682065	0.010171661	0.0036843112	0.008148814	0.0045609917								FGA	2044-10-01
2043-12-31	south	19	0.005975928	0.013015896	0.0027546445	0.009938883	0.0035420796	0.007933514	0.0044016256								FGA	2044-10-01
2044-01-01	south	19	0.005796289	0.0127395	0.002645516	0.009706595	0.0034129547	0.0077033774	0.00424479								FGA	2044-10-01
2044-01-02	south	19	0.005620896	0.012474255	0.002540653	0.009477468	0.0032842117	0.0074871588	0.0040969467								FGA	2044-10-01
2044-01-03	south	19	0.005466371	0.012235116	0.0024398926	0.009247691	0.0031635058	0.007287092	0.0039500482								FGA	2044-10-01
2044-01-04	south	19	0.005302963	0.0120002935	0.0023430772	0.009022918	0.0030462104	0.0070957784	0.0038077617								FGA	2044-10-01
2044-01-05	south	19	0.0051409747	0.011769717	0.0022500004	0.008813705	0.0029365749	0.0069009364	0.0036793204								FGA	2044-10-01
2044-01-06	south	19	0.0049823895	0.011543328	0.0021601948	0.008630369	0.002827959	0.006717121	0.0035644567								FGA	2044-10-01
2044-01-07	south	19	0.004824565	0.011321054	0.0020739322	0.008432637	0.002721824	0.006517007	0.0034512242								FGA	2044-10-01
2044-01-08	south	19	0.0046756044	0.011103691	0.0019910757	0.008227065	0.0026197217	0.0063427743	0.003328926								FGA	2044-10-01
2044-01-09	south	19	0.0045335745	0.010890643	0.0019114936	0.008016056	0.002521392	0.0061832275	0.0032086584								FGA	2044-10-01
2044-01-10	south	19	0.0043814564	0.010681475	0.0018350583	0.007814544	0.002426698	0.006020901	0.0030926764								FGA	2044-10-01
2044-01-11	south	19	0.004254088	0.010476126	0.0017616481	0.0076203365	0.0023355093	0.0058593377	0.0029846542								FGA	2044-10-01
2044-01-12	south	19	0.0041278377	0.010274533	0.0016911449	0.007430792	0.0022464423	0.0057077184	0.0028803716								FGA	2044-10-01
2044-01-13	south	19	0.0040082512	0.010076638	0.0016234355	0.007245802	0.0021566693	0.005547498	0.0027805164								FGA	2044-10-01
2044-01-14	south	19	0.0038920534	0.0098823765	0.0015584107	0.007064431	0.002070444	0.005395612	0.0026869879								FGA	2044-10-01
2044-01-15	south	19	0.003772168	0.009691693	0.0014959659	0.0068911505	0.001987628	0.00524911	0.0025898418								FGA	2044-10-01
2044-01-16	south	19	0.0036522015	0.009504523	0.0014360001	0.006741771	0.0019080889	0.0050979313	0.0025037955								FGA	2044-10-01
2044-01-17	south	19	0.003538928	0.009320814	0.0013768404	0.0065955226	0.0018375862	0.0049573444	0.0024155737								FGA	2044-10-01
2044-01-18	south	19	0.003434197	0.009140504	0.0013187109	0.0064523458	0.0017648538	0.0048229094	0.0023345486								FGA	2044-10-01
2044-01-19	south	19	0.003334213	0.008963537	0.0012611137	0.0063121784	0.0016965077	0.0046920353	0.0022511648								FGA	2044-10-01
2044-01-20	south	19	0.003225048	0.008789857	0.0012060151	0.006154108	0.0016312317	0.00456463	0.0021777872								FGA	2044-10-01
2044-01-21	south	19	0.0031181192	0.008619407	0.0011533075	0.005998117	0.0015690383	0.0044406066	0.0021059653								FGA	2044-10-01
2044-01-22	south	19	0.0030190765	0.008452132	0.0011028881	0.0058459635	0.0015092575	0.0043226783	0.0020339193								FGA	2044-10-01
2044-01-23	south	19	0.0029219612	0.008287979	0.0010546584	0.005697558	0.001451728	0.0042141424	0.0019611667								FGA	2044-10-01
2044-01-24	south	19	0.0028292104	0.008114808	0.0010097722	0.005552814	0.0013963664	0.004108261	0.0018913867								FGA	2044-10-01
2044-01-25	south	19	0.0027474598	0.007934964	0.0009680639	0.005412865	0.0013442792	0.004004974	0.0018259659								FGA	2044-10-01
2044-01-26	south	19	0.0026650736	0.007758986	0.0009280791	0.0052818228	0.0012950527	0.0038999873	0.0017627841								FGA	2044-10-01
2044-01-27	south	19	0.002579112	0.0075885598	0.00088961574	0.005164624	0.0012476088	0.0037876028	0.0017022818								FGA	2044-10-01
2044-01-28	south	19	0.0025024032	0.007433262	0.00085251214	0.0050483826	0.0011994233	0.0036747647	0.0016493645								FGA	2044-10-01
2044-01-29	south	19	0.0024261812	0.0072811	0.0008169566	0.004917822	0.0011531828	0.003567168	0.0015889823								FGA	2044-10-01
2044-01-30	south	19	0.0023519397	0.007132013	0.0007828841	0.0047883494	0.0011096062	0.0034675372	0.0015291735								FGA	2044-10-01
2044-01-31	south	19	0.0022760718	0.0069867363	0.00075023284	0.004660338	0.0010642449	0.0033689018	0.0014725138								FGA	2044-10-01
2044-02-01	south	19	0.0022026175	0.0068094786	0.0007202396	0.0045366	0.0010223459	0.003269144	0.0014191574								FGA	2044-10-01
2044-02-02	south	19	0.0021326337	0.0066656717	0.00069144915	0.004423437	0.0009823078	0.0031747345	0.0013680418								FGA	2044-10-01
2044-02-03	south	19	0.0020694584	0.0065263268	0.00066380145	0.004301406	0.0009438225	0.003084556	0.0013176629								FGA	2044-10-01
2044-02-04	south	19	0.0020075394	0.0063898405	0.00063698005	0.0041868645	0.0009073512	0.0029968936	0.001268953								FGA	2044-10-01
2044-02-05	south	19	0.001941435	0.00626074	0.0006101767	0.0040786625	0.000872313	0.0029143607	0.0012230108								FGA	2044-10-01
2044-02-06	south	19	0.001881787	0.006138322	0.00058449083	0.003975389	0.0008386119	0.0028352372	0.0011782814								FGA	2044-10-01
2044-02-07	south	19	0.0018239438	0.006018221	0.0005598765	0.0038746686	0.0008061979	0.002758219	0.0011380006								FGA	2044-10-01
2044-02-08	south	19	0.0017661254	0.005900395	0.00053628924	0.003776438	0.00077502214	0.0026802265	0.0010993397								FGA	2044-10-01
2044-02-09	south	19	0.0017087955	0.005784803	0.00051368657	0.0037016768	0.00074503815	0.0026034995	0.0010612694								FGA	2044-10-01
2044-02-10	south	19	0.0016539381	0.0056714052	0.0004920279	0.0036288702	0.00071620056	0.002531543	0.0010246584								FGA	2044-10-01
2044-02-11	south	19	0.0016011591	0.0055601615	0.0004712742	0.0035574497	0.0006885007	0.0024633985	0.0009893086								FGA	2044-10-01
2044-02-12	south	19	0.0015508572	0.005451032	0.00045138787	0.0034873895	0.00066071	0.002399813	0.0009574422								FGA	2044-10-01
2044-02-13	south	19	0.0015047041	0.0053439797	0.00043233315	0.003418664	0.0006365087	0.0023378285	0.00092661055								FGA	2044-10-01
2044-02-14	south	19	0.0014581771	0.0052389666	0.00041416878	0.003351251	0.00061201095	0.002277228	0.0008955138								FGA	2044-10-01
2044-02-15	south	19	0.0014142335	0.0051359553	0.00039740172	0.0032851247	0.0005893108	0.0022161552	0.00086531363								FGA	2044-10-01
2044-02-16	south	19	0.0013725539	0.0050322665	0.0003813075	0.0032189242	0.00056597	0.0021566888	0.00083432667								FGA	2044-10-01
2044-02-17	south	19	0.00133209	0.0049200715	0.000365859	0.0031468812	0.00054344063	0.0020969524	0.00080443895								FGA	2044-10-01
2044-02-18	south	19	0.0012893685	0.0048103267	0.00035094278	0.0030764136	0.00052218843	0.0020344043	0.0007756118								FGA	2044-10-01
2044-02-19	south	19	0.001247976	0.004702979	0.00033653	0.0030074874	0.00050152687	0.0019736905	0.0007484985								FGA	2044-10-01
2044-02-20	south	19	0.001207897	0.00459798	0.00032270481	0.0029390126	0.00048186563	0.001914759	0.0007226075								FGA	2044-10-01
2044-02-21	south	19	0.001169091	0.0044952785	0.00030944342	0.0028716198	0.0004630023	0.0018575587	0.00069789833								FGA	2044-10-01
2044-02-22	south	19	0.0011315078	0.004394787	0.0002967189	0.0028057166	0.00044583043	0.0018042955	0.0006743476								FGA	2044-10-01
2044-02-23	south	19	0.0010960171	0.0042959386	0.0002844553	0.0027409715	0.00042840358	0.0017529967	0.00065115583								FGA	2044-10-01
2044-02-24	south	19	0.0010625541	0.004199143	0.00027268092	0.0026776155	0.0004116374	0.0017030528	0.0006281111								FGA	2044-10-01
2044-02-25	south	19	0.0010302041	0.004104824	0.00026142396	0.0026158749	0.00039555732	0.0016547065	0.0006067495								FGA	2044-10-01
2044-02-26	south	19	0.000998586	0.0040125754	0.00025062784	0.0025543568	0.00038010225	0.0016077054	0.00058610673								FGA	2044-10-01
2044-02-27	south	19	0.00096462714	0.0039222226	0.00024026084	0.0024910087	0.0003652844	0.0015619365	0.0005656866								FGA	2044-10-01
2044-02-28	south	19	0.00093486626	0.003833866	0.00023031908	0.0024291975	0.00035078923	0.00151771	0.00054595293								FGA	2044-10-01
2044-02-29	south	19	0.00090456865	0.0037475084	0.00022078995	0.002368925	0.00033709846	0.0014754123	0.00052687473								FGA	2044-10-01
2044-03-01	south	19	0.000875224	0.0036630495	0.00021162131	0.0023101112	0.00032419027	0.0014334843	0.00050804316								FGA	2044-10-01
2044-03-02	south	19	0.000847674	0.0035804342	0.00020281589	0.0022545385	0.00031148153	0.0013930955	0.0004898758								FGA	2044-10-01
2044-03-03	south	19	0.00082121126	0.0034996467	0.00019437405	0.0021996035	0.0002992665	0.0013533868	0.0004723518								FGA	2044-10-01
2044-03-04	south	19	0.00079556665	0.003420652	0.00018628144	0.002145525	0.00028752672	0.0013151006	0.00045544948								FGA	2044-10-01
2044-03-05	south	19	0.000770713	0.0033436038	0.00017844315	0.0020924227	0.00027628796	0.001280274	0.000439146								FGA	2044-10-01
2044-03-06	south	19	0.000746626	0.0032684598	0.00017076539	0.0020406044	0.00026551005	0.0012464831	0.00042342016								FGA	2044-10-01
2044-03-07	south	19	0.00072309864	0.0031949948	0.00016341661	0.0019900668	0.0002551511	0.0012140293	0.00040791772								FGA	2044-10-01
2044-03-08	south	19	0.00070009404	0.003123488	0.00015639834	0.0019410736	0.00024531133	0.0011826819	0.00039291312								FGA	2044-10-01
2044-03-09	south	19	0.0006773991	0.0030536223	0.00014968251	0.0018933306	0.00023567282	0.0011517341	0.00037825244								FGA	2044-10-01
2044-03-10	south	19	0.0006560156	0.0029850812	0.00014324323	0.0018483583	0.00022637052	0.0011201699	0.00036404235								FGA	2044-10-01
2044-03-11	south	19	0.0006352848	0.002918055	0.00013707926	0.001805844	0.0002174692	0.0010888202	0.0003510791								FGA	2044-10-01
2044-03-12	south	19	0.00061470084	0.002852588	0.00013118236	0.0017643125	0.00020892183	0.0010601501	0.00033846742								FGA	2044-10-01
2044-03-13	south	19	0.0005944771	0.0027885598	0.00012553732	0.00172335	0.00020070786	0.001031647	0.00032634957								FGA	2044-10-01
2044-03-14	south	19	0.00057490426	0.0027259137	0.00012013235	0.0016789393	0.00019281733	0.0010021989	0.0003148855								FGA	2044-10-01
2044-03-15	south	19	0.0005566041	0.0026646554	0.000114958864	0.0016347273	0.0001852659	0.00097623613	0.00030382117								FGA	2044-10-01
2044-03-16	south	19	0.0005392608	0.0026047635	0.000110007415	0.0015914458	0.00017800953	0.00095131074	0.0002929899								FGA	2044-10-01
2044-03-17	south	19	0.000521844	0.002546195	0.000105267965	0.0015497177	0.00017103579	0.000926955	0.0002825525								FGA	2044-10-01
2044-03-18	south	19	0.0005048872	0.0024889174	0.000100731435	0.0015113403	0.00016433364	0.00090024265	0.00027261223								FGA	2044-10-01
2044-03-19	south	19	0.0004884155	0.0024329098	9.638946e-05	0.0014738996	0.0001578931	0.00087378937	0.00026288524								FGA	2044-10-01
2044-03-20	south	19	0.00047308247	0.0023781452	9.223378e-05	0.0014373738	0.00015170404	0.0008481048	0.0002535068								FGA	2044-10-01
2044-03-21	south	19	0.00045839726	0.0023245947	8.82564e-05	0.0014017388	0.0001457566	0.000824076	0.00024460474								FGA	2044-10-01
2044-03-22	south	19	0.0004441635	0.0022722313	8.444972e-05	0.0013669741	0.00014004146	0.00080292334	0.00023588922								FGA	2044-10-01
2044-03-23	south	19	0.0004303307	0.002221031	8.080653e-05	0.0013330587	0.00013454969	0.0007820055	0.0002274792								FGA	2044-10-01
2044-03-24	south	19	0.00041656155	0.0021709679	7.731984e-05	0.0012999726	0.00012927262	0.0007616269	0.00021936701								FGA	2044-10-01
2044-03-25	south	19	0.00040322973	0.0021220169	7.3982985e-05	0.0012676956	0.00012420192	0.0007417738	0.00021169352								FGA	2044-10-01
2044-03-26	south	19	0.00039032137	0.0020735825	7.078957e-05	0.0012362085	0.000119329576	0.00072243274	0.00020432392								FGA	2044-10-01
2044-03-27	south	19	0.0003778233	0.0020259651	6.773347e-05	0.0012078871	0.0001146479	0.0007024305	0.00019710738								FGA	2044-10-01
2044-03-28	south	19	0.00036572272	0.0019806565	6.480882e-05	0.0011809611	0.00011014948	0.0006821682	0.00019009101								FGA	2044-10-01
2044-03-29	south	19	0.00035400694	0.0019363441	6.201002e-05	0.0011546273	0.000105827174	0.0006623763	0.00018332324								FGA	2044-10-01
2044-03-30	south	19	0.00034266396	0.0018930063	5.933167e-05	0.0011288726	0.00010167415	0.0006431534	0.00017682306								FGA	2044-10-01
2044-03-31	south	19	0.00033168198	0.0018506222	5.6768626e-05	0.0011036844	9.7683806e-05	0.0006244833	0.00017057126								FGA	2044-10-01
2044-04-01	south	19	0.00032083702	0.001809172	5.4315955e-05	0.001078114	9.3849805e-05	0.0006063503	0.00016453964								FGA	2044-10-01
2044-04-02	south	19	0.0003105583	0.0017686347	5.1968927e-05	0.0010518476	9.0166024e-05	0.0005887393	0.00015851593								FGA	2044-10-01
2044-04-03	south	19	0.0003007905	0.0017289908	4.9723014e-05	0.0010262146	8.6626635e-05	0.0005719187	0.00015267894								FGA	2044-10-01
2044-04-04	south	19	0.0002911425	0.0016902211	4.757389e-05	0.0010012	8.322598e-05	0.00055684394	0.00014717017								FGA	2044-10-01
2044-04-05	south	19	0.000281802	0.0016523066	4.551739e-05	0.0009767888	7.9958656e-05	0.00054151384	0.00014200588								FGA	2044-10-01
2044-04-06	south	19	0.00027275947	0.0016152294	4.354955e-05	0.0009529669	7.681942e-05	0.00052744325	0.00013701398								FGA	2044-10-01
2044-04-07	south	19	0.0002640053	0.0015789706	4.166656e-05	0.00092971994	7.380328e-05	0.00051391154	0.00013212948								FGA	2044-10-01
2044-04-08	south	19	0.00025553047	0.0015435128	3.9864786e-05	0.0009078901	7.090544e-05	0.00050072314	0.00012745493								FGA	2044-10-01
2044-04-09	south	19	0.00024740968	0.001508839	3.814073e-05	0.00088682433	6.812123e-05	0.0004878696	0.00012293733								FGA	2044-10-01
2044-04-10	south	19	0.00023938375	0.0014749314	3.6513524e-05	0.0008662405	6.544623e-05	0.00047534236	0.00011856462								FGA	2044-10-01
2044-04-11	south	19	0.0002316682	0.001441774	3.4977635e-05	0.0008461278	6.287614e-05	0.0004631333	0.00011434671								FGA	2044-10-01
2044-04-12	south	19	0.00022419737	0.0014093502	3.3506152e-05	0.0008264755	6.0392496e-05	0.00045123452	0.000110278124								FGA	2044-10-01
2044-04-13	south	19	0.00021696623	0.001377644	3.2096388e-05	0.000807273	5.7940182e-05	0.0004395205	0.00010625949								FGA	2044-10-01
2044-04-14	south	19	0.00020996705	0.0013466399	3.076647e-05	0.0007885105	5.5586974e-05	0.00042786688	0.000102137434								FGA	2044-10-01
2044-04-15	south	19	0.00020319247	0.0013163226	2.9497003e-05	0.0007700713	5.338499e-05	0.00041592377	9.821019e-05								FGA	2044-10-01
2044-04-16	south	19	0.00019663529	0.0012866771	2.8279783e-05	0.0007519136	5.127908e-05	0.00040422677	9.453552e-05								FGA	2044-10-01
2044-04-17	south	19	0.00019028387	0.0012576886	2.7112668e-05	0.0007341784	4.9255777e-05	0.00039285596	9.114065e-05								FGA	2044-10-01
2044-04-18	south	19	0.00018412634	0.0012293888	2.5993599e-05	0.00071685575	4.7320602e-05	0.00038180235	8.789926e-05								FGA	2044-10-01
2044-04-19	south	19	0.00017816722	0.0012018145	2.4920595e-05	0.00069993624	4.5468612e-05	0.00037105722	8.477266e-05								FGA	2044-10-01
2044-04-20	south	19	0.00017239453	0.0011748489	2.388146e-05	0.0006834105	4.368871e-05	0.00036061194	8.1741004e-05								FGA	2044-10-01
2044-04-21	south	19	0.00016673931	0.0011484786	2.2883673e-05	0.0006672697	4.2041505e-05	0.0003504359	7.871087e-05								FGA	2044-10-01
