date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-10-16	north	29	1.0056771	1.0338186	0.9765041	1.0254556	0.98531264	1.0147247	0.99323577	2052-10-16	north	29	1.0056771	1.0338186	0.9765041	1.0254556	0.98531264	1.0147247	0.99323577	2052-10-16	north	29	-0.039146185	-0.030280694	-0.048402052	-0.03276905	-0.045633983	-0.03605789	-0.043028444	2052-10-16	north	29	-0.039146185	-0.030280694	-0.048402052	-0.03276905	-0.045633983	-0.03605789	-0.043028444	FGA	2053-10-01
2052-10-17	north	29	1.0059948	1.0349029	0.97690666	1.0261742	0.9853748	1.0151789	0.99352765	2052-10-17	north	29	1.0059948	1.0349029	0.97690666	1.0261742	0.9853748	1.0151789	0.99352765	2052-10-17	north	29	0.01419127	0.021282488	0.0066322386	0.01917342	0.008936691	0.016499579	0.011009872	2052-10-17	north	29	0.01419127	0.021282488	0.0066322386	0.01917342	0.008936691	0.016499579	0.011009872	FGA	2053-10-01
2052-10-18	north	29	1.0063024	1.0359344	0.9770266	1.0267487	0.98513466	1.0157659	0.99392736	2052-10-18	north	29	1.0063024	1.0359344	0.9770266	1.0267487	0.98513466	1.0157659	0.99392736	2052-10-18	north	29	0.016418934	0.02310898	0.009671807	0.02107979	0.011572624	0.018585533	0.013602316	2052-10-18	north	29	0.016418934	0.02310898	0.009671807	0.02107979	0.011572624	0.018585533	0.013602316	FGA	2053-10-01
2052-10-19	north	29	1.0068381	1.0367949	0.97709566	1.0271255	0.98545	1.0160613	0.99443555	2052-10-19	north	29	1.0068381	1.0367949	0.97709566	1.0271255	0.98545	1.0160613	0.99443555	2052-10-19	north	29	-0.003455162	0.004041179	-0.01104176	0.0018052813	-0.008928418	-0.0010378063	-0.006676793	2052-10-19	north	29	-0.003455162	0.004041179	-0.01104176	0.0018052813	-0.008928418	-0.0010378063	-0.006676793	FGA	2053-10-01
2052-10-20	north	29	1.006777	1.0375329	0.9771917	1.0276101	0.9861215	1.0165069	0.9947756	2052-10-20	north	29	1.006777	1.0375329	0.9771917	1.0276101	0.9861215	1.0165069	0.9947756	2052-10-20	north	29	-0.0041133165	0.0038741715	-0.012194693	0.0014360545	-0.009939718	-0.0015444756	-0.007482469	2052-10-20	north	29	-0.0041133165	0.0038741715	-0.012194693	0.0014360545	-0.009939718	-0.0015444756	-0.007482469	FGA	2053-10-01
2052-10-21	north	29	1.0071733	1.0382532	0.9772707	1.0282973	0.98634	1.017003	0.9951168	2052-10-21	north	29	1.0071733	1.0382532	0.9772707	1.0282973	0.98634	1.017003	0.9951168	2052-10-21	north	29	0.0038586855	0.011686526	-0.0039569316	0.009201693	-0.0016093015	0.0063580275	0.00067430735	2052-10-21	north	29	0.0038586855	0.011686526	-0.0039569316	0.009201693	-0.0016093015	0.0063580275	0.00067430735	FGA	2053-10-01
2052-10-22	north	29	1.0076251	1.0389866	0.97742504	1.0291547	0.987068	1.0177788	0.99569285	2052-10-22	north	29	1.0076251	1.0389866	0.97742504	1.0291547	0.987068	1.0177788	0.99569285	2052-10-22	north	29	0.0040756464	0.011819966	-0.0036100626	0.009356258	-0.0012876033	0.006540358	0.00097060204	2052-10-22	north	29	0.0040756464	0.011819966	-0.0036100626	0.009356258	-0.0012876033	0.006540358	0.00097060204	FGA	2053-10-01
2052-10-23	north	29	1.0081532	1.0397182	0.9774349	1.0297489	0.9874065	1.0183488	0.9960665	2052-10-23	north	29	1.0081532	1.0397182	0.9774349	1.0297489	0.9874065	1.0183488	0.9960665	2052-10-23	north	29	0.0010886192	0.009037393	-0.0067921756	0.00651754	-0.0042779804	0.0036354065	-0.0019894838	2052-10-23	north	29	0.0010886192	0.009037393	-0.0067921756	0.00651754	-0.0042779804	0.0036354065	-0.0019894838	FGA	2053-10-01
2052-10-24	north	29	1.0087326	1.0406965	0.97743034	1.0305346	0.98780775	1.0190312	0.99658287	2052-10-24	north	29	1.0087326	1.0406965	0.97743034	1.0305346	0.98780775	1.0190312	0.99658287	2052-10-24	north	29	0.00116992	0.009282984	-0.0068526445	0.0067554475	-0.004197907	0.003859818	-0.0019548535	2052-10-24	north	29	0.00116992	0.009282984	-0.0068526445	0.0067554475	-0.004197907	0.003859818	-0.0019548535	FGA	2053-10-01
2052-10-25	north	29	1.0092294	1.0412997	0.97784966	1.0308204	0.98827386	1.0194414	0.9972569	2052-10-25	north	29	1.0092294	1.0412997	0.97784966	1.0308204	0.98827386	1.0194414	0.9972569	2052-10-25	north	29	0.0025740862	0.010691496	-0.005630046	0.0081375465	-0.0028990745	0.005204767	-0.0006135106	2052-10-25	north	29	0.0025740862	0.010691496	-0.005630046	0.0081375465	-0.0028990745	0.005204767	-0.0006135106	FGA	2053-10-01
2052-10-26	north	29	1.0097976	1.0422553	0.97851664	1.0312269	0.9888121	1.0199593	0.99778056	2052-10-26	north	29	1.0097976	1.0422553	0.97851664	1.0312269	0.9888121	1.0199593	0.99778056	2052-10-26	north	29	0.0026943684	0.010821486	-0.0055122613	0.008199368	-0.0027666092	0.0053333044	-0.00041157007	2052-10-26	north	29	0.0026943684	0.010821486	-0.0055122613	0.008199368	-0.0027666092	0.0053333044	-0.00041157007	FGA	2053-10-01
2052-10-27	north	29	1.0104206	1.0424615	0.9789727	1.0317601	0.9890268	1.0208619	0.99814975	2052-10-27	north	29	1.0104206	1.0424615	0.9789727	1.0317601	0.9890268	1.0208619	0.99814975	2052-10-27	north	29	0.0023230314	0.010563586	-0.00585655	0.0078111524	-0.0030984879	0.0049723983	-0.0007662773	2052-10-27	north	29	0.0023230314	0.010563586	-0.00585655	0.0078111524	-0.0030984879	0.0049723983	-0.0007662773	FGA	2053-10-01
2052-10-28	north	29	1.0108132	1.0427554	0.9799135	1.0323647	0.98950005	1.0214872	0.99867034	2052-10-28	north	29	1.0108132	1.0427554	0.9799135	1.0323647	0.98950005	1.0214872	0.99867034	2052-10-28	north	29	0.0025202632	0.010712846	-0.005716318	0.007972404	-0.003041625	0.0051888227	-0.00064110756	2052-10-28	north	29	0.0025202632	0.010712846	-0.005716318	0.007972404	-0.003041625	0.0051888227	-0.00064110756	FGA	2053-10-01
2052-10-29	north	29	1.0112514	1.0436243	0.98051137	1.0328565	0.9899914	1.0217594	0.99907434	2052-10-29	north	29	1.0112514	1.0436243	0.98051137	1.0328565	0.9899914	1.0217594	0.99907434	2052-10-29	north	29	0.002814889	0.010935626	-0.0053405524	0.008300077	-0.0027709485	0.005545467	-0.00034832954	2052-10-29	north	29	0.002814889	0.010935626	-0.0053405524	0.008300077	-0.0027709485	0.005545467	-0.00034832954	FGA	2053-10-01
2052-10-30	north	29	1.0117826	1.0444	0.9815187	1.0334909	0.9904831	1.0222894	0.99992365	2052-10-30	north	29	1.0117826	1.0444	0.9815187	1.0334909	0.9904831	1.0222894	0.99992365	2052-10-30	north	29	0.0029170513	0.011111795	-0.005116439	0.0084630605	-0.0026032685	0.0056227446	-0.00021386147	2052-10-30	north	29	0.0029170513	0.011111795	-0.005116439	0.0084630605	-0.0026032685	0.0056227446	-0.00021386147	FGA	2053-10-01
2052-10-31	north	29	1.0125122	1.0451655	0.9822939	1.0340586	0.9913565	1.0229263	1.0006746	2052-10-31	north	29	1.0125122	1.0451655	0.9822939	1.0340586	0.9913565	1.0229263	1.0006746	2052-10-31	north	29	0.0029619932	0.011238378	-0.0049699815	0.008484731	-0.002559924	0.0056851506	-0.0001476407	2052-10-31	north	29	0.0029619932	0.011238378	-0.0049699815	0.008484731	-0.002559924	0.0056851506	-0.0001476407	FGA	2053-10-01
2052-11-01	north	29	1.0128884	1.0456756	0.98312235	1.0342367	0.99198896	1.0233049	1.0014338	2052-11-01	north	29	1.0128884	1.0456756	0.98312235	1.0342367	0.99198896	1.0233049	1.0014338	2052-11-01	north	29	0.0031516552	0.011436223	-0.0047501447	0.008680391	-0.0023785352	0.00581795	7.015467e-05	2052-11-01	north	29	0.0031516552	0.011436223	-0.0047501447	0.008680391	-0.0023785352	0.00581795	7.015467e-05	FGA	2053-10-01
2052-11-02	north	29	1.0135173	1.0460267	0.9839124	1.0345175	0.99285465	1.0239278	1.0021831	2052-11-02	north	29	1.0135173	1.0460267	0.9839124	1.0345175	0.99285465	1.0239278	1.0021831	2052-11-02	north	29	0.0032795668	0.01165158	-0.0045049908	0.00877428	-0.0021646738	0.005947888	0.00031089783	2052-11-02	north	29	0.0032795668	0.01165158	-0.0045049908	0.00877428	-0.0021646738	0.005947888	0.00031089783	FGA	2053-10-01
2052-11-03	north	29	1.0140486	1.0466374	0.98464334	1.0348676	0.9933696	1.0243124	1.0027657	2052-11-03	north	29	1.0140486	1.0466374	0.98464334	1.0348676	0.9933696	1.0243124	1.0027657	2052-11-03	north	29	0.0034506917	0.011688746	-0.004279631	0.008823669	-0.0019262313	0.006119907	0.000500381	2052-11-03	north	29	0.0034506917	0.011688746	-0.004279631	0.008823669	-0.0019262313	0.006119907	0.000500381	FGA	2053-10-01
2052-11-04	north	29	1.014765	1.0471718	0.9853674	1.0357043	0.9938193	1.0248069	1.0036771	2052-11-04	north	29	1.014765	1.0471718	0.9853674	1.0357043	0.9938193	1.0248069	1.0036771	2052-11-04	north	29	0.0035402775	0.011826481	-0.0041226028	0.008884163	-0.001781702	0.0062118173	0.00069469213	2052-11-04	north	29	0.0035402775	0.011826481	-0.0041226028	0.008884163	-0.001781702	0.0062118173	0.00069469213	FGA	2053-10-01
2052-11-05	north	29	1.0153047	1.0477093	0.9860806	1.0358975	0.9945863	1.0253531	1.0046136	2052-11-05	north	29	1.0153047	1.0477093	0.9860806	1.0358975	0.9945863	1.0253531	1.0046136	2052-11-05	north	29	0.0037435293	0.011961355	-0.0039081452	0.009066699	-0.0016480922	0.0063348413	0.00083982944	2052-11-05	north	29	0.0037435293	0.011961355	-0.0039081452	0.009066699	-0.0016480922	0.0063348413	0.00083982944	FGA	2053-10-01
2052-11-06	north	29	1.0158696	1.0474807	0.9868406	1.0357475	0.9952132	1.025929	1.0053216	2052-11-06	north	29	1.0158696	1.0474807	0.9868406	1.0357475	0.9952132	1.025929	1.0053216	2052-11-06	north	29	0.003877461	0.012141986	-0.0037197291	0.009209108	-0.0014784812	0.006487906	0.001134485	2052-11-06	north	29	0.003877461	0.012141986	-0.0037197291	0.009209108	-0.0014784812	0.006487906	0.001134485	FGA	2053-10-01
2052-11-07	north	29	1.0163641	1.0474082	0.9877665	1.0360135	0.99671656	1.027044	1.0062666	2052-11-07	north	29	1.0163641	1.0474082	0.9877665	1.0360135	0.99671656	1.027044	1.0062666	2052-11-07	north	29	0.0040664673	0.012123607	-0.003524047	0.0091977	-0.0013387918	0.006592989	0.0012939274	2052-11-07	north	29	0.0040664673	0.012123607	-0.003524047	0.0091977	-0.0013387918	0.006592989	0.0012939274	FGA	2053-10-01
2052-11-08	north	29	1.0171608	1.0476308	0.988676	1.0362223	0.9975375	1.0275722	1.0070262	2052-11-08	north	29	1.0171608	1.0476308	0.988676	1.0362223	0.9975375	1.0275722	1.0070262	2052-11-08	north	29	0.0041840076	0.012061337	-0.0032913743	0.009228193	-0.0010020969	0.006809652	0.0015154481	2052-11-08	north	29	0.0041840076	0.012061337	-0.0032913743	0.009228193	-0.0010020969	0.006809652	0.0015154481	FGA	2053-10-01
2052-11-09	north	29	1.0178387	1.0479715	0.9896043	1.0366911	0.9979934	1.0283663	1.0078943	2052-11-09	north	29	1.0178387	1.0479715	0.9896043	1.0366911	0.9979934	1.0283663	1.0078943	2052-11-09	north	29	0.004390955	0.012117573	-0.0030541718	0.009263777	-0.0007131814	0.0070292354	0.001742065	2052-11-09	north	29	0.004390955	0.012117573	-0.0030541718	0.009263777	-0.0007131814	0.0070292354	0.001742065	FGA	2053-10-01
2052-11-10	north	29	1.0185548	1.048275	0.99053544	1.0374117	0.9988472	1.0286719	1.0085086	2052-11-10	north	29	1.0185548	1.048275	0.99053544	1.0374117	0.9988472	1.0286719	1.0085086	2052-11-10	north	29	0.004544735	0.0121943075	-0.0028093935	0.009340691	-0.0005451679	0.007203698	0.001974672	2052-11-10	north	29	0.004544735	0.0121943075	-0.0028093935	0.009340691	-0.0005451679	0.007203698	0.001974672	FGA	2053-10-01
2052-11-11	north	29	1.0189465	1.048561	0.9913767	1.0378771	0.99989665	1.0292373	1.0092937	2052-11-11	north	29	1.0189465	1.048561	0.9913767	1.0378771	0.99989665	1.0292373	1.0092937	2052-11-11	north	29	0.004724145	0.012273331	-0.0025663017	0.009528709	-0.0003712415	0.007340133	0.002157569	2052-11-11	north	29	0.004724145	0.012273331	-0.0025663017	0.009528709	-0.0003712415	0.007340133	0.002157569	FGA	2053-10-01
2052-11-12	north	29	1.0196778	1.049082	0.9921662	1.0383264	1.0009464	1.0299008	1.010075	2052-11-12	north	29	1.0196778	1.049082	0.9921662	1.0383264	1.0009464	1.0299008	1.010075	2052-11-12	north	29	0.0048496723	0.012345497	-0.0023308275	0.009654972	-0.00013737674	0.0074276924	0.0023537278	2052-11-12	north	29	0.0048496723	0.012345497	-0.0023308275	0.009654972	-0.00013737674	0.0074276924	0.0023537278	FGA	2053-10-01
2052-11-13	north	29	1.020338	1.0492362	0.99283075	1.0386107	1.001815	1.0302374	1.0107356	2052-11-13	north	29	1.020338	1.0492362	0.99283075	1.0386107	1.001815	1.0302374	1.0107356	2052-11-13	north	29	0.005018592	0.012477861	-0.0021271943	0.009761166	0.00016050343	0.00764215	0.0025143623	2052-11-13	north	29	0.005018592	0.012477861	-0.0021271943	0.009761166	0.00016050343	0.00764215	0.0025143623	FGA	2053-10-01
2052-11-14	north	29	1.0210972	1.049302	0.9933752	1.0391144	1.0025948	1.0307184	1.011432	2052-11-14	north	29	1.0210972	1.049302	0.9933752	1.0391144	1.0025948	1.0307184	1.011432	2052-11-14	north	29	0.005164385	0.01253608	-0.0019376456	0.009830474	0.00038638117	0.0077846646	0.0027365685	2052-11-14	north	29	0.005164385	0.01253608	-0.0019376456	0.009830474	0.00038638117	0.0077846646	0.0027365685	FGA	2053-10-01
2052-11-15	north	29	1.0217066	1.0496528	0.99420434	1.0396078	1.0029424	1.0310625	1.0123134	2052-11-15	north	29	1.0217066	1.0496528	0.99420434	1.0396078	1.0029424	1.0310625	1.0123134	2052-11-15	north	29	0.005375147	0.012529719	-0.0017947614	0.0099663725	0.0006181719	0.007871032	0.0028993487	2052-11-15	north	29	0.005375147	0.012529719	-0.0017947614	0.0099663725	0.0006181719	0.007871032	0.0028993487	FGA	2053-10-01
2052-11-16	north	29	1.022538	1.0497869	0.9949309	1.0397389	1.0037115	1.031438	1.0130888	2052-11-16	north	29	1.022538	1.0497869	0.9949309	1.0397389	1.0037115	1.031438	1.0130888	2052-11-16	north	29	0.0055378675	0.012605751	-0.0015853405	0.010084582	0.0007224084	0.007928133	0.0031129122	2052-11-16	north	29	0.0055378675	0.012605751	-0.0015853405	0.010084582	0.0007224084	0.007928133	0.0031129122	FGA	2053-10-01
2052-11-17	north	29	1.0232954	1.050006	0.9958175	1.040393	1.0050753	1.0317545	1.0133224	2052-11-17	north	29	1.0232954	1.050006	0.9958175	1.040393	1.0050753	1.0317545	1.0133224	2052-11-17	north	29	0.005730033	0.012663636	-0.0013973713	0.010153412	0.00083756447	0.008033276	0.0033270717	2052-11-17	north	29	0.005730033	0.012663636	-0.0013973713	0.010153412	0.00083756447	0.008033276	0.0033270717	FGA	2053-10-01
2052-11-18	north	29	1.0240011	1.0503844	0.9968676	1.0410564	1.005709	1.0323157	1.0142269	2052-11-18	north	29	1.0240011	1.0503844	0.9968676	1.0410564	1.005709	1.0323157	1.0142269	2052-11-18	north	29	0.005953431	0.012694666	-0.0011906445	0.010285353	0.0011842012	0.00811255	0.0034222603	2052-11-18	north	29	0.005953431	0.012694666	-0.0011906445	0.010285353	0.0011842012	0.00811255	0.0034222603	FGA	2053-10-01
2052-11-19	north	29	1.0247579	1.0507724	0.9981069	1.0415499	1.0063432	1.0330328	1.0151173	2052-11-19	north	29	1.0247579	1.0507724	0.9981069	1.0415499	1.0063432	1.0330328	1.0151173	2052-11-19	north	29	0.0061044097	0.012792291	-0.0009233236	0.010429549	0.0014256239	0.008233249	0.0035658479	2052-11-19	north	29	0.0061044097	0.012792291	-0.0009233236	0.010429549	0.0014256239	0.008233249	0.0035658479	FGA	2053-10-01
2052-11-20	north	29	1.0254749	1.0511686	0.9994042	1.0420095	1.0073731	1.0335414	1.0160056	2052-11-20	north	29	1.0254749	1.0511686	0.9994042	1.0420095	1.0073731	1.0335414	1.0160056	2052-11-20	north	29	0.0062936544	0.012883165	-0.00062342285	0.010570907	0.0015928388	0.008418143	0.0038174987	2052-11-20	north	29	0.0062936544	0.012883165	-0.00062342285	0.010570907	0.0015928388	0.008418143	0.0038174987	FGA	2053-10-01
2052-11-21	north	29	1.0263326	1.0515349	1.0003637	1.0426224	1.0085858	1.0340908	1.0168835	2052-11-21	north	29	1.0263326	1.0515349	1.0003637	1.0426224	1.0085858	1.0340908	1.0168835	2052-11-21	north	29	0.0064718723	0.012984433	-0.0002778053	0.0106883515	0.0017950535	0.008585334	0.0040489435	2052-11-21	north	29	0.0064718723	0.012984433	-0.0002778053	0.0106883515	0.0017950535	0.008585334	0.0040489435	FGA	2053-10-01
2052-11-22	north	29	1.026963	1.0519814	1.001596	1.0433193	1.008997	1.0346637	1.0175414	2052-11-22	north	29	1.026963	1.0519814	1.001596	1.0433193	1.008997	1.0346637	1.0175414	2052-11-22	north	29	0.0066928864	0.01307815	1.6689523e-06	0.010800312	0.0021041394	0.008684814	0.004286766	2052-11-22	north	29	0.0066928864	0.01307815	1.6689523e-06	0.010800312	0.0021041394	0.008684814	0.004286766	FGA	2053-10-01
2052-11-23	north	29	1.0277992	1.0527925	1.0028753	1.0438861	1.009991	1.0352404	1.018363	2052-11-23	north	29	1.0277992	1.0527925	1.0028753	1.0438861	1.009991	1.0352404	1.018363	2052-11-23	north	29	0.006883502	0.013164598	0.00028624537	0.010998202	0.002290106	0.008829415	0.0044406056	2052-11-23	north	29	0.006883502	0.013164598	0.00028624537	0.010998202	0.002290106	0.008829415	0.0044406056	FGA	2053-10-01
2052-11-24	north	29	1.0286899	1.0532113	1.0041173	1.0444025	1.010827	1.0357616	1.0192717	2052-11-24	north	29	1.0286899	1.0532113	1.0041173	1.0444025	1.010827	1.0357616	1.0192717	2052-11-24	north	29	0.0070604086	0.01334071	0.00063440803	0.011149739	0.0024781704	0.00898388	0.0046606064	2052-11-24	north	29	0.0070604086	0.01334071	0.00063440803	0.011149739	0.0024781704	0.00898388	0.0046606064	FGA	2053-10-01
2052-11-25	north	29	1.0291973	1.0534605	1.0052487	1.0445821	1.0121646	1.0362879	1.0202723	2052-11-25	north	29	1.0291973	1.0534605	1.0052487	1.0445821	1.0121646	1.0362879	1.0202723	2052-11-25	north	29	0.007282138	0.013502234	0.00095945597	0.011306023	0.0027344704	0.009088635	0.0048730373	2052-11-25	north	29	0.007282138	0.013502234	0.00095945597	0.011306023	0.0027344704	0.009088635	0.0048730373	FGA	2053-10-01
2052-11-26	north	29	1.0298866	1.0534793	1.0064582	1.0449718	1.01316	1.0369488	1.0210457	2052-11-26	north	29	1.0298866	1.0534793	1.0064582	1.0449718	1.01316	1.0369488	1.0210457	2052-11-26	north	29	0.0074595213	0.013565853	0.0012524426	0.011345456	0.003033853	0.00921011	0.005128205	2052-11-26	north	29	0.0074595213	0.013565853	0.0012524426	0.011345456	0.003033853	0.00921011	0.005128205	FGA	2053-10-01
2052-11-27	north	29	1.0304906	1.0533224	1.0074884	1.0455458	1.0141785	1.0378848	1.0216659	2052-11-27	north	29	1.0304906	1.0533224	1.0074884	1.0455458	1.0141785	1.0378848	1.0216659	2052-11-27	north	29	0.0076072216	0.013615566	0.0015637696	0.011430955	0.0032606362	0.009409785	0.005361378	2052-11-27	north	29	0.0076072216	0.013615566	0.0015637696	0.011430955	0.0032606362	0.009409785	0.005361378	FGA	2053-10-01
2052-11-28	north	29	1.0310528	1.0536349	1.0085515	1.0458727	1.0149498	1.0385729	1.0225675	2052-11-28	north	29	1.0310528	1.0536349	1.0085515	1.0458727	1.0149498	1.0385729	1.0225675	2052-11-28	north	29	0.0077849627	0.013547835	0.0018432081	0.01158793	0.0035293102	0.009603798	0.005528152	2052-11-28	north	29	0.0077849627	0.013547835	0.0018432081	0.01158793	0.0035293102	0.009603798	0.005528152	FGA	2053-10-01
2052-11-29	north	29	1.0315629	1.0543017	1.0096776	1.0466537	1.0160683	1.0392544	1.0236125	2052-11-29	north	29	1.0315629	1.0543017	1.0096776	1.0466537	1.0160683	1.0392544	1.0236125	2052-11-29	north	29	0.007922888	0.013596201	0.002108598	0.011639759	0.0038160803	0.009817302	0.0057232976	2052-11-29	north	29	0.007922888	0.013596201	0.002108598	0.011639759	0.0038160803	0.009817302	0.0057232976	FGA	2053-10-01
2052-11-30	north	29	1.0324405	1.0549697	1.0105088	1.0468682	1.016721	1.040233	1.0244248	2052-11-30	north	29	1.0324405	1.0549697	1.0105088	1.0468682	1.016721	1.040233	1.0244248	2052-11-30	north	29	0.008063555	0.0137340315	0.0024104058	0.011861753	0.0040677786	0.009934068	0.0059710145	2052-11-30	north	29	0.008063555	0.0137340315	0.0024104058	0.011861753	0.0040677786	0.009934068	0.0059710145	FGA	2053-10-01
2052-12-01	north	29	1.0329516	1.0556395	1.0111585	1.0472679	1.0176016	1.0407916	1.0253466	2052-12-01	north	29	1.0329516	1.0556395	1.0111585	1.0472679	1.0176016	1.0407916	1.0253466	2052-12-01	north	29	0.008242607	0.013899624	0.0026326	0.011943388	0.0042482615	0.010201931	0.006213069	2052-12-01	north	29	0.008242607	0.013899624	0.0026326	0.011943388	0.0042482615	0.010201931	0.006213069	FGA	2053-10-01
2052-12-02	north	29	1.0334995	1.0562176	1.0121131	1.0478761	1.0184299	1.0413185	1.0262792	2052-12-02	north	29	1.0334995	1.0562176	1.0121131	1.0478761	1.0184299	1.0413185	1.0262792	2052-12-02	north	29	0.008396268	0.014056886	0.00284546	0.011972164	0.0044922354	0.010409892	0.0064347386	2052-12-02	north	29	0.008396268	0.014056886	0.00284546	0.011972164	0.0044922354	0.010409892	0.0064347386	FGA	2053-10-01
2052-12-03	north	29	1.0338807	1.0562593	1.0131234	1.0485702	1.0191389	1.0416789	1.0270287	2052-12-03	north	29	1.0338807	1.0562593	1.0131234	1.0485702	1.0191389	1.0416789	1.0270287	2052-12-03	north	29	0.008560061	0.014226473	0.0030347048	0.012125873	0.0046723844	0.010473251	0.0066670775	2052-12-03	north	29	0.008560061	0.014226473	0.0030347048	0.012125873	0.0046723844	0.010473251	0.0066670775	FGA	2053-10-01
