date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2037-04-01	south	12	1.1473424	1.2572727	1.0529534	1.219798	1.0815281	1.1842272	1.1124891	2037-04-01	south	12	1.1473424	1.2572727	1.0529534	1.219798	1.0815281	1.1842272	1.1124891	2037-04-01	south	12	nan	nan	nan	nan	nan	nan	nan	2037-04-01	south	12	nan	nan	nan	nan	nan	nan	nan	FGA	2038-04-01
2037-04-02	south	12	1.1485451	1.2543414	1.0570136	1.2188684	1.084096	1.1860255	1.1146675	2037-04-02	south	12	1.1485451	1.2543414	1.0570136	1.2188684	1.084096	1.1860255	1.1146675	2037-04-02	south	12	0.102502346	0.10439598	0.10087354	0.10375072	0.10136684	0.10313816	0.10190126	2037-04-02	south	12	0.102502346	0.10439598	0.10087354	0.10375072	0.10136684	0.10313816	0.10190126	FGA	2038-04-01
2037-04-03	south	12	1.1487331	1.2528024	1.0590985	1.216758	1.0878258	1.1858199	1.1167779	2037-04-03	south	12	1.1487331	1.2528024	1.0590985	1.216758	1.0878258	1.1858199	1.1167779	2037-04-03	south	12	0.12509835	0.15075126	0.10248392	0.14210717	0.10936463	0.13389683	0.116838574	2037-04-03	south	12	0.12509835	0.15075126	0.10248392	0.14210717	0.10936463	0.13389683	0.116838574	FGA	2038-04-01
2037-04-04	south	12	1.1512752	1.2493403	1.0637683	1.2156585	1.0911975	1.185549	1.1197093	2037-04-04	south	12	1.1512752	1.2493403	1.0637683	1.2156585	1.0911975	1.185549	1.1197093	2037-04-04	south	12	0.12264788	0.14889444	0.09820336	0.14032295	0.105590366	0.1322062	0.11380839	2037-04-04	south	12	0.12264788	0.14889444	0.09820336	0.14032295	0.105590366	0.1322062	0.11380839	FGA	2038-04-01
2037-04-05	south	12	1.1530879	1.2463188	1.0639566	1.2157211	1.0933208	1.184911	1.1198779	2037-04-05	south	12	1.1530879	1.2463188	1.0639566	1.2157211	1.0933208	1.184911	1.1198779	2037-04-05	south	12	0.09821898	0.110104956	0.08580152	0.10639918	0.089963935	0.102427185	0.09366575	2037-04-05	south	12	0.09821898	0.110104956	0.08580152	0.10639918	0.089963935	0.102427185	0.09366575	FGA	2038-04-01
2037-04-06	south	12	1.1531185	1.243844	1.0663744	1.2162734	1.0940781	1.184944	1.1207182	2037-04-06	south	12	1.1531185	1.243844	1.0663744	1.2162734	1.0940781	1.184944	1.1207182	2037-04-06	south	12	0.087285936	0.0998176	0.075163566	0.09601478	0.0789474	0.09172875	0.08269477	2037-04-06	south	12	0.087285936	0.0998176	0.075163566	0.09601478	0.0789474	0.09172875	0.08269477	FGA	2038-04-01
2037-04-07	south	12	1.1530222	1.2418723	1.0693573	1.2139096	1.0950007	1.184279	1.1214952	2037-04-07	south	12	1.1530222	1.2418723	1.0693573	1.2139096	1.0950007	1.184279	1.1214952	2037-04-07	south	12	0.020985305	0.04317534	-0.0013704175	0.03603384	0.0060720206	0.028683037	0.01277402	2037-04-07	south	12	0.020985305	0.04317534	-0.0013704175	0.03603384	0.0060720206	0.028683037	0.01277402	FGA	2038-04-01
2037-04-08	south	12	1.1552299	1.2409824	1.071744	1.2130082	1.0967064	1.1838818	1.1219372	2037-04-08	south	12	1.1552299	1.2409824	1.071744	1.2130082	1.0967064	1.1838818	1.1219372	2037-04-08	south	12	0.006183505	0.030677447	-0.019602554	0.023397967	-0.010953819	0.014993638	-0.0031523108	2037-04-08	south	12	0.006183505	0.030677447	-0.019602554	0.023397967	-0.010953819	0.014993638	-0.0031523108	FGA	2038-04-01
2037-04-09	south	12	1.1557168	1.2398368	1.075059	1.2128749	1.099219	1.184576	1.1232624	2037-04-09	south	12	1.1557168	1.2398368	1.075059	1.2128749	1.099219	1.184576	1.1232624	2037-04-09	south	12	0.049488127	0.0674956	0.030486237	0.061888646	0.036299028	0.05565518	0.04203391	2037-04-09	south	12	0.049488127	0.0674956	0.030486237	0.061888646	0.036299028	0.05565518	0.04203391	FGA	2038-04-01
2037-04-10	south	12	1.1561866	1.239685	1.0756675	1.2131234	1.0982964	1.1848323	1.1236768	2037-04-10	south	12	1.1561866	1.239685	1.0756675	1.2131234	1.0982964	1.1848323	1.1236768	2037-04-10	south	12	0.048986077	0.06584929	0.031892706	0.060537968	0.037042048	0.05485958	0.04225105	2037-04-10	south	12	0.048986077	0.06584929	0.031892706	0.060537968	0.037042048	0.05485958	0.04225105	FGA	2038-04-01
