date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-04-03	tropics	20	0.01647371	0.03732669	0.0076128663	0.02762705	0.009951991	0.021642132	0.012779076								FGA	2045-04-01
2044-04-04	tropics	20	0.016456282	0.03723697	0.007607474	0.0275719	0.009949606	0.021598313	0.012760943								FGA	2045-04-01
2044-04-05	tropics	20	0.016057322	0.035766784	0.0075115073	0.026693985	0.009796897	0.020881835	0.0125576565								FGA	2045-04-01
2044-04-06	tropics	20	0.015518955	0.03363686	0.007320466	0.025222255	0.0095505845	0.019911718	0.012069702								FGA	2045-04-01
2044-04-07	tropics	20	0.015260188	0.032250773	0.00720467	0.024380503	0.009415739	0.019322695	0.01190382								FGA	2045-04-01
2044-04-08	tropics	20	0.01498897	0.031165807	0.0071577136	0.02368042	0.00931913	0.018901154	0.011699638								FGA	2045-04-01
2044-04-09	tropics	20	0.014650814	0.029721186	0.0071133208	0.022930495	0.009144849	0.01838039	0.011448241								FGA	2045-04-01
2044-04-10	tropics	20	0.014194263	0.028294755	0.007058246	0.022282252	0.009033526	0.017785067	0.011157003								FGA	2045-04-01
2044-04-11	tropics	20	0.013805639	0.027129004	0.006947033	0.021456482	0.008903677	0.017232485	0.010931147								FGA	2045-04-01
2044-04-12	tropics	20	0.013473375	0.026174895	0.006840147	0.020727677	0.008773004	0.016799994	0.010680976								FGA	2045-04-01
2044-04-13	tropics	20	0.013207143	0.025218707	0.0068078614	0.020012049	0.008617298	0.016544404	0.010405355								FGA	2045-04-01
2044-04-14	tropics	20	0.012852175	0.024273133	0.0067604086	0.019275658	0.008425848	0.016036602	0.010126754								FGA	2045-04-01
2044-04-15	tropics	20	0.012435548	0.023374895	0.006639784	0.018724734	0.0082559185	0.015606033	0.009889176								FGA	2045-04-01
2044-04-16	tropics	20	0.012217371	0.022507839	0.0065205432	0.018115753	0.008132891	0.015179832	0.0096596535								FGA	2045-04-01
