date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-10-11	south	4	0.7410536	0.7872445	0.70141304	0.7682878	0.71443385	0.7562205	0.7256205	2029-10-11	south	4	0.7410536	0.7872445	0.70141304	0.7682878	0.71443385	0.7562205	0.7256205	2029-10-11	south	4	-0.06460357	-0.0490027	-0.07924087	-0.055438545	-0.07434855	-0.059423983	-0.07020366	2029-10-11	south	4	-0.06460357	-0.0490027	-0.07924087	-0.055438545	-0.07434855	-0.059423983	-0.07020366	FGA	2030-10-01
2029-10-12	south	4	0.7408413	0.787419	0.7015596	0.7679166	0.71463746	0.7563342	0.7257134	2029-10-12	south	4	0.7408413	0.787419	0.7015596	0.7679166	0.71463746	0.7563342	0.7257134	2029-10-12	south	4	-0.05186677	-0.038701545	-0.063496225	-0.044173315	-0.05953703	-0.04744327	-0.056262016	2029-10-12	south	4	-0.05186677	-0.038701545	-0.063496225	-0.044173315	-0.05953703	-0.04744327	-0.056262016	FGA	2030-10-01
2029-10-13	south	4	0.74106824	0.78762776	0.7017383	0.76810735	0.7144636	0.75639504	0.72609746	2029-10-13	south	4	0.74106824	0.78762776	0.7017383	0.76810735	0.7144636	0.75639504	0.72609746	2029-10-13	south	4	-0.080574274	-0.06562105	-0.09379862	-0.071794726	-0.089354515	-0.075540125	-0.08559513	2029-10-13	south	4	-0.080574274	-0.06562105	-0.09379862	-0.071794726	-0.089354515	-0.075540125	-0.08559513	FGA	2030-10-01
2029-10-14	south	4	0.74130815	0.7878701	0.7019493	0.76808596	0.71449494	0.75630164	0.72604847	2029-10-14	south	4	0.74130815	0.7878701	0.7019493	0.76808596	0.71449494	0.75630164	0.72604847	2029-10-14	south	4	-0.0871501	-0.07070094	-0.10177233	-0.07746368	-0.096851066	-0.081587076	-0.09270501	2029-10-14	south	4	-0.0871501	-0.07070094	-0.10177233	-0.07746368	-0.096851066	-0.081587076	-0.09270501	FGA	2030-10-01
2029-10-15	south	4	0.7414886	0.7880718	0.70210624	0.76826656	0.7146298	0.75650984	0.72618896	2029-10-15	south	4	0.7414886	0.7880718	0.70210624	0.76826656	0.7146298	0.75650984	0.72618896	2029-10-15	south	4	-0.075793386	-0.0600273	-0.0899838	-0.066553354	-0.085349895	-0.07057446	-0.08117491	2029-10-15	south	4	-0.075793386	-0.0600273	-0.0899838	-0.066553354	-0.085349895	-0.07057446	-0.08117491	FGA	2030-10-01
2029-10-16	south	4	0.7416657	0.7881498	0.7022435	0.7684334	0.71488684	0.7564298	0.72634304	2029-10-16	south	4	0.7416657	0.7881498	0.7022435	0.7684334	0.71488684	0.7564298	0.72634304	2029-10-16	south	4	-0.07270956	-0.05763118	-0.086123146	-0.06395613	-0.08179901	-0.06775403	-0.07783884	2029-10-16	south	4	-0.07270956	-0.05763118	-0.086123146	-0.06395613	-0.08179901	-0.06775403	-0.07783884	FGA	2030-10-01
2029-10-17	south	4	0.74170053	0.78826594	0.702379	0.76849365	0.7153994	0.75673294	0.726585	2029-10-17	south	4	0.74170053	0.78826594	0.702379	0.76849365	0.7153994	0.75673294	0.726585	2029-10-17	south	4	-0.07698941	-0.061728433	-0.0905594	-0.06810949	-0.08613968	-0.07199538	-0.08216256	2029-10-17	south	4	-0.07698941	-0.061728433	-0.0905594	-0.06810949	-0.08613968	-0.07199538	-0.08216256	FGA	2030-10-01
2029-10-18	south	4	0.7417409	0.78842205	0.7026271	0.7687017	0.71583027	0.7568583	0.72688735	2029-10-18	south	4	0.7417409	0.78842205	0.7026271	0.7687017	0.71583027	0.7568583	0.72688735	2029-10-18	south	4	-0.07832098	-0.06275145	-0.09227424	-0.06924303	-0.087669775	-0.07329178	-0.08363974	2029-10-18	south	4	-0.07832098	-0.06275145	-0.09227424	-0.06924303	-0.087669775	-0.07329178	-0.08363974	FGA	2030-10-01
2029-10-19	south	4	0.7419465	0.7883998	0.7030634	0.7690196	0.71596473	0.7570659	0.72716486	2029-10-19	south	4	0.7419465	0.7883998	0.7030634	0.7690196	0.71596473	0.7570659	0.72716486	2029-10-19	south	4	-0.07667768	-0.061089564	-0.090512894	-0.06759079	-0.0857342	-0.07153779	-0.08185226	2029-10-19	south	4	-0.07667768	-0.061089564	-0.090512894	-0.06759079	-0.0857342	-0.07153779	-0.08185226	FGA	2030-10-01
2029-10-20	south	4	0.74228305	0.7881818	0.7035177	0.7693705	0.7160132	0.7573942	0.7273872	2029-10-20	south	4	0.74228305	0.7881818	0.7035177	0.7693705	0.7160132	0.7573942	0.7273872	2029-10-20	south	4	-0.07600379	-0.060588248	-0.08957026	-0.06695547	-0.08494282	-0.07090473	-0.081062794	2029-10-20	south	4	-0.07600379	-0.060588248	-0.08957026	-0.06695547	-0.08494282	-0.07090473	-0.081062794	FGA	2030-10-01
2029-10-21	south	4	0.7425388	0.78799355	0.7040005	0.769755	0.71604997	0.7576214	0.72761446	2029-10-21	south	4	0.7425388	0.78799355	0.7040005	0.769755	0.71604997	0.7576214	0.72761446	2029-10-21	south	4	-0.07653546	-0.06128562	-0.09005316	-0.06747921	-0.08559749	-0.07144594	-0.081639946	2029-10-21	south	4	-0.07653546	-0.06128562	-0.09005316	-0.06747921	-0.08559749	-0.07144594	-0.081639946	FGA	2030-10-01
2029-10-22	south	4	0.7427813	0.7879699	0.7045141	0.7701735	0.7161203	0.7577425	0.7279546	2029-10-22	south	4	0.7427813	0.7879699	0.7045141	0.7701735	0.7161203	0.7577425	0.7279546	2029-10-22	south	4	-0.076716065	-0.061552085	-0.09023872	-0.0675935	-0.08589168	-0.07159704	-0.0818578	2029-10-22	south	4	-0.076716065	-0.061552085	-0.09023872	-0.0675935	-0.08589168	-0.07159704	-0.0818578	FGA	2030-10-01
2029-10-23	south	4	0.7430867	0.78819835	0.70505875	0.7706266	0.7167178	0.75781995	0.7282747	2029-10-23	south	4	0.7430867	0.78819835	0.70505875	0.7706266	0.7167178	0.75781995	0.7282747	2029-10-23	south	4	-0.07639098	-0.061355855	-0.08981902	-0.06721373	-0.08562503	-0.07132214	-0.08153248	2029-10-23	south	4	-0.07639098	-0.061355855	-0.08981902	-0.06721373	-0.08562503	-0.07132214	-0.08153248	FGA	2030-10-01
2029-10-24	south	4	0.743492	0.78858906	0.70543265	0.7710954	0.7168767	0.7579975	0.72863185	2029-10-24	south	4	0.743492	0.78858906	0.70543265	0.7710954	0.7168767	0.7579975	0.72863185	2029-10-24	south	4	-0.07618117	-0.06121104	-0.08947387	-0.06696575	-0.08534334	-0.071168184	-0.081269264	2029-10-24	south	4	-0.07618117	-0.06121104	-0.08947387	-0.06696575	-0.08534334	-0.071168184	-0.081269264	FGA	2030-10-01
2029-10-25	south	4	0.7439054	0.78901905	0.7058768	0.7715066	0.7174293	0.75829333	0.72897804	2029-10-25	south	4	0.7439054	0.78901905	0.7058768	0.7715066	0.7174293	0.75829333	0.72897804	2029-10-25	south	4	-0.07615948	-0.061195165	-0.08939162	-0.06690669	-0.085323736	-0.07122254	-0.08123714	2029-10-25	south	4	-0.07615948	-0.061195165	-0.08939162	-0.06690669	-0.085323736	-0.07122254	-0.08123714	FGA	2030-10-01
2029-10-26	south	4	0.7441721	0.7894894	0.70634264	0.7716941	0.71770483	0.75862175	0.72944415	2029-10-26	south	4	0.7441721	0.7894894	0.70634264	0.7716941	0.71770483	0.75862175	0.72944415	2029-10-26	south	4	-0.07603204	-0.06110033	-0.08932065	-0.06679373	-0.0852354	-0.07116568	-0.08117986	2029-10-26	south	4	-0.07603204	-0.06110033	-0.08932065	-0.06679373	-0.0852354	-0.07116568	-0.08117986	FGA	2030-10-01
2029-10-27	south	4	0.7446287	0.7901108	0.70680654	0.77224886	0.71812	0.75880384	0.72987056	2029-10-27	south	4	0.7446287	0.7901108	0.70680654	0.77224886	0.71812	0.75880384	0.72987056	2029-10-27	south	4	-0.07591069	-0.060917217	-0.08912528	-0.06668811	-0.08508265	-0.071020424	-0.08100122	2029-10-27	south	4	-0.07591069	-0.060917217	-0.08912528	-0.06668811	-0.08508265	-0.071020424	-0.08100122	FGA	2030-10-01
2029-10-28	south	4	0.74516225	0.79095703	0.7070414	0.77269477	0.71857524	0.75913775	0.7304225	2029-10-28	south	4	0.74516225	0.79095703	0.7070414	0.77269477	0.71857524	0.75913775	0.7304225	2029-10-28	south	4	-0.075760484	-0.060740735	-0.08893097	-0.06652816	-0.084925845	-0.07092798	-0.08082008	2029-10-28	south	4	-0.075760484	-0.060740735	-0.08893097	-0.06652816	-0.084925845	-0.07092798	-0.08082008	FGA	2030-10-01
2029-10-29	south	4	0.74572134	0.79161084	0.7073512	0.7733702	0.719067	0.7595633	0.7307935	2029-10-29	south	4	0.74572134	0.79161084	0.7073512	0.7733702	0.719067	0.7595633	0.7307935	2029-10-29	south	4	-0.07560468	-0.06047591	-0.08881812	-0.06637378	-0.084779784	-0.07086158	-0.08066189	2029-10-29	south	4	-0.07560468	-0.06047591	-0.08881812	-0.06637378	-0.084779784	-0.07086158	-0.08066189	FGA	2030-10-01
2029-10-30	south	4	0.74611676	0.79230744	0.7077161	0.77388704	0.7195034	0.7599741	0.73127323	2029-10-30	south	4	0.74611676	0.79230744	0.7077161	0.77388704	0.7195034	0.7599741	0.73127323	2029-10-30	south	4	-0.07540941	-0.0602606	-0.08874561	-0.06620047	-0.08462491	-0.07075465	-0.0805065	2029-10-30	south	4	-0.07540941	-0.0602606	-0.08874561	-0.06620047	-0.08462491	-0.07075465	-0.0805065	FGA	2030-10-01
2029-10-31	south	4	0.746547	0.7930476	0.70810384	0.7744752	0.7199413	0.76053894	0.73180485	2029-10-31	south	4	0.746547	0.7930476	0.70810384	0.7744752	0.7199413	0.76053894	0.73180485	2029-10-31	south	4	-0.075267434	-0.06003642	-0.088613294	-0.06599086	-0.08444889	-0.07060492	-0.080351055	2029-10-31	south	4	-0.075267434	-0.06003642	-0.088613294	-0.06599086	-0.08444889	-0.07060492	-0.080351055	FGA	2030-10-01
2029-11-01	south	4	0.7470416	0.79383206	0.70859885	0.7751495	0.7204096	0.7609638	0.73241866	2029-11-01	south	4	0.7470416	0.79383206	0.70859885	0.7751495	0.7204096	0.7609638	0.73241866	2029-11-01	south	4	-0.07512033	-0.0598005	-0.08847523	-0.06582234	-0.084302045	-0.070429385	-0.08019304	2029-11-01	south	4	-0.07512033	-0.0598005	-0.08847523	-0.06582234	-0.084302045	-0.070429385	-0.08019304	FGA	2030-10-01
2029-11-02	south	4	0.74768823	0.7943651	0.7092925	0.77585596	0.72087544	0.76139206	0.73293585	2029-11-02	south	4	0.74768823	0.7943651	0.7092925	0.77585596	0.72087544	0.76139206	0.73293585	2029-11-02	south	4	-0.07496202	-0.059556264	-0.088331416	-0.06560436	-0.084127925	-0.070259094	-0.079963446	2029-11-02	south	4	-0.07496202	-0.059556264	-0.088331416	-0.06560436	-0.084127925	-0.070259094	-0.079963446	FGA	2030-10-01
2029-11-03	south	4	0.7482542	0.7949077	0.7100257	0.7763988	0.7214159	0.76196635	0.73349094	2029-11-03	south	4	0.7482542	0.7949077	0.7100257	0.7763988	0.7214159	0.76196635	0.73349094	2029-11-03	south	4	-0.07475114	-0.059351988	-0.08809884	-0.06538017	-0.083975986	-0.070140064	-0.07978892	2029-11-03	south	4	-0.07475114	-0.059351988	-0.08809884	-0.06538017	-0.083975986	-0.070140064	-0.07978892	FGA	2030-10-01
2029-11-04	south	4	0.74896306	0.79556715	0.71079993	0.77694273	0.7221846	0.7625887	0.7341858	2029-11-04	south	4	0.74896306	0.79556715	0.71079993	0.77694273	0.7221846	0.7625887	0.7341858	2029-11-04	south	4	-0.074557066	-0.059184287	-0.08784302	-0.06517973	-0.083798744	-0.069954276	-0.07960415	2029-11-04	south	4	-0.074557066	-0.059184287	-0.08784302	-0.06517973	-0.083798744	-0.069954276	-0.07960415	FGA	2030-10-01
2029-11-05	south	4	0.7498388	0.79647136	0.71161616	0.77753633	0.7230177	0.76326	0.7350862	2029-11-05	south	4	0.7498388	0.79647136	0.71161616	0.77753633	0.7230177	0.76326	0.7350862	2029-11-05	south	4	-0.074332595	-0.058999047	-0.08757324	-0.06500411	-0.08357279	-0.069752395	-0.079389036	2029-11-05	south	4	-0.074332595	-0.058999047	-0.08757324	-0.06500411	-0.08357279	-0.069752395	-0.079389036	FGA	2030-10-01
2029-11-06	south	4	0.750438	0.7974411	0.71247584	0.7781054	0.7237447	0.7639814	0.7359946	2029-11-06	south	4	0.750438	0.7974411	0.71247584	0.7781054	0.7237447	0.7639814	0.7359946	2029-11-06	south	4	-0.07405591	-0.058726616	-0.08728973	-0.06481581	-0.08326206	-0.06953585	-0.0790931	2029-11-06	south	4	-0.07405591	-0.058726616	-0.08728973	-0.06481581	-0.08326206	-0.06953585	-0.0790931	FGA	2030-10-01
2029-11-07	south	4	0.75133336	0.7983386	0.7133801	0.77894926	0.72467846	0.7647538	0.7369481	2029-11-07	south	4	0.75133336	0.7983386	0.7133801	0.77894926	0.72467846	0.7647538	0.7369481	2029-11-07	south	4	-0.07383829	-0.0584247	-0.08699142	-0.064630605	-0.083018705	-0.0693025	-0.078789085	2029-11-07	south	4	-0.07383829	-0.0584247	-0.08699142	-0.064630605	-0.083018705	-0.0693025	-0.078789085	FGA	2030-10-01
2029-11-08	south	4	0.75227773	0.7991558	0.7143303	0.7799566	0.7256767	0.76557505	0.7379471	2029-11-08	south	4	0.75227773	0.7991558	0.7143303	0.7799566	0.7256767	0.76557505	0.7379471	2029-11-08	south	4	-0.07357627	-0.058112852	-0.08667771	-0.06437425	-0.08271445	-0.06905234	-0.07846707	2029-11-08	south	4	-0.07357627	-0.058112852	-0.08667771	-0.06437425	-0.08271445	-0.06905234	-0.07846707	FGA	2030-10-01
2029-11-09	south	4	0.7531783	0.80005485	0.71532774	0.7808245	0.72672606	0.76646835	0.73894465	2029-11-09	south	4	0.7531783	0.80005485	0.71532774	0.7808245	0.72672606	0.76646835	0.73894465	2029-11-09	south	4	-0.07323718	-0.05786196	-0.08634789	-0.06408062	-0.0823735	-0.06878966	-0.07813004	2029-11-09	south	4	-0.07323718	-0.05786196	-0.08634789	-0.06408062	-0.0823735	-0.06878966	-0.07813004	FGA	2030-10-01
2029-11-10	south	4	0.7541315	0.8010281	0.7163736	0.78161716	0.7278111	0.76748383	0.73992217	2029-11-10	south	4	0.7541315	0.8010281	0.7163736	0.78161716	0.7278111	0.76748383	0.73992217	2029-11-10	south	4	-0.07294047	-0.05758447	-0.08600233	-0.06378665	-0.08201544	-0.068493575	-0.07777783	2029-11-10	south	4	-0.07294047	-0.05758447	-0.08600233	-0.06378665	-0.08201544	-0.068493575	-0.07777783	FGA	2030-10-01
2029-11-11	south	4	0.755154	0.8020777	0.71746933	0.7826941	0.72877467	0.7685211	0.74107206	2029-11-11	south	4	0.755154	0.8020777	0.71746933	0.7826941	0.72877467	0.7685211	0.74107206	2029-11-11	south	4	-0.07262659	-0.057283968	-0.08564017	-0.063517004	-0.081642225	-0.06817764	-0.07745054	2029-11-11	south	4	-0.07262659	-0.057283968	-0.08564017	-0.063517004	-0.081642225	-0.06817764	-0.07745054	FGA	2030-10-01
2029-11-12	south	4	0.7563063	0.80320406	0.7185661	0.78392136	0.72967976	0.7696128	0.74233586	2029-11-12	south	4	0.7563063	0.80320406	0.7185661	0.78392136	0.72967976	0.7696128	0.74233586	2029-11-12	south	4	-0.072292745	-0.05695921	-0.08526128	-0.06320511	-0.08126805	-0.067833036	-0.07708168	2029-11-12	south	4	-0.072292745	-0.05695921	-0.08526128	-0.06320511	-0.08126805	-0.067833036	-0.07708168	FGA	2030-10-01
2029-11-13	south	4	0.75750387	0.80440515	0.7196822	0.7851959	0.73085576	0.77069676	0.7436414	2029-11-13	south	4	0.75750387	0.80440515	0.7196822	0.7851959	0.73085576	0.77069676	0.7436414	2029-11-13	south	4	-0.07192451	-0.05661033	-0.08487214	-0.06281208	-0.080986984	-0.067496955	-0.076664835	2029-11-13	south	4	-0.07192451	-0.05661033	-0.08487214	-0.06281208	-0.080986984	-0.067496955	-0.076664835	FGA	2030-10-01
2029-11-14	south	4	0.7586385	0.8056789	0.720853	0.78651685	0.7321198	0.77186453	0.7448074	2029-11-14	south	4	0.7586385	0.8056789	0.720853	0.78651685	0.7321198	0.77186453	0.7448074	2029-11-14	south	4	-0.071511626	-0.056237455	-0.08448715	-0.062403794	-0.08059793	-0.0671289	-0.07621673	2029-11-14	south	4	-0.071511626	-0.056237455	-0.08448715	-0.062403794	-0.08059793	-0.0671289	-0.07621673	FGA	2030-10-01
2029-11-15	south	4	0.7598849	0.8070234	0.7220658	0.78788286	0.73369217	0.77308846	0.74609876	2029-11-15	south	4	0.7598849	0.8070234	0.7220658	0.78788286	0.73369217	0.77308846	0.74609876	2029-11-15	south	4	-0.07114273	-0.055841602	-0.08408325	-0.06198115	-0.080172546	-0.066750705	-0.07581583	2029-11-15	south	4	-0.07114273	-0.055841602	-0.08408325	-0.06198115	-0.080172546	-0.066750705	-0.07581583	FGA	2030-10-01
2029-11-16	south	4	0.76124763	0.8084365	0.723219	0.7892931	0.7353008	0.77436537	0.7474446	2029-11-16	south	4	0.76124763	0.8084365	0.723219	0.7892931	0.7353008	0.77436537	0.7474446	2029-11-16	south	4	-0.07072914	-0.055423945	-0.083662406	-0.06154433	-0.07966722	-0.066354424	-0.075378716	2029-11-16	south	4	-0.07072914	-0.055423945	-0.083662406	-0.06154433	-0.07966722	-0.066354424	-0.075378716	FGA	2030-10-01
2029-11-17	south	4	0.76264787	0.8100289	0.7245412	0.7907463	0.7365555	0.77572334	0.74892277	2029-11-17	south	4	0.76264787	0.8100289	0.7245412	0.7907463	0.7365555	0.77572334	0.74892277	2029-11-17	south	4	-0.07029086	-0.054985147	-0.08325383	-0.061093647	-0.07911684	-0.06594071	-0.07494818	2029-11-17	south	4	-0.07029086	-0.054985147	-0.08325383	-0.061093647	-0.07911684	-0.06594071	-0.07494818	FGA	2030-10-01
2029-11-18	south	4	0.7640734	0.81172496	0.7260092	0.7922416	0.73782635	0.7771564	0.7503201	2029-11-18	south	4	0.7640734	0.81172496	0.7260092	0.7922416	0.73782635	0.7771564	0.7503201	2029-11-18	south	4	-0.06982535	-0.05450676	-0.08282534	-0.060629983	-0.07863816	-0.06551358	-0.07444167	2029-11-18	south	4	-0.06982535	-0.05450676	-0.08282534	-0.060629983	-0.07863816	-0.06551358	-0.07444167	FGA	2030-10-01
2029-11-19	south	4	0.765625	0.81347	0.7274463	0.79377633	0.7391112	0.7786403	0.75161994	2029-11-19	south	4	0.765625	0.81347	0.7274463	0.79377633	0.7391112	0.7786403	0.75161994	2029-11-19	south	4	-0.06935829	-0.053978045	-0.08231936	-0.060153317	-0.07820766	-0.06504434	-0.07397404	2029-11-19	south	4	-0.06935829	-0.053978045	-0.08231936	-0.060153317	-0.07820766	-0.06504434	-0.07397404	FGA	2030-10-01
2029-11-20	south	4	0.7671888	0.8152623	0.72891223	0.79531425	0.7404375	0.78013766	0.7531449	2029-11-20	south	4	0.7671888	0.8152623	0.72891223	0.79531425	0.7404375	0.78013766	0.7531449	2029-11-20	south	4	-0.068860054	-0.05343468	-0.0818132	-0.05966426	-0.077764705	-0.064564854	-0.07350789	2029-11-20	south	4	-0.068860054	-0.05343468	-0.0818132	-0.05966426	-0.077764705	-0.064564854	-0.07350789	FGA	2030-10-01
2029-11-21	south	4	0.7687441	0.81710017	0.7304245	0.796985	0.7417704	0.78171164	0.7547412	2029-11-21	south	4	0.7687441	0.81710017	0.7304245	0.796985	0.7417704	0.78171164	0.7547412	2029-11-21	south	4	-0.06833634	-0.05287747	-0.08130983	-0.059170946	-0.07732217	-0.06406891	-0.07303332	2029-11-21	south	4	-0.06833634	-0.05287747	-0.08130983	-0.059170946	-0.07732217	-0.06406891	-0.07303332	FGA	2030-10-01
2029-11-22	south	4	0.7703609	0.8189819	0.7319818	0.79869306	0.74334043	0.78334725	0.75632226	2029-11-22	south	4	0.7703609	0.8189819	0.7319818	0.79869306	0.74334043	0.78334725	0.75632226	2029-11-22	south	4	-0.067827016	-0.05230658	-0.08079121	-0.058651406	-0.076861694	-0.06357503	-0.07250102	2029-11-22	south	4	-0.067827016	-0.05230658	-0.08079121	-0.058651406	-0.076861694	-0.06357503	-0.07250102	FGA	2030-10-01
2029-11-23	south	4	0.771889	0.8208361	0.73358285	0.80043733	0.74482	0.7850305	0.75798976	2029-11-23	south	4	0.771889	0.8208361	0.73358285	0.80043733	0.74482	0.7850305	0.75798976	2029-11-23	south	4	-0.06730032	-0.051723275	-0.08025799	-0.058109384	-0.07635252	-0.063048184	-0.071969435	2029-11-23	south	4	-0.06730032	-0.051723275	-0.08025799	-0.058109384	-0.07635252	-0.063048184	-0.071969435	FGA	2030-10-01
2029-11-24	south	4	0.7735562	0.8226341	0.73521453	0.80205435	0.74637234	0.78676677	0.75966305	2029-11-24	south	4	0.7735562	0.8226341	0.73521453	0.80205435	0.74637234	0.78676677	0.75966305	2029-11-24	south	4	-0.06678575	-0.051129755	-0.07971034	-0.057557046	-0.07584323	-0.06250736	-0.07142058	2029-11-24	south	4	-0.06678575	-0.051129755	-0.07971034	-0.057557046	-0.07584323	-0.06250736	-0.07142058	FGA	2030-10-01
2029-11-25	south	4	0.775448	0.82446927	0.73686975	0.80380726	0.748047	0.78848016	0.76131546	2029-11-25	south	4	0.775448	0.82446927	0.73686975	0.80380726	0.748047	0.78848016	0.76131546	2029-11-25	south	4	-0.06626466	-0.050574236	-0.07914912	-0.05701697	-0.07532458	-0.061946794	-0.07085365	2029-11-25	south	4	-0.06626466	-0.050574236	-0.07914912	-0.05701697	-0.07532458	-0.061946794	-0.07085365	FGA	2030-10-01
2029-11-26	south	4	0.77714676	0.8263405	0.73856354	0.80564374	0.74986434	0.79022956	0.76299727	2029-11-26	south	4	0.77714676	0.8263405	0.73856354	0.80564374	0.74986434	0.79022956	0.76299727	2029-11-26	south	4	-0.0656648	-0.050008126	-0.07858457	-0.056491293	-0.074782915	-0.06139189	-0.07030405	2029-11-26	south	4	-0.0656648	-0.050008126	-0.07858457	-0.056491293	-0.074782915	-0.06139189	-0.07030405	FGA	2030-10-01
2029-11-27	south	4	0.7787554	0.8282465	0.7402945	0.8075132	0.7517253	0.7920348	0.76466626	2029-11-27	south	4	0.7787554	0.8282465	0.7402945	0.8075132	0.7517253	0.7920348	0.76466626	2029-11-27	south	4	-0.0650533	-0.049431782	-0.07800774	-0.055912457	-0.07417446	-0.0608311	-0.06974763	2029-11-27	south	4	-0.0650533	-0.049431782	-0.07800774	-0.055912457	-0.07417446	-0.0608311	-0.06974763	FGA	2030-10-01
