date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-04-17	south	12	1.0834916	1.1406628	1.030971	1.1211345	1.0457487	1.1037189	1.0631613	2044-04-17	south	12	1.0834916	1.1406628	1.030971	1.1211345	1.0457487	1.1037189	1.0631613	2044-04-17	south	12	0.016146183	0.029858321	0.0024115087	0.024901055	0.006510735	0.021136165	0.010545492	2044-04-17	south	12	0.016146183	0.029858321	0.0024115087	0.024901055	0.006510735	0.021136165	0.010545492	FGA	2045-04-01
2044-04-18	south	12	1.0840573	1.1421032	1.0320084	1.1221238	1.0452275	1.1038444	1.0644786	2044-04-18	south	12	1.0840573	1.1421032	1.0320084	1.1221238	1.0452275	1.1038444	1.0644786	2044-04-18	south	12	0.023410082	0.036907047	0.0101457	0.032291505	0.013890028	0.02829194	0.018218398	2044-04-18	south	12	0.023410082	0.036907047	0.0101457	0.032291505	0.013890028	0.02829194	0.018218398	FGA	2045-04-01
2044-04-19	south	12	1.08402	1.142592	1.0325027	1.1222273	1.0451816	1.1035457	1.0644362	2044-04-19	south	12	1.08402	1.142592	1.0325027	1.1222273	1.0451816	1.1035457	1.0644362	2044-04-19	south	12	0.02293086	0.036351923	0.010224378	0.031849384	0.013585282	0.027582169	0.018185377	2044-04-19	south	12	0.02293086	0.036351923	0.010224378	0.031849384	0.013585282	0.027582169	0.018185377	FGA	2045-04-01
2044-04-20	south	12	1.0839717	1.1419806	1.0326973	1.1230187	1.0444999	1.1031084	1.0639989	2044-04-20	south	12	1.0839717	1.1419806	1.0326973	1.1230187	1.0444999	1.1031084	1.0639989	2044-04-20	south	12	0.02005577	0.033938743	0.007371664	0.029117538	0.0106369015	0.024818063	0.015376091	2044-04-20	south	12	0.02005577	0.033938743	0.007371664	0.029117538	0.0106369015	0.024818063	0.015376091	FGA	2045-04-01
2044-04-21	south	12	1.0839199	1.1421206	1.0330739	1.1235366	1.0451262	1.1034082	1.0645268	2044-04-21	south	12	1.0839199	1.1421206	1.0330739	1.1235366	1.0451262	1.1034082	1.0645268	2044-04-21	south	12	0.020360947	0.034226846	0.007585776	0.029675007	0.01049838	0.025035262	0.015491128	2044-04-21	south	12	0.020360947	0.034226846	0.007585776	0.029675007	0.01049838	0.025035262	0.015491128	FGA	2045-04-01
2044-04-22	south	12	1.0838962	1.1421213	1.0330116	1.1229043	1.0456269	1.1036637	1.0649706	2044-04-22	south	12	1.0838962	1.1421213	1.0330116	1.1229043	1.0456269	1.1036637	1.0649706	2044-04-22	south	12	0.021530867	0.035226427	0.008793652	0.03089528	0.011806202	0.026126385	0.016674161	2044-04-22	south	12	0.021530867	0.035226427	0.008793652	0.03089528	0.011806202	0.026126385	0.016674161	FGA	2045-04-01
2044-04-23	south	12	1.0842052	1.1424855	1.0334169	1.1221459	1.0457748	1.1039017	1.0654466	2044-04-23	south	12	1.0842052	1.1424855	1.0334169	1.1221459	1.0457748	1.1039017	1.0654466	2044-04-23	south	12	0.02131772	0.03502171	0.0087673785	0.030628584	0.011875915	0.026024818	0.016655564	2044-04-23	south	12	0.02131772	0.03502171	0.0087673785	0.030628584	0.011875915	0.026024818	0.016655564	FGA	2045-04-01
2044-04-24	south	12	1.0841726	1.1425278	1.0337107	1.1222141	1.0462787	1.103374	1.0649306	2044-04-24	south	12	1.0841726	1.1425278	1.0337107	1.1222141	1.0462787	1.103374	1.0649306	2044-04-24	south	12	0.02089262	0.0346737	0.008352136	0.030061243	0.011448955	0.02566564	0.01630795	2044-04-24	south	12	0.02089262	0.0346737	0.008352136	0.030061243	0.011448955	0.02566564	0.01630795	FGA	2045-04-01
2044-04-25	south	12	1.0836132	1.1420739	1.0333656	1.1217202	1.0467794	1.1033413	1.0650035	2044-04-25	south	12	1.0836132	1.1420739	1.0333656	1.1217202	1.0467794	1.1033413	1.0650035	2044-04-25	south	12	0.020973682	0.03486377	0.008520615	0.030066917	0.011643887	0.025675297	0.016407013	2044-04-25	south	12	0.020973682	0.03486377	0.008520615	0.030066917	0.011643887	0.025675297	0.016407013	FGA	2045-04-01
2044-04-26	south	12	1.0838318	1.1414441	1.0326498	1.1210849	1.0472953	1.1029311	1.0654912	2044-04-26	south	12	1.0838318	1.1414441	1.0326498	1.1210849	1.0472953	1.1029311	1.0654912	2044-04-26	south	12	0.021065235	0.034895886	0.0086469175	0.030083746	0.011920452	0.02573502	0.016532898	2044-04-26	south	12	0.021065235	0.034895886	0.0086469175	0.030083746	0.011920452	0.02573502	0.016532898	FGA	2045-04-01
2044-04-27	south	12	1.0831845	1.1406847	1.0328221	1.1205573	1.047708	1.1026276	1.0651653	2044-04-27	south	12	1.0831845	1.1406847	1.0328221	1.1205573	1.047708	1.1026276	1.0651653	2044-04-27	south	12	0.021061659	0.034690786	0.008439923	0.030016802	0.011974096	0.025656462	0.016567588	2044-04-27	south	12	0.021061659	0.034690786	0.008439923	0.030016802	0.011974096	0.025656462	0.016567588	FGA	2045-04-01
2044-04-28	south	12	1.0834427	1.1397502	1.0335268	1.1211511	1.0484526	1.1017327	1.0654056	2044-04-28	south	12	1.0834427	1.1397502	1.0335268	1.1211511	1.0484526	1.1017327	1.0654056	2044-04-28	south	12	0.020872831	0.03452698	0.008314324	0.029830215	0.012048912	0.025538325	0.01644361	2044-04-28	south	12	0.020872831	0.03452698	0.008314324	0.029830215	0.012048912	0.025538325	0.01644361	FGA	2045-04-01
2044-04-29	south	12	1.0839149	1.1391935	1.0333184	1.1208175	1.0493379	1.1012108	1.06531	2044-04-29	south	12	1.0839149	1.1391935	1.0333184	1.1208175	1.0493379	1.1012108	1.06531	2044-04-29	south	12	0.02087164	0.034311235	0.008526886	0.029893873	0.012213707	0.025368214	0.01647079	2044-04-29	south	12	0.02087164	0.034311235	0.008526886	0.029893873	0.012213707	0.025368214	0.01647079	FGA	2045-04-01
2044-04-30	south	12	1.083879	1.1389279	1.033113	1.1200795	1.0503007	1.1014873	1.0652907	2044-04-30	south	12	1.083879	1.1389279	1.033113	1.1200795	1.0503007	1.1014873	1.0652907	2044-04-30	south	12	0.02112484	0.03421625	0.008567381	0.029902982	0.012477398	0.025287986	0.016398191	2044-04-30	south	12	0.02112484	0.03421625	0.008567381	0.029902982	0.012477398	0.025287986	0.016398191	FGA	2045-04-01
2044-05-01	south	12	1.0835941	1.1394001	1.0338026	1.1190773	1.0508158	1.1011337	1.0650715	2044-05-01	south	12	1.0835941	1.1394001	1.0338026	1.1190773	1.0508158	1.1011337	1.0650715	2044-05-01	south	12	0.02106595	0.03407965	0.008511079	0.029682636	0.012721253	0.025240183	0.01647973	2044-05-01	south	12	0.02106595	0.03407965	0.008511079	0.029682636	0.012721253	0.025240183	0.01647973	FGA	2045-04-01
2044-05-02	south	12	1.0832671	1.1390074	1.0343181	1.1180359	1.0513912	1.1008859	1.0654902	2044-05-02	south	12	1.0832671	1.1390074	1.0343181	1.1180359	1.0513912	1.1008859	1.0654902	2044-05-02	south	12	0.021070957	0.03412647	0.008570981	0.02952351	0.012872982	0.025247097	0.01644075	2044-05-02	south	12	0.021070957	0.03412647	0.008570981	0.02952351	0.012872982	0.025247097	0.01644075	FGA	2045-04-01
2044-05-03	south	12	1.083035	1.1386633	1.0342056	1.1182215	1.0517235	1.1005828	1.0653554	2044-05-03	south	12	1.083035	1.1386633	1.0342056	1.1182215	1.0517235	1.1005828	1.0653554	2044-05-03	south	12	0.020945787	0.034138456	0.008736372	0.029269207	0.013010407	0.025162935	0.01652813	2044-05-03	south	12	0.020945787	0.034138456	0.008736372	0.029269207	0.013010407	0.025162935	0.01652813	FGA	2045-04-01
2044-05-04	south	12	1.0828613	1.137494	1.0343075	1.1180829	1.0517213	1.1006303	1.0657698	2044-05-04	south	12	1.0828613	1.137494	1.0343075	1.1180829	1.0517213	1.1006303	1.0657698	2044-05-04	south	12	0.02088356	0.0341015	0.008756959	0.029190674	0.013133669	0.025038838	0.016584158	2044-05-04	south	12	0.02088356	0.0341015	0.008756959	0.029190674	0.013133669	0.025038838	0.016584158	FGA	2045-04-01
2044-05-05	south	12	1.0826879	1.136176	1.0344366	1.1165897	1.0515791	1.0998929	1.065696	2044-05-05	south	12	1.0826879	1.136176	1.0344366	1.1165897	1.0515791	1.0998929	1.065696	2044-05-05	south	12	0.020771265	0.033834275	0.008779407	0.029295301	0.01316185	0.02504468	0.016607523	2044-05-05	south	12	0.020771265	0.033834275	0.008779407	0.029295301	0.01316185	0.02504468	0.016607523	FGA	2045-04-01
2044-05-06	south	12	1.0822754	1.1344125	1.0343298	1.1157007	1.0519987	1.0992074	1.0660838	2044-05-06	south	12	1.0822754	1.1344125	1.0343298	1.1157007	1.0519987	1.0992074	1.0660838	2044-05-06	south	12	0.020765781	0.033547334	0.008807957	0.028972767	0.013122273	0.02489543	0.016501665	2044-05-06	south	12	0.020765781	0.033547334	0.008807957	0.028972767	0.013122273	0.02489543	0.016501665	FGA	2045-04-01
2044-05-07	south	12	1.0818439	1.13245	1.0344839	1.114497	1.0520331	1.0983315	1.0656598	2044-05-07	south	12	1.0818439	1.13245	1.0344839	1.114497	1.0520331	1.0983315	1.0656598	2044-05-07	south	12	0.020709753	0.03314065	0.008819068	0.028749464	0.013208056	0.02473855	0.01665759	2044-05-07	south	12	0.020709753	0.03314065	0.008819068	0.028749464	0.013208056	0.02473855	0.01665759	FGA	2045-04-01
2044-05-08	south	12	1.0814805	1.1326516	1.0348127	1.1139168	1.0516626	1.0982926	1.0663358	2044-05-08	south	12	1.0814805	1.1326516	1.0348127	1.1139168	1.0516626	1.0982926	1.0663358	2044-05-08	south	12	0.020618439	0.032695	0.0087894555	0.02844143	0.0132369995	0.024608374	0.016675115	2044-05-08	south	12	0.020618439	0.032695	0.0087894555	0.02844143	0.0132369995	0.024608374	0.016675115	FGA	2045-04-01
2044-05-09	south	12	1.0813297	1.1316016	1.0352242	1.1134887	1.0517347	1.0976814	1.066654	2044-05-09	south	12	1.0813297	1.1316016	1.0352242	1.1134887	1.0517347	1.0976814	1.066654	2044-05-09	south	12	0.020454884	0.03261067	0.008864534	0.028188419	0.013158417	0.024482727	0.01668036	2044-05-09	south	12	0.020454884	0.03261067	0.008864534	0.028188419	0.013158417	0.024482727	0.01668036	FGA	2045-04-01
2044-05-10	south	12	1.0811293	1.130455	1.0354893	1.1128004	1.0521613	1.097415	1.0669037	2044-05-10	south	12	1.0811293	1.130455	1.0354893	1.1128004	1.0521613	1.097415	1.0669037	2044-05-10	south	12	0.02039218	0.032493465	0.008997488	0.028164577	0.013148499	0.024406075	0.016828656	2044-05-10	south	12	0.02039218	0.032493465	0.008997488	0.028164577	0.013148499	0.024406075	0.016828656	FGA	2045-04-01
2044-05-11	south	12	1.0808175	1.1295242	1.035782	1.112907	1.0521343	1.0971562	1.0666032	2044-05-11	south	12	1.0808175	1.1295242	1.035782	1.112907	1.0521343	1.0971562	1.0666032	2044-05-11	south	12	0.020397663	0.03216933	0.009061563	0.028013991	0.01321764	0.024310231	0.016894817	2044-05-11	south	12	0.020397663	0.03216933	0.009061563	0.028013991	0.01321764	0.024310231	0.016894817	FGA	2045-04-01
2044-05-12	south	12	1.08091	1.1284934	1.035887	1.1129408	1.0527831	1.096811	1.0668929	2044-05-12	south	12	1.08091	1.1284934	1.035887	1.1129408	1.0527831	1.096811	1.0668929	2044-05-12	south	12	0.020325422	0.031956486	0.00913266	0.027932452	0.013249302	0.02426672	0.016902328	2044-05-12	south	12	0.020325422	0.031956486	0.00913266	0.027932452	0.013249302	0.02426672	0.016902328	FGA	2045-04-01
2044-05-13	south	12	1.0807552	1.1273346	1.0360943	1.1121386	1.0527431	1.0965273	1.0669199	2044-05-13	south	12	1.0807552	1.1273346	1.0360943	1.1121386	1.0527431	1.0965273	1.0669199	2044-05-13	south	12	0.020291805	0.031731613	0.0092110755	0.028107977	0.0133526325	0.024123073	0.01688373	2044-05-13	south	12	0.020291805	0.031731613	0.0092110755	0.028107977	0.0133526325	0.024123073	0.01688373	FGA	2045-04-01
2044-05-14	south	12	1.0806189	1.1256051	1.0363553	1.1102537	1.0528024	1.0962785	1.0669763	2044-05-14	south	12	1.0806189	1.1256051	1.0363553	1.1102537	1.0528024	1.0962785	1.0669763	2044-05-14	south	12	0.020302296	0.03143293	0.009215772	0.02785673	0.013362313	0.024084449	0.016888976	2044-05-14	south	12	0.020302296	0.03143293	0.009215772	0.02785673	0.013362313	0.024084449	0.016888976	FGA	2045-04-01
2044-05-15	south	12	1.0803552	1.125178	1.036146	1.1095389	1.0526571	1.0959232	1.0663934	2044-05-15	south	12	1.0803552	1.125178	1.036146	1.1095389	1.0526571	1.0959232	1.0663934	2044-05-15	south	12	0.020288467	0.031102374	0.009331632	0.027438683	0.013418722	0.024078965	0.016916156	2044-05-15	south	12	0.020288467	0.031102374	0.009331632	0.027438683	0.013418722	0.024078965	0.016916156	FGA	2045-04-01
2044-05-16	south	12	1.0803612	1.1248833	1.0366555	1.1087846	1.0528876	1.0953761	1.0666299	2044-05-16	south	12	1.0803612	1.1248833	1.0366555	1.1087846	1.0528876	1.0953761	1.0666299	2044-05-16	south	12	0.020205975	0.030845003	0.009249997	0.02724657	0.0133907795	0.023933887	0.01674509	2044-05-16	south	12	0.020205975	0.030845003	0.009249997	0.02724657	0.0133907795	0.023933887	0.01674509	FGA	2045-04-01
2044-05-17	south	12	1.0803164	1.1241137	1.0377433	1.1086935	1.0529387	1.0947335	1.0664244	2044-05-17	south	12	1.0803164	1.1241137	1.0377433	1.1086935	1.0529387	1.0947335	1.0664244	2044-05-17	south	12	0.020203114	0.030807111	0.009307504	0.027068041	0.013447571	0.02382803	0.016858459	2044-05-17	south	12	0.020203114	0.030807111	0.009307504	0.027068041	0.013447571	0.02382803	0.016858459	FGA	2045-04-01
2044-05-18	south	12	1.0800776	1.122722	1.037891	1.1086318	1.0528111	1.0946178	1.066647	2044-05-18	south	12	1.0800776	1.122722	1.037891	1.1086318	1.0528111	1.0946178	1.066647	2044-05-18	south	12	0.020179749	0.030728757	0.009544003	0.026966708	0.013459062	0.023739934	0.016798854	2044-05-18	south	12	0.020179749	0.030728757	0.009544003	0.026966708	0.013459062	0.023739934	0.016798854	FGA	2045-04-01
2044-05-19	south	12	1.0804036	1.121717	1.038048	1.107621	1.0527968	1.0945798	1.0666342	2044-05-19	south	12	1.0804036	1.121717	1.038048	1.107621	1.0527968	1.0945798	1.0666342	2044-05-19	south	12	0.020166397	0.030406585	0.009677971	0.026983067	0.013464689	0.023611665	0.016783714	2044-05-19	south	12	0.020166397	0.030406585	0.009677971	0.026983067	0.013464689	0.023611665	0.016783714	FGA	2045-04-01
2044-05-20	south	12	1.0802832	1.1211641	1.037478	1.1070812	1.0528727	1.0941554	1.0670298	2044-05-20	south	12	1.0802832	1.1211641	1.037478	1.1070812	1.0528727	1.0941554	1.0670298	2044-05-20	south	12	0.020140171	0.030079225	0.009715557	0.026799103	0.013470364	0.023657918	0.016869664	2044-05-20	south	12	0.020140171	0.030079225	0.009715557	0.026799103	0.013470364	0.023657918	0.016869664	FGA	2045-04-01
2044-05-21	south	12	1.0802637	1.1211376	1.0370502	1.1064568	1.0527488	1.0936154	1.0668495	2044-05-21	south	12	1.0802637	1.1211376	1.0370502	1.1064568	1.0527488	1.0936154	1.0668495	2044-05-21	south	12	0.020191908	0.029988993	0.009635389	0.02668853	0.013428306	0.023569107	0.016880393	2044-05-21	south	12	0.020191908	0.029988993	0.009635389	0.02668853	0.013428306	0.023569107	0.016880393	FGA	2045-04-01
2044-05-22	south	12	1.0800979	1.1216269	1.0373582	1.105976	1.0528206	1.092984	1.0669981	2044-05-22	south	12	1.0800979	1.1216269	1.0373582	1.105976	1.0528206	1.092984	1.0669981	2044-05-22	south	12	0.020162582	0.029875433	0.009495485	0.026500316	0.013469172	0.023426175	0.016878605	2044-05-22	south	12	0.020162582	0.029875433	0.009495485	0.026500316	0.013469172	0.023426175	0.016878605	FGA	2045-04-01
2044-05-23	south	12	1.0797971	1.1216993	1.0373669	1.1055669	1.0528747	1.0926024	1.067146	2044-05-23	south	12	1.0797971	1.1216993	1.0373669	1.1055669	1.0528747	1.0926024	1.067146	2044-05-23	south	12	0.020147085	0.029999457	0.009499586	0.026366854	0.013408279	0.023317814	0.016874313	2044-05-23	south	12	0.020147085	0.029999457	0.009499586	0.026366854	0.013408279	0.023317814	0.016874313	FGA	2045-04-01
2044-05-24	south	12	1.0791199	1.1214108	1.0379039	1.105138	1.0530566	1.0918819	1.0675769	2044-05-24	south	12	1.0791199	1.1214108	1.0379039	1.105138	1.0530566	1.0918819	1.0675769	2044-05-24	south	12	0.020085096	0.030068884	0.009541512	0.026280021	0.01345067	0.02315569	0.01693952	2044-05-24	south	12	0.020085096	0.030068884	0.009541512	0.026280021	0.01345067	0.02315569	0.01693952	FGA	2045-04-01
2044-05-25	south	12	1.0787797	1.1209413	1.0388788	1.1047635	1.0533909	1.0915478	1.0675681	2044-05-25	south	12	1.0787797	1.1209413	1.0388788	1.1047635	1.0533909	1.0915478	1.0675681	2044-05-25	south	12	0.019930363	0.030002046	0.009642052	0.026181556	0.013501167	0.023014665	0.017022371	2044-05-25	south	12	0.019930363	0.030002046	0.009642052	0.026181556	0.013501167	0.023014665	0.017022371	FGA	2045-04-01
2044-05-26	south	12	1.0784864	1.1200359	1.0398657	1.1040128	1.053209	1.0918392	1.0673103	2044-05-26	south	12	1.0784864	1.1200359	1.0398657	1.1040128	1.053209	1.0918392	1.0673103	2044-05-26	south	12	0.019839287	0.029940158	0.0098523265	0.026068542	0.013574935	0.022935748	0.017078638	2044-05-26	south	12	0.019839287	0.029940158	0.0098523265	0.026068542	0.013574935	0.022935748	0.017078638	FGA	2045-04-01
2044-05-27	south	12	1.0782872	1.1193777	1.0405405	1.1036626	1.0537562	1.0912478	1.0672255	2044-05-27	south	12	1.0782872	1.1193777	1.0405405	1.1036626	1.0537562	1.0912478	1.0672255	2044-05-27	south	12	0.019731283	0.02973172	0.010099805	0.025930546	0.013492966	0.022946715	0.017034769	2044-05-27	south	12	0.019731283	0.02973172	0.010099805	0.025930546	0.013492966	0.022946715	0.017034769	FGA	2045-04-01
2044-05-28	south	12	1.0781584	1.119241	1.0403397	1.1027691	1.0537021	1.0907247	1.0670273	2044-05-28	south	12	1.0781584	1.119241	1.0403397	1.1027691	1.0537021	1.0907247	1.0670273	2044-05-28	south	12	0.019740582	0.029537622	0.01034944	0.02585921	0.013691425	0.022917747	0.01702714	2044-05-28	south	12	0.019740582	0.029537622	0.01034944	0.02585921	0.013691425	0.022917747	0.01702714	FGA	2045-04-01
2044-05-29	south	12	1.0776532	1.1188504	1.0409011	1.1021158	1.0540819	1.090539	1.0661557	2044-05-29	south	12	1.0776532	1.1188504	1.0409011	1.1021158	1.0540819	1.090539	1.0661557	2044-05-29	south	12	0.019647837	0.029482543	0.01032486	0.025633572	0.013601303	0.022761822	0.01691544	2044-05-29	south	12	0.019647837	0.029482543	0.01032486	0.025633572	0.013601303	0.022761822	0.01691544	FGA	2045-04-01
2044-05-30	south	12	1.0773859	1.1184697	1.04089	1.1013612	1.0541193	1.0901756	1.0660286	2044-05-30	south	12	1.0773859	1.1184697	1.04089	1.1013612	1.0541193	1.0901756	1.0660286	2044-05-30	south	12	0.01956892	0.02940565	0.01038562	0.025520943	0.013743258	0.022678733	0.01679945	2044-05-30	south	12	0.01956892	0.02940565	0.01038562	0.025520943	0.013743258	0.022678733	0.01679945	FGA	2045-04-01
2044-05-31	south	12	1.077337	1.1180937	1.0408403	1.100669	1.0541946	1.0897518	1.066152	2044-05-31	south	12	1.077337	1.1180937	1.0408403	1.100669	1.0541946	1.0897518	1.066152	2044-05-31	south	12	0.01947546	0.02931588	0.010452188	0.025282478	0.013748074	0.022610426	0.016644955	2044-05-31	south	12	0.01947546	0.02931588	0.010452188	0.025282478	0.013748074	0.022610426	0.016644955	FGA	2045-04-01
2044-06-01	south	12	1.0770936	1.1176741	1.0407494	1.1005589	1.054375	1.0895543	1.0655189	2044-06-01	south	12	1.0770936	1.1176741	1.0407494	1.1005589	1.054375	1.0895543	1.0655189	2044-06-01	south	12	0.019476175	0.029227898	0.010438693	0.0251245	0.013794136	0.022489905	0.016757727	2044-06-01	south	12	0.019476175	0.029227898	0.010438693	0.0251245	0.013794136	0.022489905	0.016757727	FGA	2045-04-01
2044-06-02	south	12	1.0766969	1.116586	1.041426	1.1001037	1.054342	1.0894303	1.0651373	2044-06-02	south	12	1.0766969	1.116586	1.041426	1.1001037	1.054342	1.0894303	1.0651373	2044-06-02	south	12	0.019465923	0.029140022	0.01042062	0.025080396	0.01380868	0.02243936	0.016628265	2044-06-02	south	12	0.019465923	0.029140022	0.01042062	0.025080396	0.01380868	0.02243936	0.016628265	FGA	2045-04-01
2044-06-03	south	12	1.0765873	1.1154888	1.0418344	1.0996165	1.0546068	1.0889829	1.0648708	2044-06-03	south	12	1.0765873	1.1154888	1.0418344	1.0996165	1.0546068	1.0889829	1.0648708	2044-06-03	south	12	0.019329548	0.028934456	0.010509753	0.024938297	0.013806105	0.022423506	0.01655078	2044-06-03	south	12	0.019329548	0.028934456	0.010509753	0.024938297	0.013806105	0.022423506	0.01655078	FGA	2045-04-01
2044-06-04	south	12	1.0765536	1.1146029	1.0419835	1.0991826	1.0546124	1.088875	1.0643226	2044-06-04	south	12	1.0765536	1.1146029	1.0419835	1.0991826	1.0546124	1.088875	1.0643226	2044-06-04	south	12	0.0192554	0.028677344	0.010663259	0.024848554	0.0138667105	0.022321224	0.016438127	2044-06-04	south	12	0.0192554	0.028677344	0.010663259	0.024848554	0.0138667105	0.022321224	0.016438127	FGA	2045-04-01
2044-06-05	south	12	1.0762525	1.1137701	1.0422295	1.098962	1.0542419	1.0882273	1.0639695	2044-06-05	south	12	1.0762525	1.1137701	1.0422295	1.098962	1.0542419	1.0882273	1.0639695	2044-06-05	south	12	0.019260883	0.028432066	0.01071415	0.024748752	0.013831472	0.022274733	0.016327739	2044-06-05	south	12	0.019260883	0.028432066	0.01071415	0.024748752	0.013831472	0.022274733	0.016327739	FGA	2045-04-01
2044-06-06	south	12	1.0761422	1.1126233	1.0422035	1.0988184	1.0535328	1.0876763	1.0635145	2044-06-06	south	12	1.0761422	1.1126233	1.0422035	1.0988184	1.0535328	1.0876763	1.0635145	2044-06-06	south	12	0.019218922	0.028263994	0.010746241	0.024721956	0.0137538435	0.022127032	0.016233087	2044-06-06	south	12	0.019218922	0.028263994	0.010746241	0.024721956	0.0137538435	0.022127032	0.016233087	FGA	2045-04-01
