date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-10-02	south	17	0.008644231	0.023947902	0.0031246778	0.01665753	0.0042759976	0.011820519	0.00600099								FGA	2043-10-01
2042-10-03	south	17	0.0086364765	0.023934213	0.0031238364	0.016636517	0.004275233	0.011813081	0.0059988797								FGA	2043-10-01
2042-10-04	south	17	0.008509401	0.023717852	0.003111036	0.016302388	0.0042370893	0.011701889	0.005967399								FGA	2043-10-01
2042-10-05	south	17	0.008369337	0.023160607	0.003093892	0.01595929	0.0041892533	0.011545321	0.005916294								FGA	2043-10-01
2042-10-06	south	17	0.008316677	0.022827733	0.003091063	0.015706219	0.0041629896	0.011456025	0.005873855								FGA	2043-10-01
2042-10-07	south	17	0.008235399	0.02247039	0.0030986131	0.015480266	0.00413035	0.011336569	0.0058235056								FGA	2043-10-01
2042-10-08	south	17	0.008092271	0.022096546	0.0030809199	0.015213057	0.0040695453	0.011156281	0.0057703815								FGA	2043-10-01
2042-10-09	south	17	0.007999137	0.021807771	0.0030785035	0.014982664	0.004022438	0.010970559	0.005696592								FGA	2043-10-01
2042-10-10	south	17	0.007897253	0.0216071	0.0030708	0.014794218	0.0039911186	0.010824518	0.0056348955								FGA	2043-10-01
2042-10-11	south	17	0.0077960747	0.021394087	0.003056616	0.014598009	0.003959793	0.0106994165	0.0055808104								FGA	2043-10-01
2042-10-12	south	17	0.0076965326	0.02116218	0.003029045	0.014380031	0.003922421	0.010513237	0.0055218926								FGA	2043-10-01
2042-10-13	south	17	0.0075942986	0.020865787	0.0030021057	0.014111586	0.0038985282	0.010320457	0.005446848								FGA	2043-10-01
2042-10-14	south	17	0.007494826	0.020564778	0.0029763817	0.013831761	0.0038674234	0.010122005	0.0053824233								FGA	2043-10-01
2042-10-15	south	17	0.007436239	0.020273019	0.002940339	0.013655087	0.0038374541	0.0099401735	0.0052950038								FGA	2043-10-01
2042-10-16	south	17	0.007371746	0.019969534	0.0028915172	0.013443612	0.0038046294	0.009854962	0.0052286997								FGA	2043-10-01
2042-10-17	south	17	0.0072571523	0.019514278	0.0028431443	0.013259451	0.0037732811	0.009712274	0.005180864								FGA	2043-10-01
2042-10-18	south	17	0.0071576135	0.019192005	0.0027928646	0.013185426	0.0037387493	0.00966046	0.005110566								FGA	2043-10-01
2042-10-19	south	17	0.00705163	0.018904984	0.002761228	0.013004539	0.0037012054	0.009535408	0.005048485								FGA	2043-10-01
2042-10-20	south	17	0.0069671897	0.018737948	0.0027237004	0.012882982	0.003653354	0.009433314	0.0049873153								FGA	2043-10-01
2042-10-21	south	17	0.0068603717	0.018572113	0.002683359	0.012723437	0.0035811407	0.009286325	0.004943668								FGA	2043-10-01
2042-10-22	south	17	0.0067315064	0.018236728	0.0026437151	0.012661481	0.0035560587	0.009134506	0.004855451								FGA	2043-10-01
2042-10-23	south	17	0.006648191	0.017904477	0.002603852	0.012344429	0.0035159015	0.009053973	0.0047893664								FGA	2043-10-01
2042-10-24	south	17	0.006601056	0.017577624	0.0025855012	0.012090607	0.0034587928	0.008890592	0.0047283126								FGA	2043-10-01
2042-10-25	south	17	0.006500303	0.017256353	0.0025723549	0.011921357	0.0034307977	0.008732216	0.0046926592								FGA	2043-10-01
2042-10-26	south	17	0.0063605723	0.01694073	0.002563339	0.011741268	0.0034075794	0.008662006	0.0046347								FGA	2043-10-01
2042-10-27	south	17	0.006256559	0.016633388	0.0025422962	0.011553409	0.0033644803	0.008550155	0.0045893444								FGA	2043-10-01
2042-10-28	south	17	0.006176052	0.016335474	0.0025008582	0.0113843065	0.0033434727	0.008475075	0.0045290063								FGA	2043-10-01
2042-10-29	south	17	0.0061100554	0.016042646	0.0024728857	0.011216677	0.0032896341	0.008365727	0.004454851								FGA	2043-10-01
2042-10-30	south	17	0.0060483413	0.015789269	0.0024455148	0.011066848	0.0032160222	0.008297572	0.004393961								FGA	2043-10-01
2042-10-31	south	17	0.0059635723	0.0155595625	0.0024182894	0.010888819	0.0031749972	0.0082381265	0.004338269								FGA	2043-10-01
