date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-10-23	tropics	11	0.026813544	0.0485786	0.015203529	0.0394977	0.018446866	0.032821946	0.022011729								FGA	2037-10-01
2036-10-24	tropics	11	0.026775084	0.048256923	0.015252495	0.039351124	0.018503489	0.03275258	0.02205814								FGA	2037-10-01
2036-10-25	tropics	11	0.026797805	0.048032306	0.015299836	0.03919956	0.018497067	0.03267551	0.022022791								FGA	2037-10-01
2036-10-26	tropics	11	0.026823495	0.04780679	0.015340226	0.03904711	0.018531505	0.032590847	0.02201807								FGA	2037-10-01
2036-10-27	tropics	11	0.026846256	0.047597174	0.015377676	0.038956217	0.018583518	0.03253044	0.022039518								FGA	2037-10-01
2036-10-28	tropics	11	0.026829204	0.047385857	0.015426357	0.038839746	0.01861536	0.032460924	0.02199699								FGA	2037-10-01
2036-10-29	tropics	11	0.026808232	0.0471701	0.015468862	0.038690206	0.01866226	0.03241811	0.021939546								FGA	2037-10-01
2036-10-30	tropics	11	0.026792262	0.04695003	0.015513357	0.038537085	0.018706573	0.032404337	0.021924853								FGA	2037-10-01
2036-10-31	tropics	11	0.02671016	0.046725523	0.015550995	0.03839355	0.018745854	0.032399133	0.021987168								FGA	2037-10-01
2036-11-01	tropics	11	0.026624069	0.046496555	0.015598386	0.038259134	0.018780813	0.03234154	0.022007937								FGA	2037-10-01
2036-11-02	tropics	11	0.026585948	0.04626315	0.015620936	0.038171884	0.018814886	0.032265365	0.022027813								FGA	2037-10-01
2036-11-03	tropics	11	0.026558809	0.046025362	0.015653195	0.03796363	0.018857414	0.03217245	0.021980409								FGA	2037-10-01
2036-11-04	tropics	11	0.026522793	0.045833163	0.01568297	0.037817933	0.018890325	0.032100655	0.02197501								FGA	2037-10-01
2036-11-05	tropics	11	0.02650319	0.045536608	0.015710542	0.03765286	0.018903617	0.032015722	0.021953864								FGA	2037-10-01
2036-11-06	tropics	11	0.026507992	0.045270894	0.015736211	0.03744735	0.018961316	0.031965725	0.021952417								FGA	2037-10-01
2036-11-07	tropics	11	0.026472332	0.04498269	0.015759949	0.03732769	0.019014085	0.03186734	0.021951977								FGA	2037-10-01
2036-11-08	tropics	11	0.026380397	0.04480101	0.0157744	0.037172996	0.018959615	0.031812236	0.02193195								FGA	2037-10-01
2036-11-09	tropics	11	0.026301734	0.04463485	0.015769137	0.037003968	0.018930987	0.031675972	0.021884039								FGA	2037-10-01
2036-11-10	tropics	11	0.026259094	0.04446562	0.015761815	0.0368267	0.01890074	0.031531855	0.021864936								FGA	2037-10-01
2036-11-11	tropics	11	0.026236873	0.044244315	0.015750965	0.03664564	0.018888948	0.03131727	0.021850212								FGA	2037-10-01
2036-11-12	tropics	11	0.02618856	0.04388769	0.01573231	0.036430683	0.018875426	0.031185498	0.021876091								FGA	2037-10-01
2036-11-13	tropics	11	0.026106708	0.043527722	0.015681403	0.036206305	0.018863684	0.031085402	0.021874972								FGA	2037-10-01
2036-11-14	tropics	11	0.026027188	0.04316482	0.015678864	0.035978653	0.018849423	0.030972727	0.02184142								FGA	2037-10-01
2036-11-15	tropics	11	0.025993323	0.04286378	0.015714498	0.035876337	0.018832613	0.030874575	0.021783207								FGA	2037-10-01
2036-11-16	tropics	11	0.02597883	0.04256218	0.015722299	0.035707273	0.018813238	0.030766658	0.021746801								FGA	2037-10-01
2036-11-17	tropics	11	0.025947116	0.042244256	0.015707282	0.035440195	0.018791009	0.030624107	0.021741902								FGA	2037-10-01
2036-11-18	tropics	11	0.025720913	0.04191434	0.015557945	0.035059433	0.018762298	0.030404966	0.02174526								FGA	2037-10-01
2036-11-19	tropics	11	0.025624089	0.04149666	0.015507635	0.034871086	0.018598722	0.030141821	0.02167935								FGA	2037-10-01
2036-11-20	tropics	11	0.025547564	0.04115593	0.01546249	0.034681767	0.018485552	0.029899213	0.021548862								FGA	2037-10-01
2036-11-21	tropics	11	0.02547393	0.040817812	0.0154288	0.03448168	0.018415043	0.029682921	0.0214642								FGA	2037-10-01
2036-11-22	tropics	11	0.025352942	0.040533777	0.015399047	0.03422464	0.018288013	0.02955688	0.021382334								FGA	2037-10-01
2036-11-23	tropics	11	0.025244316	0.04021927	0.015367575	0.033984054	0.018175324	0.02939807	0.02129081								FGA	2037-10-01
2036-11-24	tropics	11	0.02513393	0.039852977	0.015335274	0.033773217	0.018137062	0.029184485	0.02130383								FGA	2037-10-01
2036-11-25	tropics	11	0.024986532	0.039520673	0.015301762	0.033563748	0.018033326	0.028952248	0.021219643								FGA	2037-10-01
2036-11-26	tropics	11	0.024880104	0.039257176	0.015266253	0.033239998	0.01799202	0.028762536	0.021177635								FGA	2037-10-01
2036-11-27	tropics	11	0.024774456	0.03899873	0.015227349	0.03296513	0.017957065	0.028589875	0.021134954								FGA	2037-10-01
2036-11-28	tropics	11	0.024623252	0.03866279	0.015186488	0.032716468	0.017920138	0.028542783	0.021036688								FGA	2037-10-01
2036-11-29	tropics	11	0.024435978	0.038324203	0.015143596	0.03239213	0.01790002	0.028354768	0.020925865								FGA	2037-10-01
2036-11-30	tropics	11	0.024315555	0.038011126	0.015132492	0.032170996	0.017832153	0.0281167	0.020803742								FGA	2037-10-01
2036-12-01	tropics	11	0.0241631	0.037706528	0.01512574	0.03190636	0.017749637	0.02794974	0.020629141								FGA	2037-10-01
2036-12-02	tropics	11	0.024019662	0.0374997	0.015072013	0.031689975	0.017718192	0.027815435	0.020501707								FGA	2037-10-01
2036-12-03	tropics	11	0.023975462	0.037325934	0.01499178	0.0314823	0.017578542	0.027709067	0.020406706								FGA	2037-10-01
2036-12-04	tropics	11	0.023851007	0.03701836	0.01489821	0.031186562	0.017593637	0.02753995	0.020331116								FGA	2037-10-01
2036-12-05	tropics	11	0.023725072	0.03666334	0.014814164	0.030884305	0.017538207	0.02737082	0.020238679								FGA	2037-10-01
2036-12-06	tropics	11	0.023557153	0.036370784	0.0147267515	0.030623756	0.017412994	0.027204901	0.020161927								FGA	2037-10-01
2036-12-07	tropics	11	0.023400718	0.03602854	0.01463423	0.03030984	0.01728264	0.027058838	0.020080619								FGA	2037-10-01
2036-12-08	tropics	11	0.023256585	0.03563715	0.014539391	0.030029286	0.017139638	0.02689713	0.019978521								FGA	2037-10-01
2036-12-09	tropics	11	0.023107525	0.035254452	0.014442421	0.029688457	0.017054942	0.026700767	0.01985467								FGA	2037-10-01
2036-12-10	tropics	11	0.02298345	0.034872524	0.01434384	0.02948661	0.01693597	0.026478998	0.019724995								FGA	2037-10-01
2036-12-11	tropics	11	0.022778887	0.0345264	0.014252956	0.029222816	0.016859483	0.026343612	0.019599989								FGA	2037-10-01
2036-12-12	tropics	11	0.022659581	0.03419146	0.014163538	0.029059416	0.016748281	0.02609627	0.019507011								FGA	2037-10-01
2036-12-13	tropics	11	0.022506107	0.033854123	0.014097007	0.028904704	0.016639087	0.025874447	0.019362068								FGA	2037-10-01
2036-12-14	tropics	11	0.02232398	0.0335146	0.014037179	0.028713621	0.016578589	0.025665943	0.019246774								FGA	2037-10-01
2036-12-15	tropics	11	0.02213471	0.033173062	0.014003304	0.028471192	0.016486082	0.025413245	0.019100495								FGA	2037-10-01
2036-12-16	tropics	11	0.021969367	0.03284707	0.013979546	0.028291358	0.016350428	0.025210854	0.018921643								FGA	2037-10-01
2036-12-17	tropics	11	0.02182353	0.032522265	0.013929938	0.028029878	0.016246306	0.024978612	0.018752664								FGA	2037-10-01
2036-12-18	tropics	11	0.021663815	0.032196663	0.013826102	0.02777766	0.016142862	0.024744112	0.018652044								FGA	2037-10-01
2036-12-19	tropics	11	0.021473385	0.031870108	0.013686309	0.027524987	0.016043924	0.024537813	0.018515779								FGA	2037-10-01
2036-12-20	tropics	11	0.021302128	0.031541612	0.013568745	0.02721649	0.015906708	0.02434183	0.018332338								FGA	2037-10-01
2036-12-21	tropics	11	0.021089826	0.031211324	0.013495527	0.026983108	0.0157856	0.024090495	0.018188506								FGA	2037-10-01
2036-12-22	tropics	11	0.020885997	0.03087936	0.013420042	0.02669816	0.015630165	0.023881206	0.018022968								FGA	2037-10-01
2036-12-23	tropics	11	0.020704918	0.030545859	0.01331124	0.026362868	0.015471278	0.023665212	0.017885666								FGA	2037-10-01
2036-12-24	tropics	11	0.020552414	0.030229436	0.013195378	0.02607585	0.015380314	0.023427868	0.017736936								FGA	2037-10-01
2036-12-25	tropics	11	0.020315915	0.029952504	0.013041755	0.025783882	0.015289626	0.023192843	0.017600797								FGA	2037-10-01
2036-12-26	tropics	11	0.02011565	0.029673507	0.012887662	0.025490273	0.01520123	0.022938743	0.01744616								FGA	2037-10-01
2036-12-27	tropics	11	0.019906908	0.029393775	0.01272779	0.025235616	0.015095589	0.022725932	0.01727887								FGA	2037-10-01
2036-12-28	tropics	11	0.019640528	0.029115407	0.012555611	0.024983326	0.01499266	0.022511296	0.017119853								FGA	2037-10-01
2036-12-29	tropics	11	0.019444134	0.028817046	0.012383572	0.024763277	0.014796581	0.022303328	0.016976994								FGA	2037-10-01
2036-12-30	tropics	11	0.019268826	0.02845433	0.012213727	0.02452397	0.014611596	0.022059219	0.016775515								FGA	2037-10-01
2036-12-31	tropics	11	0.01911359	0.028091414	0.012089131	0.024276353	0.0144843655	0.021852843	0.016571075								FGA	2037-10-01
2037-01-01	tropics	11	0.018880032	0.027729996	0.011968212	0.02403363	0.014382408	0.021624066	0.016376426								FGA	2037-10-01
2037-01-02	tropics	11	0.01864897	0.027427297	0.011846506	0.023764828	0.014233556	0.021368226	0.016215026								FGA	2037-10-01
2037-01-03	tropics	11	0.018463822	0.027074559	0.011724074	0.023499556	0.014098659	0.021144517	0.016083462								FGA	2037-10-01
2037-01-04	tropics	11	0.01826384	0.026720691	0.011600976	0.023239642	0.013932036	0.02095907	0.015900373								FGA	2037-10-01
2037-01-05	tropics	11	0.018073369	0.026429156	0.011475798	0.023035869	0.01381992	0.020741103	0.015726302								FGA	2037-10-01
2037-01-06	tropics	11	0.017859854	0.026146315	0.011341747	0.022798885	0.013609098	0.020549782	0.015545537								FGA	2037-10-01
2037-01-07	tropics	11	0.017636083	0.025862597	0.01120731	0.022536477	0.013390556	0.020307034	0.015368529								FGA	2037-10-01
2037-01-08	tropics	11	0.017425597	0.02558527	0.011072562	0.02225648	0.013183553	0.020047866	0.015213611								FGA	2037-10-01
2037-01-09	tropics	11	0.017227136	0.02538391	0.010937565	0.022039343	0.0130484635	0.019783918	0.015044534								FGA	2037-10-01
2037-01-10	tropics	11	0.016997516	0.025128748	0.010802375	0.021782996	0.0129140895	0.019573282	0.014856866								FGA	2037-10-01
2037-01-11	tropics	11	0.016780483	0.024868248	0.010689753	0.021529943	0.01276623	0.019368675	0.014655909								FGA	2037-10-01
2037-01-12	tropics	11	0.016555201	0.02455475	0.010579484	0.021264683	0.012630322	0.01909608	0.014454344								FGA	2037-10-01
2037-01-13	tropics	11	0.016329108	0.02424142	0.010420532	0.021055093	0.01249683	0.018883456	0.014276565								FGA	2037-10-01
2037-01-14	tropics	11	0.016100733	0.023928372	0.010297183	0.020817505	0.012318188	0.018621054	0.014090547								FGA	2037-10-01
2037-01-15	tropics	11	0.015890788	0.023615722	0.010173718	0.020579018	0.012134502	0.018385692	0.013958875								FGA	2037-10-01
2037-01-16	tropics	11	0.015673812	0.023303583	0.010035893	0.020327741	0.011964786	0.018172096	0.013752714								FGA	2037-10-01
2037-01-17	tropics	11	0.015466579	0.02303625	0.009884023	0.020095903	0.011787905	0.017971277	0.013569526								FGA	2037-10-01
2037-01-18	tropics	11	0.015290437	0.022780588	0.009764537	0.01983327	0.011614981	0.01775589	0.013383321								FGA	2037-10-01
2037-01-19	tropics	11	0.015098942	0.022524405	0.009628263	0.019571315	0.011449373	0.01753481	0.013196759								FGA	2037-10-01
2037-01-20	tropics	11	0.01491496	0.022295753	0.0095004905	0.019310215	0.011308902	0.01728489	0.01301524								FGA	2037-10-01
2037-01-21	tropics	11	0.014742697	0.02207646	0.009386437	0.01909926	0.011130243	0.017056778	0.012843989								FGA	2037-10-01
2037-01-22	tropics	11	0.0145625975	0.02186217	0.009272553	0.018902097	0.0109707685	0.01679948	0.012692835								FGA	2037-10-01
2037-01-23	tropics	11	0.014324121	0.02165418	0.009154486	0.018671848	0.010803226	0.016557846	0.012517177								FGA	2037-10-01
2037-01-24	tropics	11	0.0141055845	0.021468008	0.00902234	0.018439831	0.010662329	0.016356952	0.012333731								FGA	2037-10-01
2037-01-25	tropics	11	0.013912644	0.021234427	0.008883853	0.01820386	0.010510549	0.016125808	0.012133449								FGA	2037-10-01
2037-01-26	tropics	11	0.013680283	0.02094381	0.008709064	0.017966438	0.010355104	0.01590807	0.011933519								FGA	2037-10-01
2037-01-27	tropics	11	0.013477053	0.02065471	0.008534884	0.017729906	0.010158343	0.015677229	0.011731559								FGA	2037-10-01
2037-01-28	tropics	11	0.01331697	0.020368516	0.00836314	0.017501198	0.010012167	0.015436711	0.0115218675								FGA	2037-10-01
2037-01-29	tropics	11	0.013102931	0.020147463	0.008209384	0.017306019	0.0098716775	0.015226729	0.0113511365								FGA	2037-10-01
2037-01-30	tropics	11	0.012880378	0.019958492	0.008073036	0.017099883	0.009712763	0.015005328	0.0111604035								FGA	2037-10-01
2037-01-31	tropics	11	0.012684751	0.019769596	0.007937913	0.016877793	0.009520835	0.014795779	0.011011204								FGA	2037-10-01
2037-02-01	tropics	11	0.012479799	0.019580001	0.00780404	0.016612068	0.009328833	0.014597926	0.0108308615								FGA	2037-10-01
2037-02-02	tropics	11	0.012274897	0.019368423	0.007671443	0.016410787	0.0091357	0.0143842455	0.01066912								FGA	2037-10-01
2037-02-03	tropics	11	0.012064881	0.019069415	0.007540144	0.016186528	0.008958383	0.014164792	0.010531887								FGA	2037-10-01
2037-02-04	tropics	11	0.011873902	0.018776197	0.007410164	0.015991163	0.008774249	0.013947053	0.010392933								FGA	2037-10-01
2037-02-05	tropics	11	0.011683707	0.018547228	0.007281525	0.015759818	0.008599537	0.01375244	0.010188254								FGA	2037-10-01
2037-02-06	tropics	11	0.01150841	0.018339029	0.0071542454	0.01550824	0.008423019	0.013547793	0.010038175								FGA	2037-10-01
2037-02-07	tropics	11	0.011340557	0.0181311	0.0070283418	0.015329907	0.008282101	0.013365794	0.009872098								FGA	2037-10-01
2037-02-08	tropics	11	0.011162166	0.017924104	0.0069038323	0.015127839	0.008147111	0.013155969	0.009685936								FGA	2037-10-01
2037-02-09	tropics	11	0.0109697655	0.01771835	0.0067807296	0.014961668	0.008003441	0.012968831	0.009536603								FGA	2037-10-01
2037-02-10	tropics	11	0.010805368	0.017513039	0.0066590505	0.014754596	0.007841792	0.012796182	0.009402356								FGA	2037-10-01
2037-02-11	tropics	11	0.010637524	0.017299537	0.0065388056	0.014569535	0.0076829265	0.012603184	0.009227486								FGA	2037-10-01
2037-02-12	tropics	11	0.010484741	0.017072277	0.006416007	0.014388687	0.007539606	0.012398446	0.009067381								FGA	2037-10-01
2037-02-13	tropics	11	0.010321917	0.016846262	0.006302663	0.014207862	0.0074105463	0.012195745	0.008922472								FGA	2037-10-01
2037-02-14	tropics	11	0.010165873	0.016621543	0.0061864858	0.014027821	0.0072622234	0.012006935	0.008766244								FGA	2037-10-01
2037-02-15	tropics	11	0.010017407	0.016398171	0.006071788	0.013843215	0.0071570105	0.011810102	0.008620957								FGA	2037-10-01
2037-02-16	tropics	11	0.009857627	0.016176566	0.0059585837	0.013613134	0.0070198304	0.011612046	0.008459008								FGA	2037-10-01
2037-02-17	tropics	11	0.009678103	0.015956827	0.005836704	0.013365668	0.0068794712	0.011406785	0.0083201025								FGA	2037-10-01
2037-02-18	tropics	11	0.009503881	0.015738556	0.005706393	0.013121378	0.0067412495	0.011228288	0.008153489								FGA	2037-10-01
2037-02-19	tropics	11	0.009336055	0.015521803	0.005567107	0.012956934	0.006610759	0.011023006	0.007992581								FGA	2037-10-01
2037-02-20	tropics	11	0.009143886	0.015306601	0.0054400964	0.012745609	0.0064988174	0.010828412	0.007843158								FGA	2037-10-01
2037-02-21	tropics	11	0.008985097	0.015092995	0.0053147245	0.0125299385	0.006387077	0.010647332	0.007698088								FGA	2037-10-01
2037-02-22	tropics	11	0.008819904	0.014876323	0.0051945387	0.012319598	0.0062478995	0.010461668	0.0075373617								FGA	2037-10-01
2037-02-23	tropics	11	0.008668982	0.014629817	0.0050794445	0.012127311	0.006111177	0.010277913	0.007398838								FGA	2037-10-01
2037-02-24	tropics	11	0.008509582	0.014387103	0.004966516	0.011912011	0.005976892	0.010135014	0.007279158								FGA	2037-10-01
2037-02-25	tropics	11	0.008361887	0.01414874	0.00486912	0.0117360335	0.005845026	0.009978309	0.007153998								FGA	2037-10-01
2037-02-26	tropics	11	0.008212671	0.013926756	0.004775743	0.011555191	0.005715557	0.009834046	0.007026074								FGA	2037-10-01
2037-02-27	tropics	11	0.008060804	0.0137070585	0.0046828114	0.011397401	0.005585327	0.0096993735	0.0069057294								FGA	2037-10-01
2037-02-28	tropics	11	0.007918591	0.013490221	0.004582668	0.011236434	0.0054578823	0.0095348535	0.0067640985								FGA	2037-10-01
2037-03-01	tropics	11	0.0077887047	0.013256761	0.004480631	0.011076182	0.005337882	0.009346889	0.006653702								FGA	2037-10-01
2037-03-02	tropics	11	0.007648922	0.013050478	0.004380538	0.010915799	0.0052427263	0.009184235	0.006525389								FGA	2037-10-01
2037-03-03	tropics	11	0.007515985	0.012834963	0.004282368	0.010686374	0.005155739	0.009046332	0.006387203								FGA	2037-10-01
2037-03-04	tropics	11	0.00738369	0.01260707	0.0041860975	0.01050259	0.005069909	0.008893321	0.006260838								FGA	2037-10-01
2037-03-05	tropics	11	0.007251708	0.012382232	0.004091705	0.010339885	0.0049652834	0.00873012	0.0061426125								FGA	2037-10-01
2037-03-06	tropics	11	0.0071231863	0.012160446	0.0039991667	0.010159967	0.0048732758	0.008598108	0.006027545								FGA	2037-10-01
2037-03-07	tropics	11	0.0070040403	0.011941708	0.0039084596	0.009989599	0.00478488	0.008471552	0.005916659								FGA	2037-10-01
2037-03-08	tropics	11	0.0068798047	0.011726012	0.0038186426	0.009849634	0.0046802415	0.008336103	0.0057945913								FGA	2037-10-01
2037-03-09	tropics	11	0.0067493357	0.011513527	0.0037305602	0.009710198	0.0045911265	0.008214279	0.005678408								FGA	2037-10-01
2037-03-10	tropics	11	0.0066189086	0.011334554	0.0036442804	0.009551539	0.0045034136	0.008069887	0.005568067								FGA	2037-10-01
2037-03-11	tropics	11	0.0064953454	0.011189139	0.0035597782	0.009406227	0.004417095	0.007928461	0.0054584537								FGA	2037-10-01
2037-03-12	tropics	11	0.006369016	0.011005621	0.0034770276	0.009268732	0.004332159	0.0078002913	0.005347776								FGA	2037-10-01
2037-03-13	tropics	11	0.006246905	0.0108269295	0.0033915082	0.009132603	0.0042365957	0.007664957	0.005241322								FGA	2037-10-01
2037-03-14	tropics	11	0.0061267414	0.010670515	0.003303304	0.008991585	0.0041334513	0.007542299	0.00513265								FGA	2037-10-01
2037-03-15	tropics	11	0.006001613	0.010515705	0.0032222336	0.008833144	0.0040325387	0.0074187405	0.0050388523								FGA	2037-10-01
2037-03-16	tropics	11	0.0058803842	0.0103625115	0.00314296	0.008672238	0.0039338227	0.0072962735	0.00493971								FGA	2037-10-01
2037-03-17	tropics	11	0.00576507	0.010210939	0.0030654524	0.008513688	0.0038372676	0.0071722697	0.0048355865								FGA	2037-10-01
2037-03-18	tropics	11	0.005660925	0.0100675495	0.0029896826	0.008355064	0.0037428397	0.0070473435	0.004733861								FGA	2037-10-01
2037-03-19	tropics	11	0.005551655	0.009934041	0.0029156199	0.008198837	0.0036505028	0.006918486	0.0046400824								FGA	2037-10-01
2037-03-20	tropics	11	0.0054433956	0.0098019475	0.0028431593	0.008056577	0.0035613053	0.006787211	0.004549045								FGA	2037-10-01
2037-03-21	tropics	11	0.0053454572	0.009653289	0.0027717834	0.0079272725	0.0034741624	0.0066580274	0.0044566393								FGA	2037-10-01
2037-03-22	tropics	11	0.0052493215	0.009500429	0.0027066146	0.0077935625	0.0033889567	0.0065309172	0.004356304								FGA	2037-10-01
2037-03-23	tropics	11	0.005151148	0.00934949	0.002648669	0.0076475376	0.0033056547	0.0064148977	0.0042641684								FGA	2037-10-01
2037-03-24	tropics	11	0.005052707	0.00920047	0.0025918414	0.007503823	0.003234675	0.0062908563	0.004188387								FGA	2037-10-01
2037-03-25	tropics	11	0.0049572624	0.009057259	0.0025358875	0.0073624006	0.0031597728	0.0061783753	0.0041019316								FGA	2037-10-01
2037-03-26	tropics	11	0.0048630936	0.008920435	0.002477061	0.0072232513	0.0030842125	0.0060603973	0.0040124403								FGA	2037-10-01
2037-03-27	tropics	11	0.0047657425	0.00878525	0.0024159753	0.0070863557	0.0030194437	0.0059438585	0.0039149965								FGA	2037-10-01
2037-03-28	tropics	11	0.0046720365	0.008651698	0.0023561418	0.0069516925	0.0029561948	0.0058326535	0.0038208235								FGA	2037-10-01
2037-03-29	tropics	11	0.004576394	0.008507652	0.0022976978	0.0068294047	0.0028941475	0.0057228445	0.0037318072								FGA	2037-10-01
2037-03-30	tropics	11	0.0044915895	0.008364725	0.002240617	0.0067102727	0.0028333392	0.0056157587	0.0036494038								FGA	2037-10-01
2037-03-31	tropics	11	0.0044033523	0.0082238475	0.0021848718	0.006592895	0.0027740737	0.0055166893	0.0035595936								FGA	2037-10-01
2037-04-01	tropics	11	0.004310834	0.008098839	0.0021293787	0.0064772107	0.0027159413	0.0054203095	0.0034741717								FGA	2037-10-01
2037-04-02	tropics	11	0.004223164	0.007977962	0.002075024	0.006361031	0.0026589236	0.005320213	0.0033929572								FGA	2037-10-01
2037-04-03	tropics	11	0.0041385386	0.007858548	0.002024846	0.006246646	0.0025978293	0.0052241124	0.003314144								FGA	2037-10-01
2037-04-04	tropics	11	0.0040564323	0.0077405944	0.0019758057	0.00613404	0.002543429	0.005123243	0.0032434103								FGA	2037-10-01
2037-04-05	tropics	11	0.0039800666	0.0076240925	0.0019278809	0.006023197	0.002490696	0.0050240383	0.0031775192								FGA	2037-10-01
2037-04-06	tropics	11	0.003907665	0.0075090383	0.0018810508	0.005917805	0.0024389827	0.00493062	0.0031135275								FGA	2037-10-01
2037-04-07	tropics	11	0.0038344767	0.007395427	0.0018352928	0.0058231074	0.002381054	0.0048447708	0.0030524759								FGA	2037-10-01
2037-04-08	tropics	11	0.0037601828	0.00728325	0.0017905865	0.0057297223	0.0023223048	0.004753276	0.0029871217								FGA	2037-10-01
2037-04-09	tropics	11	0.0036873019	0.007172501	0.0017467032	0.0056376387	0.0022649155	0.0046600443	0.00292457								FGA	2037-10-01
2037-04-10	tropics	11	0.0036175118	0.007061762	0.0017038012	0.0055362885	0.0022088583	0.004566044	0.0028618523								FGA	2037-10-01
2037-04-11	tropics	11	0.0035489218	0.0069504287	0.0016618997	0.005427388	0.0021589266	0.0044772504	0.002801479								FGA	2037-10-01
2037-04-12	tropics	11	0.003482029	0.0068406137	0.0016209786	0.0053204456	0.0021114615	0.0043947333	0.0027360097								FGA	2037-10-01
2037-04-13	tropics	11	0.0034123324	0.0067320224	0.0015809581	0.00522301	0.0020651883	0.0043058814	0.00267009								FGA	2037-10-01
2037-04-14	tropics	11	0.0033430653	0.006620846	0.0015410327	0.0051454846	0.0020188475	0.0042189583	0.00260496								FGA	2037-10-01
2037-04-15	tropics	11	0.0032752478	0.0065102316	0.001501854	0.0050679613	0.0019732106	0.0041342275	0.0025458112								FGA	2037-10-01
2037-04-16	tropics	11	0.0032086673	0.006399889	0.0014641205	0.004993629	0.0019234647	0.0040557943	0.0024885884								FGA	2037-10-01
2037-04-17	tropics	11	0.0031432898	0.006282901	0.0014272718	0.0049201413	0.0018777726	0.0039757486	0.0024325498								FGA	2037-10-01
2037-04-18	tropics	11	0.0030783117	0.0061666686	0.0013910839	0.0048367735	0.0018332669	0.003894198	0.0023801508								FGA	2037-10-01
2037-04-19	tropics	11	0.0030145952	0.006052281	0.001355377	0.0047655995	0.0017888481	0.003811647	0.0023303041								FGA	2037-10-01
2037-04-20	tropics	11	0.00295232	0.005940122	0.0013179224	0.004694936	0.0017448222	0.003728352	0.0022783033								FGA	2037-10-01
2037-04-21	tropics	11	0.0028911086	0.0058272486	0.0012814357	0.004610547	0.001701796	0.0036471628	0.0022284721								FGA	2037-10-01
2037-04-22	tropics	11	0.0028334232	0.0057157334	0.0012458703	0.004519981	0.0016601669	0.0035750384	0.0021755546								FGA	2037-10-01
2037-04-23	tropics	11	0.002776788	0.0056060394	0.0012112356	0.0044309204	0.0016194831	0.0035040954	0.002121639								FGA	2037-10-01
2037-04-24	tropics	11	0.0027211523	0.005498189	0.0011775168	0.004343393	0.0015797337	0.003433282	0.0020689564								FGA	2037-10-01
2037-04-25	tropics	11	0.002660662	0.00539236	0.0011446782	0.004268695	0.0015424106	0.0033678797	0.002020437								FGA	2037-10-01
