date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-04-01	north	12	0.9242419	0.96618444	0.88707864	0.9543208	0.89925516	0.9387254	0.91051793	2036-04-01	north	12	0.9242419	0.96618444	0.88707864	0.9543208	0.89925516	0.9387254	0.91051793	2036-04-01	north	12	nan	nan	nan	nan	nan	nan	nan	2036-04-01	north	12	nan	nan	nan	nan	nan	nan	nan	FGA	2037-04-01
2036-04-02	north	12	0.9239365	0.9643777	0.88796353	0.9519868	0.8997083	0.93821955	0.9108496	2036-04-02	north	12	0.9239365	0.9643777	0.88796353	0.9519868	0.8997083	0.93821955	0.9108496	2036-04-02	north	12	0.10973622	0.11044783	0.1091051	0.11024663	0.109311976	0.109981984	0.109503195	2036-04-02	north	12	0.10973622	0.11044783	0.1091051	0.11024663	0.109311976	0.109981984	0.109503195	FGA	2037-04-01
2036-04-03	north	12	0.9236804	0.9651646	0.88826275	0.95174164	0.89999723	0.9386811	0.91092324	2036-04-03	north	12	0.9236804	0.9651646	0.88826275	0.95174164	0.89999723	0.9386811	0.91092324	2036-04-03	north	12	0.08158517	0.09176835	0.07243525	0.088929296	0.07548655	0.08512679	0.0782332	2036-04-03	north	12	0.08158517	0.09176835	0.07243525	0.088929296	0.07548655	0.08512679	0.0782332	FGA	2037-04-01
2036-04-04	north	12	0.9233841	0.9640396	0.8883397	0.95052075	0.90010613	0.93861496	0.91139686	2036-04-04	north	12	0.9233841	0.9640396	0.8883397	0.95052075	0.90010613	0.93861496	0.91139686	2036-04-04	north	12	0.067429565	0.07927911	0.05658252	0.075775675	0.06017238	0.07167353	0.06349904	2036-04-04	north	12	0.067429565	0.07927911	0.05658252	0.075775675	0.06017238	0.07167353	0.06349904	FGA	2037-04-01
2036-04-05	north	12	0.92293215	0.9620898	0.8887638	0.9501906	0.90082455	0.93851227	0.9111579	2036-04-05	north	12	0.92293215	0.9620898	0.8887638	0.9501906	0.90082455	0.93851227	0.9111579	2036-04-05	north	12	0.07013467	0.07632151	0.06455663	0.07445757	0.06653505	0.07263231	0.06824486	2036-04-05	north	12	0.07013467	0.07632151	0.06455663	0.07445757	0.06653505	0.07263231	0.06824486	FGA	2037-04-01
2036-04-06	north	12	0.9230006	0.9612975	0.8887637	0.9496592	0.90119034	0.9378677	0.91165566	2036-04-06	north	12	0.9230006	0.9612975	0.8887637	0.9496592	0.90119034	0.9378677	0.91165566	2036-04-06	north	12	0.06557605	0.07092356	0.06082294	0.06934979	0.06260705	0.067603484	0.06397554	2036-04-06	north	12	0.06557605	0.07092356	0.06082294	0.06934979	0.06260705	0.067603484	0.06397554	FGA	2037-04-01
2036-04-07	north	12	0.9229444	0.9608835	0.8888868	0.9494804	0.9019738	0.9369959	0.911402	2036-04-07	north	12	0.9229444	0.9608835	0.8888868	0.9494804	0.9019738	0.9369959	0.911402	2036-04-07	north	12	0.051674455	0.058467288	0.045530614	0.05639946	0.04783697	0.054282665	0.04960783	2036-04-07	north	12	0.051674455	0.058467288	0.045530614	0.05639946	0.04783697	0.054282665	0.04960783	FGA	2037-04-01
2036-04-08	north	12	0.9227898	0.96062165	0.8880814	0.9501183	0.9017999	0.9366291	0.9110609	2036-04-08	north	12	0.9227898	0.96062165	0.8880814	0.9501183	0.9017999	0.9366291	0.9110609	2036-04-08	north	12	-0.039944053	-0.02901202	-0.050025314	-0.032325346	-0.046318084	-0.035670735	-0.04324484	2036-04-08	north	12	-0.039944053	-0.02901202	-0.050025314	-0.032325346	-0.046318084	-0.035670735	-0.04324484	FGA	2037-04-01
2036-04-09	north	12	0.9227052	0.960421	0.8880548	0.95016044	0.9013375	0.93691397	0.91105783	2036-04-09	north	12	0.9227052	0.960421	0.8880548	0.95016044	0.9013375	0.93691397	0.91105783	2036-04-09	north	12	-0.06666474	-0.053557217	-0.079018556	-0.05744102	-0.07422347	-0.061747782	-0.07077108	2036-04-09	north	12	-0.06666474	-0.053557217	-0.079018556	-0.05744102	-0.07422347	-0.061747782	-0.07077108	FGA	2037-04-01
2036-04-10	north	12	0.92279005	0.9604025	0.8876458	0.95016456	0.9008488	0.9371039	0.91093457	2036-04-10	north	12	0.92279005	0.9604025	0.8876458	0.95016456	0.9008488	0.9371039	0.91093457	2036-04-10	north	12	-0.0076894164	0.002525408	-0.01737813	-0.00015718161	-0.013597573	-0.0037734024	-0.010853291	2036-04-10	north	12	-0.0076894164	0.002525408	-0.01737813	-0.00015718161	-0.013597573	-0.0037734024	-0.010853291	FGA	2037-04-01
2036-04-11	north	12	0.92288923	0.96062016	0.88735324	0.9507311	0.9009673	0.937182	0.9109834	2036-04-11	north	12	0.92288923	0.96062016	0.88735324	0.9507311	0.9009673	0.937182	0.9109834	2036-04-11	north	12	-0.0035886168	0.0056634294	-0.012463677	0.0032055867	-0.00904077	3.3337623e-05	-0.006542325	2036-04-11	north	12	-0.0035886168	0.0056634294	-0.012463677	0.0032055867	-0.00904077	3.3337623e-05	-0.006542325	FGA	2037-04-01
2036-04-12	north	12	0.9229412	0.96058536	0.8873962	0.95134795	0.90117085	0.9372849	0.9110954	2036-04-12	north	12	0.9229412	0.96058536	0.8873962	0.95134795	0.90117085	0.9372849	0.9110954	2036-04-12	north	12	-0.025854059	-0.015516139	-0.03583605	-0.018305775	-0.03196808	-0.021805316	-0.029144093	2036-04-12	north	12	-0.025854059	-0.015516139	-0.03583605	-0.018305775	-0.03196808	-0.021805316	-0.029144093	FGA	2037-04-01
2036-04-13	north	12	0.9228811	0.96099114	0.88748014	0.95160294	0.9014451	0.9368433	0.91084594	2036-04-13	north	12	0.9228811	0.96099114	0.88748014	0.95160294	0.9014451	0.9368433	0.91084594	2036-04-13	north	12	-0.027616784	-0.016769202	-0.038284454	-0.019562943	-0.034107246	-0.023472562	-0.031149402	2036-04-13	north	12	-0.027616784	-0.016769202	-0.038284454	-0.019562943	-0.034107246	-0.023472562	-0.031149402	FGA	2037-04-01
2036-04-14	north	12	0.9230751	0.96095324	0.88754445	0.9521252	0.901373	0.9367541	0.9110979	2036-04-14	north	12	0.9230751	0.96095324	0.88754445	0.9521252	0.901373	0.9367541	0.9110979	2036-04-14	north	12	-0.018775985	-0.008308645	-0.02899821	-0.010849172	-0.024903039	-0.014878539	-0.022239462	2036-04-14	north	12	-0.018775985	-0.008308645	-0.02899821	-0.010849172	-0.024903039	-0.014878539	-0.022239462	FGA	2037-04-01
2036-04-15	north	12	0.9229115	0.96164143	0.887463	0.9523012	0.9013552	0.9370618	0.91113335	2036-04-15	north	12	0.9229115	0.96164143	0.887463	0.9523012	0.9013552	0.9370618	0.91113335	2036-04-15	north	12	-0.018068947	-0.007884246	-0.027962467	-0.010196749	-0.024090705	-0.014370214	-0.021369055	2036-04-15	north	12	-0.018068947	-0.007884246	-0.027962467	-0.010196749	-0.024090705	-0.014370214	-0.021369055	FGA	2037-04-01
2036-04-16	north	12	0.9230987	0.96238065	0.88677603	0.9518822	0.90107256	0.9370146	0.9113469	2036-04-16	north	12	0.9230987	0.96238065	0.88677603	0.9518822	0.90107256	0.9370146	0.9113469	2036-04-16	north	12	-0.021603491	-0.011057815	-0.031623427	-0.013488201	-0.02770052	-0.017647482	-0.024896055	2036-04-16	north	12	-0.021603491	-0.011057815	-0.031623427	-0.013488201	-0.02770052	-0.017647482	-0.024896055	FGA	2037-04-01
2036-04-17	north	12	0.9232193	0.9631068	0.8868769	0.9522974	0.90118283	0.9371702	0.91140175	2036-04-17	north	12	0.9232193	0.9631068	0.8868769	0.9522974	0.90118283	0.9371702	0.91140175	2036-04-17	north	12	-0.021882057	-0.011018412	-0.03214971	-0.013806827	-0.028048659	-0.017906383	-0.025191367	2036-04-17	north	12	-0.021882057	-0.011018412	-0.03214971	-0.013806827	-0.028048659	-0.017906383	-0.025191367	FGA	2037-04-01
2036-04-18	north	12	0.92333996	0.9638201	0.88700736	0.95208824	0.90069866	0.93773365	0.9109123	2036-04-18	north	12	0.92333996	0.9638201	0.88700736	0.95208824	0.90069866	0.93773365	0.9109123	2036-04-18	north	12	-0.02039057	-0.009500597	-0.03080559	-0.012463759	-0.02660311	-0.016490888	-0.023763377	2036-04-18	north	12	-0.02039057	-0.009500597	-0.03080559	-0.012463759	-0.02660311	-0.016490888	-0.023763377	FGA	2037-04-01
2036-04-19	north	12	0.9238244	0.9642655	0.88759947	0.95236796	0.9004052	0.93796754	0.9108056	2036-04-19	north	12	0.9238244	0.9642655	0.88759947	0.95236796	0.9004052	0.93796754	0.9108056	2036-04-19	north	12	-0.020261496	-0.009256084	-0.030581523	-0.01231479	-0.026597323	-0.016335199	-0.023698559	2036-04-19	north	12	-0.020261496	-0.009256084	-0.030581523	-0.01231479	-0.026597323	-0.016335199	-0.023698559	FGA	2037-04-01
2036-04-20	north	12	0.9239092	0.9645814	0.8874963	0.95255715	0.9005688	0.9384503	0.9105736	2036-04-20	north	12	0.9239092	0.9645814	0.8874963	0.95255715	0.9005688	0.9384503	0.9105736	2036-04-20	north	12	-0.020747703	-0.0096185105	-0.031034134	-0.012882327	-0.027264094	-0.01679559	-0.02427198	2036-04-20	north	12	-0.020747703	-0.0096185105	-0.031034134	-0.012882327	-0.027264094	-0.01679559	-0.02427198	FGA	2037-04-01
2036-04-21	north	12	0.9240823	0.9648844	0.8873359	0.9522961	0.9008167	0.93852437	0.91095483	2036-04-21	north	12	0.9240823	0.9648844	0.8873359	0.9522961	0.9008167	0.93852437	0.91095483	2036-04-21	north	12	-0.020664167	-0.009547874	-0.031036379	-0.012763527	-0.027329514	-0.016686473	-0.024481136	2036-04-21	north	12	-0.020664167	-0.009547874	-0.031036379	-0.012763527	-0.027329514	-0.016686473	-0.024481136	FGA	2037-04-01
2036-04-22	north	12	0.92441523	0.9653854	0.8875996	0.9522225	0.9010858	0.939023	0.9115142	2036-04-22	north	12	0.92441523	0.9653854	0.8875996	0.9522225	0.9010858	0.939023	0.9115142	2036-04-22	north	12	-0.020448677	-0.009261248	-0.030887797	-0.012643731	-0.0270399	-0.0164439	-0.024106566	2036-04-22	north	12	-0.020448677	-0.009261248	-0.030887797	-0.012643731	-0.0270399	-0.0164439	-0.024106566	FGA	2037-04-01
2036-04-23	north	12	0.92437017	0.9661912	0.88778585	0.9520424	0.9011001	0.93924695	0.91180867	2036-04-23	north	12	0.92437017	0.9661912	0.88778585	0.9520424	0.9011001	0.93924695	0.91180867	2036-04-23	north	12	-0.02036427	-0.009143976	-0.030809399	-0.012683851	-0.02694834	-0.01630175	-0.02399981	2036-04-23	north	12	-0.02036427	-0.009143976	-0.030809399	-0.012683851	-0.02694834	-0.01630175	-0.02399981	FGA	2037-04-01
2036-04-24	north	12	0.9247752	0.96653533	0.8878519	0.951784	0.9013851	0.9398248	0.9123363	2036-04-24	north	12	0.9247752	0.96653533	0.8878519	0.951784	0.9013851	0.9398248	0.9123363	2036-04-24	north	12	-0.020370446	-0.009057636	-0.030845009	-0.0127459355	-0.026963193	-0.016263526	-0.02400039	2036-04-24	north	12	-0.020370446	-0.009057636	-0.030845009	-0.0127459355	-0.026963193	-0.016263526	-0.02400039	FGA	2037-04-01
2036-04-25	north	12	0.924942	0.9666961	0.887802	0.9519562	0.901478	0.94001913	0.91254604	2036-04-25	north	12	0.924942	0.9666961	0.887802	0.9519562	0.901478	0.94001913	0.91254604	2036-04-25	north	12	-0.020305015	-0.008859572	-0.030813709	-0.012840745	-0.026947415	-0.01620514	-0.023863772	2036-04-25	north	12	-0.020305015	-0.008859572	-0.030813709	-0.012840745	-0.026947415	-0.01620514	-0.023863772	FGA	2037-04-01
2036-04-26	north	12	0.92495006	0.9668675	0.88780606	0.9524817	0.90153104	0.9403348	0.91280955	2036-04-26	north	12	0.92495006	0.9668675	0.88780606	0.9524817	0.90153104	0.9403348	0.91280955	2036-04-26	north	12	-0.020228125	-0.008826602	-0.030799389	-0.012820994	-0.026891546	-0.016074285	-0.023741508	2036-04-26	north	12	-0.020228125	-0.008826602	-0.030799389	-0.012820994	-0.026891546	-0.016074285	-0.023741508	FGA	2037-04-01
2036-04-27	north	12	0.92560065	0.9671136	0.8878642	0.95299536	0.9015794	0.9408666	0.91328394	2036-04-27	north	12	0.92560065	0.9671136	0.8878642	0.95299536	0.9015794	0.9408666	0.91328394	2036-04-27	north	12	-0.020223092	-0.008766401	-0.030798664	-0.012686648	-0.02690001	-0.016004946	-0.023667984	2036-04-27	north	12	-0.020223092	-0.008766401	-0.030798664	-0.012686648	-0.02690001	-0.016004946	-0.023667984	FGA	2037-04-01
2036-04-28	north	12	0.9259748	0.9673475	0.88797647	0.9529288	0.9017096	0.94149756	0.9137906	2036-04-28	north	12	0.9259748	0.9673475	0.88797647	0.9529288	0.9017096	0.94149756	0.9137906	2036-04-28	north	12	-0.020103648	-0.008714289	-0.030801244	-0.012557359	-0.02684672	-0.015933253	-0.023566455	2036-04-28	north	12	-0.020103648	-0.008714289	-0.030801244	-0.012557359	-0.02684672	-0.015933253	-0.023566455	FGA	2037-04-01
2036-04-29	north	12	0.9265245	0.96757054	0.8881432	0.95367527	0.90199363	0.9419228	0.9140583	2036-04-29	north	12	0.9265245	0.96757054	0.8881432	0.95367527	0.90199363	0.9419228	0.9140583	2036-04-29	north	12	-0.02004411	-0.0086505255	-0.030776842	-0.012523015	-0.026823778	-0.015710372	-0.02340584	2036-04-29	north	12	-0.02004411	-0.0086505255	-0.030776842	-0.012523015	-0.026823778	-0.015710372	-0.02340584	FGA	2037-04-01
2036-04-30	north	12	0.9269059	0.9678293	0.8884145	0.95469356	0.90212476	0.94222826	0.9142496	2036-04-30	north	12	0.9269059	0.9678293	0.8884145	0.95469356	0.90212476	0.94222826	0.9142496	2036-04-30	north	12	-0.019836798	-0.008585094	-0.030728905	-0.012427902	-0.026758133	-0.015604846	-0.02329572	2036-04-30	north	12	-0.019836798	-0.008585094	-0.030728905	-0.012427902	-0.026758133	-0.015604846	-0.02329572	FGA	2037-04-01
2036-05-01	north	12	0.92759585	0.9683861	0.8886404	0.95505875	0.9022777	0.9424424	0.9146609	2036-05-01	north	12	0.92759585	0.9683861	0.8886404	0.95505875	0.9022777	0.9424424	0.9146609	2036-05-01	north	12	-0.019746691	-0.008527197	-0.03066971	-0.012116751	-0.026677776	-0.015446633	-0.023240488	2036-05-01	north	12	-0.019746691	-0.008527197	-0.03066971	-0.012116751	-0.026677776	-0.015446633	-0.023240488	FGA	2037-04-01
2036-05-02	north	12	0.92808324	0.9689113	0.8889655	0.95480067	0.9026209	0.9427603	0.91521776	2036-05-02	north	12	0.92808324	0.9689113	0.8889655	0.95480067	0.9026209	0.9427603	0.91521776	2036-05-02	north	12	-0.019569397	-0.008397549	-0.0305978	-0.01194297	-0.02665613	-0.01540835	-0.023178738	2036-05-02	north	12	-0.019569397	-0.008397549	-0.0305978	-0.01194297	-0.02665613	-0.01540835	-0.023178738	FGA	2037-04-01
2036-05-03	north	12	0.92832583	0.96940756	0.88934004	0.9547251	0.9036483	0.943015	0.91563535	2036-05-03	north	12	0.92832583	0.96940756	0.88934004	0.9547251	0.9036483	0.943015	0.91563535	2036-05-03	north	12	-0.019403502	-0.008254262	-0.03050877	-0.012007363	-0.026575914	-0.015290768	-0.023031399	2036-05-03	north	12	-0.019403502	-0.008254262	-0.03050877	-0.012007363	-0.026575914	-0.015290768	-0.023031399	FGA	2037-04-01
