date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-04-02	tropics	25	0.8217564	0.8554347	0.78049517	0.8447956	0.7978787	0.8332145	0.8094777								FGA	2051-04-01
2050-04-03	tropics	25	0.8200654	0.8546264	0.7786022	0.84394366	0.7968123	0.8320074	0.8082478								FGA	2051-04-01
2050-04-04	tropics	25	0.81666636	0.851703	0.7749986	0.8408915	0.793278	0.82887757	0.8048105								FGA	2051-04-01
2050-04-05	tropics	25	0.8114598	0.8473661	0.7688362	0.8361399	0.7863978	0.8238675	0.799341								FGA	2051-04-01
2050-04-06	tropics	25	0.80661595	0.8434504	0.76325	0.83195287	0.77998984	0.8195251	0.7940579								FGA	2051-04-01
2050-04-07	tropics	25	0.8034774	0.8404216	0.7589071	0.82900107	0.7756186	0.81626487	0.7900102								FGA	2051-04-01
2050-04-08	tropics	25	0.79956293	0.83706063	0.7544114	0.8257421	0.7709972	0.8127509	0.78567386								FGA	2051-04-01
2050-04-09	tropics	25	0.7954782	0.8333929	0.74921507	0.8219478	0.7658206	0.8089705	0.7809715								FGA	2051-04-01
2050-04-10	tropics	25	0.7913767	0.8298685	0.74409086	0.8180308	0.76087695	0.8053438	0.77646405								FGA	2051-04-01
2050-04-11	tropics	25	0.78755426	0.8265559	0.7396189	0.8148229	0.756718	0.80189383	0.77231807								FGA	2051-04-01
2050-04-12	tropics	25	0.7857846	0.82423663	0.73889405	0.81251514	0.7552875	0.7994282	0.770607								FGA	2051-04-01
2050-04-13	tropics	25	0.78428173	0.82239324	0.73838204	0.8104628	0.75618	0.7977848	0.7691885								FGA	2051-04-01
2050-04-14	tropics	25	0.781441	0.81971323	0.7360379	0.80765826	0.7541252	0.7948825	0.766569								FGA	2051-04-01
2050-04-15	tropics	25	0.77860117	0.8169451	0.7333998	0.8046726	0.75157344	0.7915614	0.76394874								FGA	2051-04-01
2050-04-16	tropics	25	0.7762711	0.81463534	0.7314801	0.80199593	0.74942183	0.78914213	0.7614793								FGA	2051-04-01
2050-04-17	tropics	25	0.7734826	0.8123199	0.72876704	0.7991835	0.7472841	0.7862582	0.7595956								FGA	2051-04-01
2050-04-18	tropics	25	0.77066046	0.809667	0.7258048	0.79616386	0.74447703	0.78345734	0.75721234								FGA	2051-04-01
2050-04-19	tropics	25	0.7672025	0.80624557	0.72250247	0.7926824	0.7412474	0.7802409	0.75411505								FGA	2051-04-01
2050-04-20	tropics	25	0.7639728	0.8026902	0.71940064	0.7890871	0.73795515	0.77646834	0.7508973								FGA	2051-04-01
2050-04-21	tropics	25	0.7610438	0.7993845	0.71650004	0.7857082	0.73498166	0.77313566	0.74746186								FGA	2051-04-01
2050-04-22	tropics	25	0.7575902	0.79618454	0.71351004	0.78226894	0.7314474	0.7698498	0.744316								FGA	2051-04-01
2050-04-23	tropics	25	0.7541559	0.7927788	0.7109921	0.7786735	0.7281481	0.7664599	0.7410156								FGA	2051-04-01
2050-04-24	tropics	25	0.75090206	0.7892396	0.7076962	0.77503276	0.7245085	0.76297486	0.73773694								FGA	2051-04-01
2050-04-25	tropics	25	0.7471925	0.7856864	0.70418125	0.77138376	0.7210841	0.7592846	0.7342982								FGA	2051-04-01
2050-04-26	tropics	25	0.74389625	0.78214055	0.70042074	0.76768005	0.7178513	0.75571775	0.7306779								FGA	2051-04-01
2050-04-27	tropics	25	0.7406932	0.77876186	0.6967016	0.763908	0.71427906	0.75197667	0.7268537								FGA	2051-04-01
2050-04-28	tropics	25	0.7367462	0.7751995	0.6930967	0.76003057	0.7107732	0.7482996	0.7230046								FGA	2051-04-01
2050-04-29	tropics	25	0.73294467	0.77143764	0.6893618	0.75624335	0.70741147	0.744472	0.7197864								FGA	2051-04-01
2050-04-30	tropics	25	0.72909987	0.7675448	0.6858387	0.7522478	0.70386964	0.7407814	0.7160533								FGA	2051-04-01
2050-05-01	tropics	25	0.72521687	0.7637463	0.6825122	0.7481758	0.6999828	0.73700076	0.71191114								FGA	2051-04-01
2050-05-02	tropics	25	0.72125316	0.759958	0.67897147	0.7444044	0.69612545	0.7331469	0.70800805								FGA	2051-04-01
2050-05-03	tropics	25	0.71799463	0.75650907	0.6756549	0.74077225	0.692723	0.7296988	0.7046546								FGA	2051-04-01
2050-05-04	tropics	25	0.7144692	0.7531155	0.67273027	0.7372474	0.68950844	0.7262683	0.7011427								FGA	2051-04-01
2050-05-05	tropics	25	0.7108515	0.7494341	0.66948134	0.7336753	0.68573964	0.72286487	0.69734734								FGA	2051-04-01
2050-05-06	tropics	25	0.7071229	0.74570596	0.66598773	0.7300294	0.6819141	0.71931237	0.6936163								FGA	2051-04-01
2050-05-07	tropics	25	0.70340943	0.7417781	0.6623355	0.72643894	0.678167	0.71581334	0.6899164								FGA	2051-04-01
2050-05-08	tropics	25	0.69959843	0.73780996	0.65864307	0.7228666	0.6744158	0.71183395	0.6862652								FGA	2051-04-01
2050-05-09	tropics	25	0.695741	0.7337584	0.6548745	0.71919996	0.67053217	0.70793873	0.6821974								FGA	2051-04-01
2050-05-10	tropics	25	0.691769	0.7298752	0.65106905	0.7154641	0.66661495	0.7041412	0.6782584								FGA	2051-04-01
2050-05-11	tropics	25	0.6877445	0.72599363	0.64724094	0.71170694	0.6626868	0.7002523	0.6744978								FGA	2051-04-01
2050-05-12	tropics	25	0.68374133	0.7220697	0.64337075	0.707906	0.6587767	0.69614863	0.67075074								FGA	2051-04-01
2050-05-13	tropics	25	0.67993605	0.71809804	0.63945717	0.7040344	0.6548068	0.6921314	0.6666848								FGA	2051-04-01
2050-05-14	tropics	25	0.6760404	0.7140865	0.63550925	0.69985735	0.65077996	0.68831235	0.6625134								FGA	2051-04-01
2050-05-15	tropics	25	0.6718829	0.71003735	0.6316806	0.69569576	0.646697	0.6844062	0.6583729								FGA	2051-04-01
2050-05-16	tropics	25	0.66789716	0.70594794	0.6278626	0.69193935	0.64239377	0.6801818	0.65419155								FGA	2051-04-01
2050-05-17	tropics	25	0.66368556	0.7018181	0.6239985	0.6878508	0.6381638	0.67604995	0.65002203								FGA	2051-04-01
2050-05-18	tropics	25	0.65926254	0.69759536	0.62010074	0.68364036	0.6338285	0.6717958	0.6458551								FGA	2051-04-01
2050-05-19	tropics	25	0.65482277	0.693294	0.61617076	0.6795742	0.6294894	0.6675265	0.6415911								FGA	2051-04-01
2050-05-20	tropics	25	0.6503999	0.68895394	0.6121242	0.6753546	0.62513494	0.6632303	0.6374084								FGA	2051-04-01
2050-05-21	tropics	25	0.6461725	0.6845756	0.6079287	0.6709735	0.62088066	0.6591344	0.6330913								FGA	2051-04-01
2050-05-22	tropics	25	0.641819	0.6801651	0.6036679	0.6665604	0.6164702	0.6548043	0.6287066								FGA	2051-04-01
2050-05-23	tropics	25	0.63738394	0.675721	0.59927285	0.66218466	0.6119864	0.6503526	0.6243917								FGA	2051-04-01
2050-05-24	tropics	25	0.6331247	0.6712392	0.5949012	0.6577149	0.60747814	0.6457509	0.61997736								FGA	2051-04-01
2050-05-25	tropics	25	0.62873614	0.6666609	0.5906062	0.6532783	0.60296166	0.64140165	0.61545956								FGA	2051-04-01
2050-05-26	tropics	25	0.62443745	0.6620482	0.5860835	0.6489111	0.5985473	0.63707536	0.6109199								FGA	2051-04-01
2050-05-27	tropics	25	0.6198964	0.657402	0.58175933	0.6442895	0.5941605	0.6326121	0.60640466								FGA	2051-04-01
2050-05-28	tropics	25	0.6155178	0.6527227	0.5773438	0.63958675	0.58972776	0.62800664	0.60201204								FGA	2051-04-01
2050-05-29	tropics	25	0.6111004	0.64806986	0.57277876	0.6348725	0.58509344	0.6236372	0.597558								FGA	2051-04-01
2050-05-30	tropics	25	0.6065881	0.64349467	0.56819475	0.63021266	0.58052194	0.61918384	0.5929073								FGA	2051-04-01
2050-05-31	tropics	25	0.6020031	0.638893	0.56359273	0.6255268	0.57572174	0.6145488	0.5882574								FGA	2051-04-01
2050-06-01	tropics	25	0.597396	0.63427174	0.5589736	0.62084126	0.57099	0.609771	0.5834714								FGA	2051-04-01
2050-06-02	tropics	25	0.59288377	0.62962073	0.5543382	0.616138	0.5664567	0.6052463	0.5787494								FGA	2051-04-01
2050-06-03	tropics	25	0.58834225	0.6249408	0.54968745	0.6114146	0.5617847	0.6005097	0.5740336								FGA	2051-04-01
2050-06-04	tropics	25	0.5836819	0.6201349	0.54502237	0.6065881	0.5570445	0.5957869	0.5693225								FGA	2051-04-01
2050-06-05	tropics	25	0.5789007	0.6152817	0.54034376	0.60170805	0.5523017	0.59126276	0.5645992								FGA	2051-04-01
2050-06-06	tropics	25	0.57411754	0.61042714	0.53565264	0.59691817	0.54755867	0.5868187	0.5598626								FGA	2051-04-01
2050-06-07	tropics	25	0.5694661	0.6055881	0.53094995	0.5921625	0.5427914	0.5821767	0.5551138								FGA	2051-04-01
2050-06-08	tropics	25	0.56477594	0.6007238	0.52623665	0.5874013	0.538173	0.5772772	0.5504168								FGA	2051-04-01
