date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-10-01	tropics	5	0.908735	0.93564576	0.88304716	0.9265006	0.8911866	0.91792905	0.8990134	2029-10-01	tropics	5	0.908735	0.93564576	0.88304716	0.9265006	0.8911866	0.91792905	0.8990134	2029-10-01	tropics	5	nan	nan	nan	nan	nan	nan	nan	2029-10-01	tropics	5	nan	nan	nan	nan	nan	nan	nan	FGA	2030-10-01
2029-10-02	tropics	5	0.9111941	0.9384587	0.8864336	0.92936754	0.89380074	0.9207833	0.90172625	2029-10-02	tropics	5	0.9111941	0.9384587	0.8864336	0.92936754	0.89380074	0.9207833	0.90172625	2029-10-02	tropics	5	0.117670774	0.11811661	0.117244855	0.11796506	0.11737988	0.117823005	0.117509484	2029-10-02	tropics	5	0.117670774	0.11811661	0.117244855	0.11796506	0.11737988	0.117823005	0.117509484	FGA	2030-10-01
2029-10-03	tropics	5	0.9138138	0.94121337	0.8892123	0.9319276	0.8966601	0.92368484	0.9049088	2029-10-03	tropics	5	0.9138138	0.94121337	0.8892123	0.9319276	0.8966601	0.92368484	0.9049088	2029-10-03	tropics	5	0.08965647	0.09602609	0.083541006	0.093874626	0.085480474	0.09184134	0.0873456	2029-10-03	tropics	5	0.08965647	0.09602609	0.083541006	0.093874626	0.085480474	0.09184134	0.0873456	FGA	2030-10-01
2029-10-04	tropics	5	0.9164208	0.943718	0.89133257	0.9342476	0.8995576	0.92627275	0.907448	2029-10-04	tropics	5	0.9164208	0.943718	0.89133257	0.9342476	0.8995576	0.92627275	0.907448	2029-10-04	tropics	5	0.07522428	0.08298333	0.06800484	0.08040747	0.07017954	0.077964246	0.07248449	2029-10-04	tropics	5	0.07522428	0.08298333	0.06800484	0.08040747	0.07017954	0.077964246	0.07248449	FGA	2030-10-01
2029-10-05	tropics	5	0.91939837	0.945943	0.89338034	0.9370264	0.9019907	0.92894226	0.9097183	2029-10-05	tropics	5	0.91939837	0.945943	0.89338034	0.9370264	0.9019907	0.92894226	0.9097183	2029-10-05	tropics	5	0.077219486	0.08132232	0.07311919	0.079957455	0.07449262	0.078710556	0.07570344	2029-10-05	tropics	5	0.077219486	0.08132232	0.07311919	0.079957455	0.07449262	0.078710556	0.07570344	FGA	2030-10-01
2029-10-06	tropics	5	0.9221406	0.9475814	0.89580363	0.9393744	0.904478	0.9315547	0.9121726	2029-10-06	tropics	5	0.9221406	0.9475814	0.89580363	0.9393744	0.904478	0.9315547	0.9121726	2029-10-06	tropics	5	0.07171202	0.07516236	0.06813499	0.074026294	0.06932471	0.07300991	0.070366204	2029-10-06	tropics	5	0.07171202	0.07516236	0.06813499	0.074026294	0.06932471	0.07300991	0.070366204	FGA	2030-10-01
2029-10-07	tropics	5	0.92425907	0.9497807	0.8981561	0.94132817	0.9067942	0.93391156	0.914544	2029-10-07	tropics	5	0.92425907	0.9497807	0.8981561	0.94132817	0.9067942	0.93391156	0.914544	2029-10-07	tropics	5	0.06352985	0.06772424	0.059189726	0.06637182	0.06061225	0.06510067	0.061882257	2029-10-07	tropics	5	0.06352985	0.06772424	0.059189726	0.06637182	0.06061225	0.06510067	0.061882257	FGA	2030-10-01
2029-10-08	tropics	5	0.926497	0.95236325	0.90045965	0.94342613	0.909173	0.9362405	0.917057	2029-10-08	tropics	5	0.926497	0.95236325	0.90045965	0.94342613	0.909173	0.9362405	0.917057	2029-10-08	tropics	5	0.052610517	0.057020556	0.048120756	0.05553006	0.04962299	0.054268897	0.050976157	2029-10-08	tropics	5	0.052610517	0.057020556	0.048120756	0.05553006	0.04962299	0.054268897	0.050976157	FGA	2030-10-01
2029-10-09	tropics	5	0.92858696	0.9547808	0.9026466	0.94572014	0.9114346	0.93823826	0.91911954	2029-10-09	tropics	5	0.92858696	0.9547808	0.9026466	0.94572014	0.9114346	0.93823826	0.91911954	2029-10-09	tropics	5	-0.03851998	-0.031442016	-0.045879267	-0.03378079	-0.043417573	-0.03583485	-0.041205466	2029-10-09	tropics	5	-0.03851998	-0.031442016	-0.045879267	-0.03378079	-0.043417573	-0.03583485	-0.041205466	FGA	2030-10-01
2029-10-10	tropics	5	0.9305415	0.9566899	0.9043554	0.9476512	0.9132548	0.9401338	0.9212011	2029-10-10	tropics	5	0.9305415	0.9566899	0.9043554	0.9476512	0.9132548	0.9401338	0.9212011	2029-10-10	tropics	5	-0.065843225	-0.056764834	-0.07531857	-0.05985043	-0.07212291	-0.062387884	-0.06926143	2029-10-10	tropics	5	-0.065843225	-0.056764834	-0.07531857	-0.05985043	-0.07212291	-0.062387884	-0.06926143	FGA	2030-10-01
