date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-10-02	tropics	19	0.9675751	0.9740004	0.96220756	0.9719176	0.9640027	0.9698677	0.9657646	2042-10-02	tropics	19	0.9675751	0.9740004	0.96220756	0.9719176	0.9640027	0.9698677	0.9657646	2042-10-02	tropics	19	nan	nan	nan	nan	nan	nan	nan	2042-10-02	tropics	19	nan	nan	nan	nan	nan	nan	nan	FGA	2043-10-01
2042-10-03	tropics	19	0.96771646	0.97402036	0.9625856	0.9719928	0.9643398	0.9699119	0.96587616	2042-10-03	tropics	19	0.96771646	0.97402036	0.9625856	0.9719928	0.9643398	0.9699119	0.96587616	2042-10-03	tropics	19	0.08881903	0.08893259	0.08872437	0.08889541	0.08875604	0.08885956	0.08878732	2042-10-03	tropics	19	0.08881903	0.08893259	0.08872437	0.08889541	0.08875604	0.08885956	0.08878732	FGA	2043-10-01
2042-10-04	tropics	19	0.96792	0.97401536	0.9628485	0.9720381	0.9645974	0.9700074	0.9660611	2042-10-04	tropics	19	0.96792	0.97401536	0.9628485	0.9720381	0.9645974	0.9700074	0.9660611	2042-10-04	tropics	19	0.0737865	0.07543119	0.07241123	0.07489948	0.072875455	0.07437539	0.07332528	2042-10-04	tropics	19	0.0737865	0.07543119	0.07241123	0.07489948	0.072875455	0.07437539	0.07332528	FGA	2043-10-01
2042-10-05	tropics	19	0.9680431	0.974134	0.9631825	0.9721089	0.9647452	0.97007805	0.96623266	2042-10-05	tropics	19	0.9680431	0.974134	0.9631825	0.9721089	0.9647452	0.97007805	0.96623266	2042-10-05	tropics	19	0.06657815	0.068506815	0.06500305	0.067887306	0.065541364	0.06725514	0.06602013	2042-10-05	tropics	19	0.06657815	0.068506815	0.06500305	0.067887306	0.065541364	0.06725514	0.06602013	FGA	2043-10-01
2042-10-06	tropics	19	0.9682032	0.97417384	0.9633902	0.9721882	0.9649052	0.9701506	0.9663627	2042-10-06	tropics	19	0.9682032	0.97417384	0.9633902	0.9721882	0.9649052	0.9701506	0.9663627	2042-10-06	tropics	19	0.060200453	0.061189316	0.059401214	0.06085572	0.05965061	0.060526013	0.05989504	2042-10-06	tropics	19	0.060200453	0.061189316	0.059401214	0.06085572	0.05965061	0.060526013	0.05989504	FGA	2043-10-01
2042-10-07	tropics	19	0.96833014	0.9741979	0.9635427	0.97229207	0.9651378	0.97024655	0.96654665	2042-10-07	tropics	19	0.96833014	0.9741979	0.9635427	0.97229207	0.9651378	0.97024655	0.96654665	2042-10-07	tropics	19	-0.025400639	-0.024048792	-0.026491547	-0.024499083	-0.02614603	-0.024959445	-0.025809288	2042-10-07	tropics	19	-0.025400639	-0.024048792	-0.026491547	-0.024499083	-0.02614603	-0.024959445	-0.025809288	FGA	2043-10-01
2042-10-08	tropics	19	0.9684793	0.9741783	0.9636145	0.9723417	0.9654248	0.97037834	0.96666616	2042-10-08	tropics	19	0.9684793	0.9741783	0.9636145	0.9723417	0.9654248	0.97037834	0.96666616	2042-10-08	tropics	19	-0.05108595	-0.049110044	-0.052689433	-0.049763776	-0.05218487	-0.050440073	-0.051699042	2042-10-08	tropics	19	-0.05108595	-0.049110044	-0.052689433	-0.049763776	-0.05218487	-0.050440073	-0.051699042	FGA	2043-10-01
2042-10-09	tropics	19	0.9685836	0.9742857	0.9636853	0.9724151	0.96560335	0.9705026	0.966799	2042-10-09	tropics	19	0.9685836	0.9742857	0.9636853	0.9724151	0.96560335	0.9705026	0.966799	2042-10-09	tropics	19	0.0038862228	0.0055303127	0.0025037886	0.004995632	0.0029858588	0.0044219494	0.0033743382	2042-10-09	tropics	19	0.0038862228	0.0055303127	0.0025037886	0.004995632	0.0029858588	0.0044219494	0.0033743382	FGA	2043-10-01
2042-10-10	tropics	19	0.9687146	0.97441566	0.9637551	0.97237265	0.9656946	0.97059906	0.9670053	2042-10-10	tropics	19	0.9687146	0.97441566	0.9637551	0.97237265	0.9656946	0.97059906	0.9670053	2042-10-10	tropics	19	0.00765872	0.009023334	0.0064771413	0.008566141	0.0069349287	0.0081169605	0.007242441	2042-10-10	tropics	19	0.00765872	0.009023334	0.0064771413	0.008566141	0.0069349287	0.0081169605	0.007242441	FGA	2043-10-01
2042-10-11	tropics	19	0.9688186	0.9744203	0.9639333	0.972429	0.9657989	0.97073835	0.9671566	2042-10-11	tropics	19	0.9688186	0.9744203	0.9639333	0.972429	0.9657989	0.97073835	0.9671566	2042-10-11	tropics	19	-0.013017416	-0.01154412	-0.014297449	-0.012062883	-0.013799	-0.0125284195	-0.013458371	2042-10-11	tropics	19	-0.013017416	-0.01154412	-0.014297449	-0.012062883	-0.013799	-0.0125284195	-0.013458371	FGA	2043-10-01
