date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2038-04-14	north	15	0.8040903	0.8359001	0.7727459	0.8264581	0.78253984	0.81600654	0.7933839	2038-04-14	north	15	0.8040903	0.8359001	0.7727459	0.8264581	0.78253984	0.81600654	0.7933839	2038-04-14	north	15	-0.056830168	-0.047263507	-0.06676759	-0.04999314	-0.06353059	-0.053104043	-0.060201883	2038-04-14	north	15	-0.056830168	-0.047263507	-0.06676759	-0.04999314	-0.06353059	-0.053104043	-0.060201883	FGA	2039-04-01
2038-04-15	north	15	0.80403686	0.83663505	0.7727864	0.8259409	0.78226024	0.81602585	0.79339474	2038-04-15	north	15	0.80403686	0.83663505	0.7727864	0.8259409	0.78226024	0.81602585	0.79339474	2038-04-15	north	15	-0.058078766	-0.048009668	-0.06839744	-0.05097523	-0.06506262	-0.05427766	-0.061580658	2038-04-15	north	15	-0.058078766	-0.048009668	-0.06839744	-0.05097523	-0.06506262	-0.05427766	-0.061580658	FGA	2039-04-01
2038-04-16	north	15	0.80404484	0.8374744	0.77272516	0.8261896	0.7824727	0.81579465	0.7933183	2038-04-16	north	15	0.80404484	0.8374744	0.77272516	0.8261896	0.7824727	0.81579465	0.7933183	2038-04-16	north	15	-0.05599904	-0.04593412	-0.06618603	-0.049018666	-0.06302752	-0.052191257	-0.05944121	2038-04-16	north	15	-0.05599904	-0.04593412	-0.06618603	-0.049018666	-0.06302752	-0.052191257	-0.05944121	FGA	2039-04-01
2038-04-17	north	15	0.8040276	0.8378652	0.7727142	0.8262307	0.7827802	0.8157737	0.7931734	2038-04-17	north	15	0.8040276	0.8378652	0.7727142	0.8262307	0.7827802	0.8157737	0.7931734	2038-04-17	north	15	-0.055442333	-0.045130458	-0.065476514	-0.04858089	-0.062337685	-0.051733732	-0.058819294	2038-04-17	north	15	-0.055442333	-0.045130458	-0.065476514	-0.04858089	-0.062337685	-0.051733732	-0.058819294	FGA	2039-04-01
2038-04-18	north	15	0.8039762	0.8382289	0.7727068	0.8264546	0.7827835	0.81574833	0.7931634	2038-04-18	north	15	0.8039762	0.8382289	0.7727068	0.8264546	0.7827835	0.81574833	0.7931634	2038-04-18	north	15	-0.05624795	-0.04578927	-0.06632788	-0.04930539	-0.06308313	-0.052545786	-0.059704065	2038-04-18	north	15	-0.05624795	-0.04578927	-0.06632788	-0.04930539	-0.06308313	-0.052545786	-0.059704065	FGA	2039-04-01
2038-04-19	north	15	0.8040168	0.8385846	0.77278715	0.82684433	0.78277034	0.8158189	0.79329973	2038-04-19	north	15	0.8040168	0.8385846	0.77278715	0.82684433	0.78277034	0.8158189	0.79329973	2038-04-19	north	15	-0.056513786	-0.04586818	-0.06664976	-0.049534798	-0.06334448	-0.052796245	-0.0599519	2038-04-19	north	15	-0.056513786	-0.04586818	-0.06664976	-0.049534798	-0.06334448	-0.052796245	-0.0599519	FGA	2039-04-01
2038-04-20	north	15	0.80396855	0.8389192	0.77287793	0.8270528	0.7825935	0.81587803	0.79336673	2038-04-20	north	15	0.80396855	0.8389192	0.77287793	0.8270528	0.7825935	0.81587803	0.79336673	2038-04-20	north	15	-0.056177855	-0.045452293	-0.06630808	-0.049074315	-0.06302328	-0.052476168	-0.059643388	2038-04-20	north	15	-0.056177855	-0.045452293	-0.06630808	-0.049074315	-0.06302328	-0.052476168	-0.059643388	FGA	2039-04-01
2038-04-21	north	15	0.804152	0.839581	0.77297795	0.8272276	0.7821932	0.8160161	0.7936009	2038-04-21	north	15	0.804152	0.839581	0.77297795	0.8272276	0.7821932	0.8160161	0.7936009	2038-04-21	north	15	-0.05609989	-0.045264192	-0.06614069	-0.048895884	-0.06291413	-0.05235207	-0.0594939	2038-04-21	north	15	-0.05609989	-0.045264192	-0.06614069	-0.048895884	-0.06291413	-0.05235207	-0.0594939	FGA	2039-04-01
2038-04-22	north	15	0.8042751	0.8401357	0.77306855	0.8272948	0.78184295	0.8162356	0.79352885	2038-04-22	north	15	0.8042751	0.8401357	0.77306855	0.8272948	0.78184295	0.8162356	0.79352885	2038-04-22	north	15	-0.056188107	-0.045222495	-0.0662349	-0.04893408	-0.06317177	-0.052446365	-0.059555173	2038-04-22	north	15	-0.056188107	-0.045222495	-0.0662349	-0.04893408	-0.06317177	-0.052446365	-0.059555173	FGA	2039-04-01
2038-04-23	north	15	0.8043301	0.8403761	0.7731103	0.82719123	0.7817135	0.8164932	0.79362214	2038-04-23	north	15	0.8043301	0.8403761	0.7731103	0.82719123	0.7817135	0.8164932	0.79362214	2038-04-23	north	15	-0.056171417	-0.045058534	-0.066263035	-0.04896779	-0.06334367	-0.052446842	-0.059565246	2038-04-23	north	15	-0.056171417	-0.045058534	-0.066263035	-0.04896779	-0.06334367	-0.052446842	-0.059565246	FGA	2039-04-01
2038-04-24	north	15	0.8043501	0.8403664	0.7731694	0.8272318	0.7819061	0.8167113	0.79358065	2038-04-24	north	15	0.8043501	0.8403664	0.7731694	0.8272318	0.7819061	0.8167113	0.79358065	2038-04-24	north	15	-0.05609572	-0.04490381	-0.06618418	-0.048927948	-0.063386634	-0.05230272	-0.05953628	2038-04-24	north	15	-0.05609572	-0.04490381	-0.06618418	-0.048927948	-0.063386634	-0.05230272	-0.05953628	FGA	2039-04-01
2038-04-25	north	15	0.8043934	0.840584	0.7732462	0.8272169	0.7820944	0.8166589	0.7935915	2038-04-25	north	15	0.8043934	0.840584	0.7732462	0.8272169	0.7820944	0.8166589	0.7935915	2038-04-25	north	15	-0.056090236	-0.044870853	-0.06615345	-0.04892063	-0.063309096	-0.052173376	-0.059539855	2038-04-25	north	15	-0.056090236	-0.044870853	-0.06615345	-0.04892063	-0.063309096	-0.052173376	-0.059539855	FGA	2039-04-01
2038-04-26	north	15	0.8043264	0.84080243	0.77332485	0.82723683	0.78227854	0.81681734	0.7935254	2038-04-26	north	15	0.8043264	0.84080243	0.77332485	0.82723683	0.78227854	0.81681734	0.7935254	2038-04-26	north	15	-0.0560776	-0.04487928	-0.06614669	-0.048934486	-0.06326568	-0.05218804	-0.059531152	2038-04-26	north	15	-0.0560776	-0.04487928	-0.06614669	-0.048934486	-0.06326568	-0.05218804	-0.059531152	FGA	2039-04-01
2038-04-27	north	15	0.8043455	0.84120506	0.7734377	0.8271857	0.7824583	0.8168949	0.79339457	2038-04-27	north	15	0.8043455	0.84120506	0.7734377	0.8271857	0.7824583	0.8168949	0.79339457	2038-04-27	north	15	-0.056138515	-0.044793896	-0.06613187	-0.048933316	-0.06321593	-0.052199244	-0.059543073	2038-04-27	north	15	-0.056138515	-0.044793896	-0.06613187	-0.048933316	-0.06321593	-0.052199244	-0.059543073	FGA	2039-04-01
2038-04-28	north	15	0.8043922	0.84144855	0.773743	0.82715386	0.7826305	0.8168228	0.79334855	2038-04-28	north	15	0.8043922	0.84144855	0.773743	0.82715386	0.7826305	0.8168228	0.79334855	2038-04-28	north	15	-0.056094646	-0.044700388	-0.06609873	-0.04894483	-0.0631495	-0.052138448	-0.059577882	2038-04-28	north	15	-0.056094646	-0.044700388	-0.06609873	-0.04894483	-0.0631495	-0.052138448	-0.059577882	FGA	2039-04-01
2038-04-29	north	15	0.80444694	0.84166884	0.77381957	0.82704705	0.782599	0.81694907	0.7934399	2038-04-29	north	15	0.80444694	0.84166884	0.77381957	0.82704705	0.782599	0.81694907	0.7934399	2038-04-29	north	15	-0.056087017	-0.044590123	-0.06598196	-0.048950337	-0.063087896	-0.05217558	-0.059609234	2038-04-29	north	15	-0.056087017	-0.044590123	-0.06598196	-0.048950337	-0.063087896	-0.05217558	-0.059609234	FGA	2039-04-01
2038-04-30	north	15	0.8044947	0.84174496	0.77388084	0.8271344	0.7825651	0.81666124	0.7935657	2038-04-30	north	15	0.8044947	0.84174496	0.77388084	0.8271344	0.7825651	0.81666124	0.7935657	2038-04-30	north	15	-0.05607164	-0.0445294	-0.06595903	-0.04898386	-0.0630769	-0.052155375	-0.059591472	2038-04-30	north	15	-0.05607164	-0.0445294	-0.06595903	-0.04898386	-0.0630769	-0.052155375	-0.059591472	FGA	2039-04-01
2038-05-01	north	15	0.80450904	0.84170467	0.7738982	0.8271232	0.7827197	0.8166664	0.7937044	2038-05-01	north	15	0.80450904	0.84170467	0.7738982	0.8271232	0.7827197	0.8166664	0.7937044	2038-05-01	north	15	-0.056056976	-0.04447721	-0.065936595	-0.04896276	-0.063089415	-0.052179158	-0.059559703	2038-05-01	north	15	-0.056056976	-0.04447721	-0.065936595	-0.04896276	-0.063089415	-0.052179158	-0.059559703	FGA	2039-04-01
2038-05-02	north	15	0.8044276	0.8416589	0.7738441	0.82711434	0.78299344	0.8166821	0.79378384	2038-05-02	north	15	0.8044276	0.8416589	0.7738441	0.82711434	0.78299344	0.8166821	0.79378384	2038-05-02	north	15	-0.05604279	-0.044487856	-0.06592593	-0.04896555	-0.06307666	-0.05221927	-0.059492826	2038-05-02	north	15	-0.05604279	-0.044487856	-0.06592593	-0.04896555	-0.06307666	-0.05221927	-0.059492826	FGA	2039-04-01
2038-05-03	north	15	0.8043474	0.84160733	0.7738198	0.82714194	0.7829207	0.81673235	0.79391503	2038-05-03	north	15	0.8043474	0.84160733	0.7738198	0.82714194	0.7829207	0.81673235	0.79391503	2038-05-03	north	15	-0.056063175	-0.044500675	-0.06593193	-0.04896791	-0.06299005	-0.05221671	-0.059484243	2038-05-03	north	15	-0.056063175	-0.044500675	-0.06593193	-0.04896791	-0.06299005	-0.05221671	-0.059484243	FGA	2039-04-01
2038-05-04	north	15	0.8043083	0.84169245	0.7737733	0.82764083	0.7832183	0.81673735	0.7939677	2038-05-04	north	15	0.8043083	0.84169245	0.7737733	0.82764083	0.7832183	0.81673735	0.7939677	2038-05-04	north	15	-0.05608964	-0.044515997	-0.06595091	-0.048963666	-0.06292601	-0.05220151	-0.05944121	2038-05-04	north	15	-0.05608964	-0.044515997	-0.06595091	-0.048963666	-0.06292601	-0.05220151	-0.05944121	FGA	2039-04-01
2038-05-05	north	15	0.804413	0.8419828	0.7738732	0.8280539	0.7834155	0.8170445	0.79396	2038-05-05	north	15	0.804413	0.8419828	0.7738732	0.8280539	0.7834155	0.8170445	0.79396	2038-05-05	north	15	-0.05611515	-0.044528693	-0.06596647	-0.04892395	-0.06292963	-0.052197516	-0.05941534	2038-05-05	north	15	-0.05611515	-0.044528693	-0.06596647	-0.04892395	-0.06292963	-0.052197516	-0.05941534	FGA	2039-04-01
2038-05-06	north	15	0.8043952	0.84225076	0.7739893	0.8281779	0.78323627	0.816881	0.7939537	2038-05-06	north	15	0.8043952	0.84225076	0.7739893	0.8281779	0.78323627	0.816881	0.7939537	2038-05-06	north	15	-0.056096792	-0.044437747	-0.06594785	-0.048713736	-0.06280317	-0.0521428	-0.05940497	2038-05-06	north	15	-0.056096792	-0.044437747	-0.06594785	-0.048713736	-0.06280317	-0.0521428	-0.05940497	FGA	2039-04-01
2038-05-07	north	15	0.80436933	0.8425118	0.77410614	0.8280163	0.7833501	0.8167671	0.7939215	2038-05-07	north	15	0.80436933	0.8425118	0.77410614	0.8280163	0.7833501	0.8167671	0.7939215	2038-05-07	north	15	-0.056076884	-0.044353593	-0.06590987	-0.048625186	-0.06288395	-0.052131772	-0.0594154	2038-05-07	north	15	-0.056076884	-0.044353593	-0.06590987	-0.048625186	-0.06288395	-0.052131772	-0.0594154	FGA	2039-04-01
2038-05-08	north	15	0.8042768	0.84251034	0.7742229	0.8279583	0.7834259	0.81674004	0.7939675	2038-05-08	north	15	0.8042768	0.84251034	0.7742229	0.8279583	0.7834259	0.81674004	0.7939675	2038-05-08	north	15	-0.056092978	-0.044274956	-0.06587124	-0.048668813	-0.06285119	-0.052182972	-0.05940956	2038-05-08	north	15	-0.056092978	-0.044274956	-0.06587124	-0.048668813	-0.06285119	-0.052182972	-0.05940956	FGA	2039-04-01
2038-05-09	north	15	0.8043735	0.8424022	0.77431923	0.82802355	0.78363395	0.816409	0.79402196	2038-05-09	north	15	0.8043735	0.8424022	0.77431923	0.82802355	0.78363395	0.816409	0.79402196	2038-05-09	north	15	-0.056108356	-0.044234347	-0.06583314	-0.048724033	-0.06281476	-0.052184284	-0.059408903	2038-05-09	north	15	-0.056108356	-0.044234347	-0.06583314	-0.048724033	-0.06281476	-0.052184284	-0.059408903	FGA	2039-04-01
2038-05-10	north	15	0.80441034	0.8422691	0.77437377	0.82787454	0.783518	0.8162716	0.7940865	2038-05-10	north	15	0.80441034	0.8422691	0.77437377	0.82787454	0.783518	0.8162716	0.7940865	2038-05-10	north	15	-0.05612576	-0.044264354	-0.065795444	-0.048673723	-0.062801406	-0.052291393	-0.059399724	2038-05-10	north	15	-0.05612576	-0.044264354	-0.065795444	-0.048673723	-0.062801406	-0.052291393	-0.059399724	FGA	2039-04-01
2038-05-11	north	15	0.80448496	0.8421135	0.7743968	0.82773024	0.7833687	0.81608295	0.79414845	2038-05-11	north	15	0.80448496	0.8421135	0.7743968	0.82773024	0.7833687	0.81608295	0.79414845	2038-05-11	north	15	-0.05608952	-0.044301927	-0.065772295	-0.048717666	-0.062743165	-0.052319348	-0.059378743	2038-05-11	north	15	-0.05608952	-0.044301927	-0.065772295	-0.048717666	-0.062743165	-0.052319348	-0.059378743	FGA	2039-04-01
2038-05-12	north	15	0.8044695	0.84193915	0.77441484	0.8275906	0.78332084	0.8162634	0.79421234	2038-05-12	north	15	0.8044695	0.84193915	0.77441484	0.8275906	0.78332084	0.8162634	0.79421234	2038-05-12	north	15	-0.056057215	-0.044347018	-0.06576312	-0.048762776	-0.06282482	-0.052378535	-0.059358418	2038-05-12	north	15	-0.056057215	-0.044347018	-0.06576312	-0.048762776	-0.06282482	-0.052378535	-0.059358418	FGA	2039-04-01
2038-05-13	north	15	0.8044722	0.84174114	0.7744278	0.82745564	0.7833256	0.8164321	0.79444337	2038-05-13	north	15	0.8044722	0.84174114	0.7744278	0.82745564	0.7833256	0.8164321	0.79444337	2038-05-13	north	15	-0.0560534	-0.044397924	-0.065756634	-0.048806213	-0.06284428	-0.052370727	-0.059339166	2038-05-13	north	15	-0.0560534	-0.044397924	-0.065756634	-0.048806213	-0.06284428	-0.052370727	-0.059339166	FGA	2039-04-01
2038-05-14	north	15	0.80446476	0.8415194	0.7744266	0.82732546	0.7834899	0.816527	0.79448235	2038-05-14	north	15	0.80446476	0.8415194	0.7744266	0.82732546	0.7834899	0.816527	0.79448235	2038-05-14	north	15	-0.05606091	-0.044455316	-0.0657518	-0.048848704	-0.06284845	-0.052301288	-0.059286773	2038-05-14	north	15	-0.05606091	-0.044455316	-0.0657518	-0.048848704	-0.06284845	-0.052301288	-0.059286773	FGA	2039-04-01
2038-05-15	north	15	0.80452216	0.84127426	0.77435774	0.8272564	0.7838327	0.816445	0.79449517	2038-05-15	north	15	0.80452216	0.84127426	0.77435774	0.8272564	0.7838327	0.816445	0.79449517	2038-05-15	north	15	-0.05605483	-0.044520196	-0.06575485	-0.04888964	-0.062835574	-0.05224222	-0.05924964	2038-05-15	north	15	-0.05605483	-0.044520196	-0.06575485	-0.04888964	-0.062835574	-0.05224222	-0.05924964	FGA	2039-04-01
2038-05-16	north	15	0.8045095	0.8410065	0.7743117	0.8273655	0.7841877	0.816465	0.794444	2038-05-16	north	15	0.8045095	0.8410065	0.7743117	0.8273655	0.7841877	0.816465	0.794444	2038-05-16	north	15	-0.0560596	-0.04459223	-0.06576197	-0.04890883	-0.06272535	-0.052282512	-0.059236705	2038-05-16	north	15	-0.0560596	-0.04459223	-0.06576197	-0.04890883	-0.06272535	-0.052282512	-0.059236705	FGA	2039-04-01
2038-05-17	north	15	0.80457795	0.84091914	0.7742629	0.82736015	0.7841834	0.8167001	0.7943591	2038-05-17	north	15	0.80457795	0.84091914	0.7742629	0.82736015	0.7841834	0.8167001	0.7943591	2038-05-17	north	15	-0.056047916	-0.044671174	-0.06578289	-0.048927404	-0.062611505	-0.052288055	-0.059253037	2038-05-17	north	15	-0.056047916	-0.044671174	-0.06578289	-0.048927404	-0.062611505	-0.052288055	-0.059253037	FGA	2039-04-01
2038-05-18	north	15	0.80458176	0.8408427	0.7742114	0.82728374	0.7840782	0.81663483	0.7942983	2038-05-18	north	15	0.80458176	0.8408427	0.7742114	0.82728374	0.7840782	0.81663483	0.7942983	2038-05-18	north	15	-0.056025863	-0.044723295	-0.065798834	-0.048884775	-0.06255293	-0.052220583	-0.059272707	2038-05-18	north	15	-0.056025863	-0.044723295	-0.065798834	-0.048884775	-0.06255293	-0.052220583	-0.059272707	FGA	2039-04-01
2038-05-19	north	15	0.80457354	0.840791	0.77415735	0.82721496	0.7839767	0.8165274	0.79425323	2038-05-19	north	15	0.80457354	0.840791	0.77415735	0.82721496	0.7839767	0.8165274	0.79425323	2038-05-19	north	15	-0.05603242	-0.044745833	-0.06581508	-0.048909046	-0.062588885	-0.052203655	-0.059296906	2038-05-19	north	15	-0.05603242	-0.044745833	-0.06581508	-0.048909046	-0.062588885	-0.052203655	-0.059296906	FGA	2039-04-01
2038-05-20	north	15	0.8045335	0.8410345	0.7741009	0.8271422	0.7838758	0.8164636	0.79424447	2038-05-20	north	15	0.8045335	0.8410345	0.7741009	0.8271422	0.7838758	0.8164636	0.79424447	2038-05-20	north	15	-0.05602753	-0.044770397	-0.065832846	-0.048931148	-0.06262167	-0.05226499	-0.05931151	2038-05-20	north	15	-0.05602753	-0.044770397	-0.065832846	-0.048931148	-0.06262167	-0.05226499	-0.05931151	FGA	2039-04-01
2038-05-21	north	15	0.80456656	0.84133637	0.77404207	0.8270682	0.7838718	0.8164935	0.7942252	2038-05-21	north	15	0.80456656	0.84133637	0.77404207	0.8270682	0.7838718	0.8164935	0.7942252	2038-05-21	north	15	-0.056032658	-0.044724744	-0.06585104	-0.048952535	-0.062654376	-0.052274287	-0.059322774	2038-05-21	north	15	-0.056032658	-0.044724744	-0.06585104	-0.048952535	-0.062654376	-0.052274287	-0.059322774	FGA	2039-04-01
2038-05-22	north	15	0.8044263	0.84182906	0.7739069	0.82702	0.7841642	0.8164108	0.79427373	2038-05-22	north	15	0.8044263	0.84182906	0.7739069	0.82702	0.7841642	0.8164108	0.79427373	2038-05-22	north	15	-0.05602503	-0.04464747	-0.06586997	-0.048975803	-0.06268635	-0.052290797	-0.05932653	2038-05-22	north	15	-0.05602503	-0.04464747	-0.06586997	-0.048975803	-0.06268635	-0.052290797	-0.05932653	FGA	2039-04-01
2038-05-23	north	15	0.8044437	0.8420408	0.7736718	0.8270729	0.7842989	0.8163267	0.7942803	2038-05-23	north	15	0.8044437	0.8420408	0.7736718	0.8270729	0.7842989	0.8163267	0.7942803	2038-05-23	north	15	-0.056051612	-0.044509538	-0.06589305	-0.04899731	-0.06260791	-0.052256584	-0.059316814	2038-05-23	north	15	-0.056051612	-0.044509538	-0.06589305	-0.04899731	-0.06260791	-0.052256584	-0.059316814	FGA	2039-04-01
2038-05-24	north	15	0.8044913	0.8421306	0.7734309	0.82701266	0.78431857	0.81616545	0.7943218	2038-05-24	north	15	0.8044913	0.8421306	0.7734309	0.82701266	0.78431857	0.81616545	0.7943218	2038-05-24	north	15	-0.0560714	-0.04440144	-0.065970756	-0.048985578	-0.06253022	-0.05232179	-0.059310198	2038-05-24	north	15	-0.0560714	-0.04440144	-0.065970756	-0.048985578	-0.06253022	-0.05232179	-0.059310198	FGA	2039-04-01
2038-05-25	north	15	0.8044082	0.84221965	0.77318674	0.82693726	0.784334	0.8160502	0.7943833	2038-05-25	north	15	0.8044082	0.84221965	0.77318674	0.82693726	0.784334	0.8160502	0.7943833	2038-05-25	north	15	-0.05607152	-0.044373833	-0.066048235	-0.04898193	-0.06251796	-0.05234623	-0.059299827	2038-05-25	north	15	-0.05607152	-0.044373833	-0.066048235	-0.04898193	-0.06251796	-0.05234623	-0.059299827	FGA	2039-04-01
2038-05-26	north	15	0.804506	0.8423076	0.7729458	0.8269804	0.7843351	0.8159776	0.7944047	2038-05-26	north	15	0.804506	0.8423076	0.7729458	0.8269804	0.7843351	0.8159776	0.7944047	2038-05-26	north	15	-0.056077242	-0.04434659	-0.06612897	-0.04903381	-0.06251838	-0.052402973	-0.059278578	2038-05-26	north	15	-0.056077242	-0.04434659	-0.06612897	-0.04903381	-0.06251838	-0.052402973	-0.059278578	FGA	2039-04-01
2038-05-27	north	15	0.804572	0.84239453	0.77278465	0.8269868	0.78433824	0.81593823	0.79429376	2038-05-27	north	15	0.804572	0.84239453	0.77278465	0.8269868	0.78433824	0.81593823	0.79429376	2038-05-27	north	15	-0.05604565	-0.044319615	-0.06620859	-0.04899783	-0.06251843	-0.05242634	-0.059271276	2038-05-27	north	15	-0.05604565	-0.044319615	-0.06620859	-0.04899783	-0.06251843	-0.05242634	-0.059271276	FGA	2039-04-01
2038-05-28	north	15	0.8045154	0.8424962	0.7727367	0.827139	0.78434414	0.8159344	0.7942954	2038-05-28	north	15	0.8045154	0.8424962	0.7727367	0.827139	0.78434414	0.8159344	0.7942954	2038-05-28	north	15	-0.056041002	-0.044293124	-0.06628521	-0.049026683	-0.06251756	-0.052443147	-0.059295416	2038-05-28	north	15	-0.056041002	-0.044293124	-0.06628521	-0.049026683	-0.06251756	-0.052443147	-0.059295416	FGA	2039-04-01
2038-05-29	north	15	0.8044061	0.84259516	0.7726908	0.8272842	0.7843609	0.81588244	0.7942653	2038-05-29	north	15	0.8044061	0.84259516	0.7726908	0.8272842	0.7843609	0.81588244	0.7942653	2038-05-29	north	15	-0.056037366	-0.044263553	-0.06630118	-0.048977803	-0.062516116	-0.05246669	-0.05929798	2038-05-29	north	15	-0.056037366	-0.044263553	-0.06630118	-0.048977803	-0.062516116	-0.05246669	-0.05929798	FGA	2039-04-01
2038-05-30	north	15	0.80444646	0.8426911	0.77264655	0.82712525	0.78436756	0.81599015	0.79431	2038-05-30	north	15	0.80444646	0.8426911	0.77264655	0.82712525	0.78436756	0.81599015	0.79431	2038-05-30	north	15	-0.056068957	-0.044233263	-0.06631653	-0.048932146	-0.06251182	-0.052459776	-0.05931136	2038-05-30	north	15	-0.056068957	-0.044233263	-0.06631653	-0.048932146	-0.06251182	-0.052459776	-0.05931136	FGA	2039-04-01
