date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-10-06	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-10-07	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-10-08	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-10-09	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-10-10	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-10-11	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-10-12	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-10-13	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-10-14	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-10-15	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-10-16	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-10-17	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-10-18	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-10-19	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-10-20	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-10-21	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-10-22	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-10-23	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-10-24	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-10-25	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-10-26	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-10-27	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-10-28	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-10-29	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-10-30	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-10-31	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-11-01	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-11-02	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-11-03	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-11-04	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-11-05	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-11-06	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-11-07	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-11-08	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-11-09	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-11-10	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-11-11	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-11-12	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-11-13	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-11-14	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-11-15	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-11-16	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-11-17	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-11-18	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-11-19	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-11-20	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-11-21	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-11-22	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-11-23	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-11-24	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-11-25	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-11-26	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-11-27	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-11-28	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-11-29	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-11-30	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2031-10-01
2030-12-01	north	7	1.0	1.0	0.9999999	1.0	0.99999994	1.0	1.0								FGA	2031-10-01
2030-12-02	north	7	0.95600045	0.9917271	0.80447584	0.98617077	0.877087	0.9756763	0.92528826								FGA	2031-10-01
2030-12-03	north	7	0.5544348	0.8757014	0.18895231	0.8062798	0.28803796	0.6973854	0.4126806								FGA	2031-10-01
2030-12-04	north	7	0.35566908	0.76040137	0.092394546	0.65077233	0.14960279	0.50425553	0.23406619								FGA	2031-10-01
2030-12-05	north	7	0.2908613	0.7069751	0.06976413	0.5841281	0.11450189	0.43254194	0.1835639								FGA	2031-10-01
2030-12-06	north	7	0.24393752	0.65971917	0.055247884	0.52581215	0.09240283	0.37695348	0.14925146								FGA	2031-10-01
2030-12-07	north	7	0.19957662	0.60396314	0.04267747	0.46226016	0.07291645	0.32011974	0.1191132								FGA	2031-10-01
2030-12-08	north	7	0.16656256	0.5543142	0.033995368	0.41051218	0.059333976	0.27697787	0.097805314								FGA	2031-10-01
2030-12-09	north	7	0.14252344	0.5138305	0.028221203	0.3705639	0.050227653	0.24424715	0.08258106								FGA	2031-10-01
2030-12-10	north	7	0.12314667	0.47834405	0.02379537	0.33635694	0.04249839	0.21653304	0.070561096								FGA	2031-10-01
2030-12-11	north	7	0.10696525	0.4454664	0.020216309	0.3055038	0.036472507	0.1920431	0.060465254								FGA	2031-10-01
2030-12-12	north	7	0.09457356	0.4166515	0.017347334	0.2757862	0.03152724	0.17122543	0.052134365								FGA	2031-10-01
2030-12-13	north	7	0.08386712	0.39138383	0.015026626	0.25007504	0.02725682	0.15371569	0.045782328								FGA	2031-10-01
2030-12-14	north	7	0.07472255	0.3660293	0.013017219	0.22751822	0.023750097	0.13900003	0.04034258								FGA	2031-10-01
2030-12-15	north	7	0.067043856	0.3426902	0.011473023	0.207379	0.0208402	0.12574203	0.035548333								FGA	2031-10-01
2030-12-16	north	7	0.060687296	0.32247588	0.010161206	0.18992803	0.018545045	0.1150689	0.03217438								FGA	2031-10-01
2030-12-17	north	7	0.05932705	0.32087097	0.009869739	0.18678267	0.017790638	0.11384542	0.031080728								FGA	2031-10-01
2030-12-18	north	7	0.05964767	0.3257739	0.009837927	0.18717691	0.01794935	0.114031516	0.03084461								FGA	2031-10-01
2030-12-19	north	7	0.05688587	0.31691316	0.009215947	0.17955624	0.0170869	0.108433254	0.029153802								FGA	2031-10-01
2030-12-20	north	7	0.053679124	0.30759153	0.008575534	0.1718451	0.01620038	0.103339925	0.027173337								FGA	2031-10-01
2030-12-21	north	7	0.051664103	0.304849	0.008151128	0.1671818	0.015305868	0.10066009	0.026008144								FGA	2031-10-01
2030-12-22	north	7	0.049905214	0.30311334	0.0077329604	0.16352	0.014288922	0.0973538	0.02512103								FGA	2031-10-01
2030-12-23	north	7	0.04773467	0.29968366	0.007314751	0.15878248	0.01350079	0.0945304	0.024331812								FGA	2031-10-01
2030-12-24	north	7	0.045682095	0.29623133	0.0069144047	0.15336984	0.012998748	0.09125659	0.02315294								FGA	2031-10-01
2030-12-25	north	7	0.04384631	0.29345942	0.0065585775	0.15052499	0.012323851	0.08809451	0.022088233								FGA	2031-10-01
2030-12-26	north	7	0.042196892	0.29071245	0.006222686	0.14804792	0.011746625	0.085886806	0.021126203								FGA	2031-10-01
2030-12-27	north	7	0.04043921	0.28772414	0.0058958544	0.1444845	0.011254184	0.08267908	0.020138787								FGA	2031-10-01
2030-12-28	north	7	0.038651347	0.2847543	0.005565003	0.14102887	0.010637042	0.07934187	0.019112919								FGA	2031-10-01
2030-12-29	north	7	0.037015468	0.28190267	0.005222661	0.13749132	0.010148158	0.076116	0.018211626								FGA	2031-10-01
2030-12-30	north	7	0.035469197	0.2790672	0.004901609	0.13331117	0.009772803	0.07275682	0.01743896								FGA	2031-10-01
2030-12-31	north	7	0.03414372	0.2762106	0.004597202	0.12894589	0.009409335	0.06967273	0.016465504								FGA	2031-10-01
2031-01-01	north	7	0.03251116	0.27337325	0.004310837	0.12460531	0.008943385	0.067646846	0.015571039								FGA	2031-10-01
2031-01-02	north	7	0.03137131	0.2700735	0.0040192623	0.12039867	0.008400945	0.065278575	0.014741842								FGA	2031-10-01
2031-01-03	north	7	0.030171456	0.2658654	0.0037361335	0.1161587	0.007964164	0.06296751	0.014014559								FGA	2031-10-01
2031-01-04	north	7	0.028862653	0.26172447	0.0034728008	0.11211941	0.0075041084	0.060923286	0.013407264								FGA	2031-10-01
2031-01-05	north	7	0.027482387	0.25727507	0.0032373075	0.109579556	0.0071079694	0.058966026	0.01286303								FGA	2031-10-01
2031-01-06	north	7	0.026225775	0.25229365	0.0030327665	0.10724947	0.006852335	0.05682137	0.012449542								FGA	2031-10-01
2031-01-07	north	7	0.025294881	0.24737696	0.0028395876	0.104932845	0.006623449	0.05475045	0.011832079								FGA	2031-10-01
2031-01-08	north	7	0.024260169	0.24252458	0.0026589092	0.10266037	0.00637405	0.052348852	0.011325691								FGA	2031-10-01
2031-01-09	north	7	0.023044161	0.2377378	0.002489925	0.10043189	0.006085848	0.050542064	0.010771187								FGA	2031-10-01
2031-01-10	north	7	0.021919372	0.23301724	0.0023470821	0.09814607	0.0057230587	0.048383936	0.010251107								FGA	2031-10-01
2031-01-11	north	7	0.021148052	0.22836272	0.0022199003	0.09583113	0.0053393086	0.04657826	0.009794861								FGA	2031-10-01
