date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-11-07	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-11-08	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-11-09	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-11-10	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-11-11	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-11-12	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-11-13	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-11-14	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-11-15	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-11-16	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-11-17	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-11-18	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-11-19	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-11-20	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-11-21	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-11-22	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-11-23	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-11-24	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-11-25	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-11-26	north	4	0.9996518	0.9998453	0.99924606	0.9997927	0.9994289	0.99973047	0.999542								FGA	2030-10-01
2029-11-27	north	4	0.9945229	0.99755746	0.9881431	0.99672574	0.9910423	0.9957619	0.99281055								FGA	2030-10-01
2029-11-28	north	4	0.9887593	0.99496776	0.9757905	0.9932663	0.9817835	0.9913082	0.98529744								FGA	2030-10-01
2029-11-29	north	4	0.98611	0.9937559	0.9702881	0.9916962	0.9776683	0.9893012	0.9819393								FGA	2030-10-01
2029-11-30	north	4	0.98327804	0.99241793	0.9645843	0.9899694	0.9733924	0.98712736	0.97834								FGA	2030-10-01
2029-12-01	north	4	0.9793054	0.9905153	0.95665336	0.98751545	0.967351	0.9840258	0.9732603								FGA	2030-10-01
2029-12-02	north	4	0.9755413	0.98869663	0.94929993	0.9851782	0.96145695	0.98112154	0.96850705								FGA	2030-10-01
2029-12-03	north	4	0.9723576	0.98708826	0.943115	0.9831325	0.9563184	0.97853154	0.96443343								FGA	2030-10-01
2029-12-04	north	4	0.96905446	0.9853974	0.93690526	0.98101544	0.95120335	0.97585994	0.96027875								FGA	2030-10-01
2029-12-05	north	4	0.9655891	0.9835986	0.9305011	0.9788323	0.9460416	0.9731463	0.95592034								FGA	2030-10-01
2029-12-06	north	4	0.96220493	0.98185766	0.92436635	0.97661155	0.9410554	0.9704472	0.9517018								FGA	2030-10-01
2029-12-07	north	4	0.9589208	0.98012716	0.9185101	0.9744786	0.9362516	0.96776867	0.9475614								FGA	2030-10-01
2029-12-08	north	4	0.9555855	0.97834885	0.9127232	0.972307	0.93146574	0.9650663	0.94343245								FGA	2030-10-01
2029-12-09	north	4	0.95218074	0.97652435	0.9069712	0.9700973	0.9265284	0.9623389	0.9392773								FGA	2030-10-01
2029-12-10	north	4	0.9488591	0.9747382	0.901532	0.9679345	0.921784	0.9596793	0.9352998								FGA	2030-10-01
2029-12-11	north	4	0.94762623	0.97382617	0.9000508	0.9669822	0.9202497	0.9585435	0.93379366								FGA	2030-10-01
2029-12-12	north	4	0.9466187	0.9730296	0.8990531	0.9661447	0.919394	0.9575757	0.9325613								FGA	2030-10-01
2029-12-13	north	4	0.94417137	0.971578	0.8954803	0.96444017	0.91643167	0.9555415	0.92958665								FGA	2030-10-01
2029-12-14	north	4	0.94185495	0.9701326	0.8919755	0.9627522	0.91342425	0.95358455	0.92682105								FGA	2030-10-01
2029-12-15	north	4	0.93983585	0.9688731	0.8893697	0.96132386	0.91110724	0.9519512	0.92457205								FGA	2030-10-01
2029-12-16	north	4	0.9376862	0.967516	0.8865482	0.95982283	0.9086211	0.95012516	0.92226624								FGA	2030-10-01
2029-12-17	north	4	0.93522537	0.9659896	0.8832583	0.95823693	0.9054434	0.94807595	0.9196384								FGA	2030-10-01
2029-12-18	north	4	0.93292654	0.9644325	0.87996346	0.9565411	0.902509	0.9459846	0.91694736								FGA	2030-10-01
2029-12-19	north	4	0.9303658	0.96284753	0.87666	0.95466095	0.9000247	0.94385445	0.9143337								FGA	2030-10-01
2029-12-20	north	4	0.9279595	0.9611816	0.87322736	0.9527728	0.89723533	0.9418047	0.911473								FGA	2030-10-01
2029-12-21	north	4	0.9253906	0.9594812	0.8696481	0.95091504	0.89434314	0.93947566	0.9086371								FGA	2030-10-01
2029-12-22	north	4	0.92271864	0.95771885	0.866009	0.9489719	0.8911135	0.9370439	0.90581584								FGA	2030-10-01
2029-12-23	north	4	0.92000085	0.9558899	0.8623099	0.94677895	0.8877434	0.93468595	0.9029833								FGA	2030-10-01
2029-12-24	north	4	0.9171602	0.9539667	0.85851556	0.94470054	0.88418543	0.93212664	0.8998655								FGA	2030-10-01
2029-12-25	north	4	0.91403615	0.9518546	0.85462713	0.9424489	0.8809883	0.92963433	0.8966787								FGA	2030-10-01
2029-12-26	north	4	0.91099894	0.9496594	0.85065734	0.93996835	0.87749237	0.92707306	0.8935696								FGA	2030-10-01
2029-12-27	north	4	0.90761113	0.94737905	0.846604	0.9376247	0.8736174	0.9244547	0.89019084								FGA	2030-10-01
2029-12-28	north	4	0.9043799	0.9450015	0.84272224	0.9352526	0.86963826	0.92177343	0.8866296								FGA	2030-10-01
2029-12-29	north	4	0.901281	0.94267774	0.83898556	0.9324774	0.86539847	0.9190144	0.88304377								FGA	2030-10-01
2029-12-30	north	4	0.89813805	0.94026965	0.83514935	0.9295589	0.8610179	0.9159908	0.879271								FGA	2030-10-01
2029-12-31	north	4	0.89465535	0.93776846	0.8312328	0.92649716	0.85656077	0.91269296	0.8756049								FGA	2030-10-01
2030-01-01	north	4	0.89107335	0.9351709	0.8271327	0.92333716	0.8526978	0.90973836	0.8717426								FGA	2030-10-01
2030-01-02	north	4	0.8873195	0.9324742	0.8227387	0.92020845	0.8484375	0.9065254	0.86785764								FGA	2030-10-01
2030-01-03	north	4	0.8834659	0.9296754	0.818092	0.91705394	0.8440146	0.90331423	0.86404634								FGA	2030-10-01
2030-01-04	north	4	0.8792579	0.9267713	0.8131824	0.91397935	0.8393051	0.9000318	0.8599775								FGA	2030-10-01
2030-01-05	north	4	0.8753312	0.9237588	0.80871016	0.9108039	0.8343268	0.8965296	0.85569096								FGA	2030-10-01
2030-01-06	north	4	0.87132436	0.9206348	0.8042435	0.9074813	0.8292459	0.89279807	0.8514049								FGA	2030-10-01
2030-01-07	north	4	0.86704224	0.9173961	0.7994943	0.90408754	0.8243369	0.88887286	0.846954								FGA	2030-10-01
2030-01-08	north	4	0.86267835	0.91403955	0.79456645	0.9003348	0.8194844	0.8847753	0.84242356								FGA	2030-10-01
2030-01-09	north	4	0.8583909	0.9105502	0.7899192	0.8966005	0.81416965	0.8804955	0.8379069								FGA	2030-10-01
2030-01-10	north	4	0.85402524	0.90651435	0.7851781	0.892834	0.8092918	0.8765169	0.83324337								FGA	2030-10-01
2030-01-11	north	4	0.849339	0.9023566	0.78029865	0.8890146	0.8039309	0.87217116	0.8283687								FGA	2030-10-01
2030-01-12	north	4	0.84412175	0.8979485	0.7748844	0.8849751	0.7980132	0.8675885	0.82314914								FGA	2030-10-01
2030-01-13	north	4	0.8388334	0.89361554	0.76895183	0.88051873	0.7926729	0.8631938	0.81785375								FGA	2030-10-01
2030-01-14	north	4	0.8341299	0.88937706	0.76363546	0.87584096	0.7875195	0.85869515	0.8124772								FGA	2030-10-01
2030-01-15	north	4	0.8292783	0.88499314	0.7582587	0.87103397	0.7818779	0.8534861	0.8068471								FGA	2030-10-01
2030-01-16	north	4	0.8236606	0.880489	0.7530296	0.86601245	0.7761049	0.84853137	0.8013749								FGA	2030-10-01
2030-01-17	north	4	0.81811583	0.8760972	0.747783	0.8607823	0.7709764	0.8431968	0.79544145								FGA	2030-10-01
2030-01-18	north	4	0.8121461	0.87167954	0.74187523	0.8560491	0.7655504	0.83783937	0.78999573								FGA	2030-10-01
2030-01-19	north	4	0.80606556	0.86701876	0.73553216	0.85087097	0.7593194	0.8323622	0.78375334								FGA	2030-10-01
2030-01-20	north	4	0.8006375	0.8619876	0.7298665	0.8453347	0.7528705	0.8265877	0.777755								FGA	2030-10-01
2030-01-21	north	4	0.79539275	0.8566894	0.723548	0.8396572	0.74631923	0.82122	0.7714108								FGA	2030-10-01
2030-01-22	north	4	0.78902227	0.851543	0.7171521	0.8344499	0.7403163	0.8156397	0.7644688								FGA	2030-10-01
2030-01-23	north	4	0.7830179	0.84654766	0.7103926	0.828846	0.73422647	0.8097837	0.7571596								FGA	2030-10-01
2030-01-24	north	4	0.77654505	0.8411452	0.70364815	0.8234533	0.7279501	0.8041587	0.75063807								FGA	2030-10-01
2030-01-25	north	4	0.7697412	0.83555144	0.6971075	0.8175754	0.72080415	0.7982511	0.74384075								FGA	2030-10-01
2030-01-26	north	4	0.76316255	0.82976437	0.69049186	0.811806	0.7148047	0.7916989	0.7366061								FGA	2030-10-01
2030-01-27	north	4	0.75616574	0.8238089	0.68355036	0.8059498	0.70780796	0.7849778	0.7288302								FGA	2030-10-01
2030-01-28	north	4	0.74955237	0.81749755	0.6756545	0.79942805	0.70015097	0.7779546	0.7214647								FGA	2030-10-01
2030-01-29	north	4	0.7427322	0.81100065	0.66784835	0.79296917	0.69219035	0.7707523	0.71455526								FGA	2030-10-01
2030-01-30	north	4	0.7355425	0.8043351	0.6607413	0.787177	0.685584	0.76410896	0.70737094								FGA	2030-10-01
2030-01-31	north	4	0.7286842	0.79787695	0.653008	0.77995276	0.67735696	0.75746626	0.69952434								FGA	2030-10-01
2030-02-01	north	4	0.72136545	0.7912734	0.6451392	0.77312106	0.66835624	0.7496911	0.69200444								FGA	2030-10-01
2030-02-02	north	4	0.7138699	0.783979	0.6371951	0.7666558	0.660712	0.741927	0.6847434								FGA	2030-10-01
2030-02-03	north	4	0.7069228	0.77647954	0.62855005	0.7595818	0.65284115	0.7351882	0.67667687								FGA	2030-10-01
2030-02-04	north	4	0.69922495	0.7689162	0.61976594	0.7525551	0.6456677	0.72788703	0.6686699								FGA	2030-10-01
2030-02-05	north	4	0.69138265	0.7617633	0.61090726	0.74584746	0.6377506	0.7205579	0.66094106								FGA	2030-10-01
2030-02-06	north	4	0.68374854	0.7548463	0.6019796	0.73948044	0.62858194	0.71303254	0.6529902								FGA	2030-10-01
2030-02-07	north	4	0.67594874	0.74779844	0.5929882	0.7311039	0.61947185	0.70568526	0.6455505								FGA	2030-10-01
2030-02-08	north	4	0.6675085	0.7398785	0.58516854	0.7238321	0.61065805	0.69741285	0.63713354								FGA	2030-10-01
2030-02-09	north	4	0.65987337	0.7333159	0.57688814	0.71647865	0.6016972	0.68947005	0.6281222								FGA	2030-10-01
2030-02-10	north	4	0.65194225	0.7258846	0.56900483	0.7085607	0.592827	0.68181676	0.6196201								FGA	2030-10-01
2030-02-11	north	4	0.64296556	0.71832925	0.5607353	0.7009019	0.5835799	0.6740446	0.61080843								FGA	2030-10-01
2030-02-12	north	4	0.63473654	0.71065223	0.55119103	0.6933181	0.5744285	0.6658175	0.6025466								FGA	2030-10-01
2030-02-13	north	4	0.6263671	0.7028431	0.5417948	0.6860695	0.5652184	0.65789855	0.59480304								FGA	2030-10-01
2030-02-14	north	4	0.6176691	0.69461995	0.5330023	0.6782151	0.55614847	0.6496674	0.58615017								FGA	2030-10-01
2030-02-15	north	4	0.60928184	0.6862743	0.52333164	0.6701548	0.5467477	0.641586	0.5763825								FGA	2030-10-01
2030-02-16	north	4	0.6000638	0.6779686	0.5137289	0.661507	0.5385145	0.6323665	0.5674466								FGA	2030-10-01
2030-02-17	north	4	0.5922656	0.6695876	0.5047616	0.6530777	0.52838004	0.6234983	0.55825245								FGA	2030-10-01
2030-02-18	north	4	0.58371544	0.661497	0.49572575	0.64490247	0.5189925	0.6152468	0.5494115								FGA	2030-10-01
2030-02-19	north	4	0.57431704	0.6531239	0.486118	0.63640916	0.5089827	0.607087	0.5400068								FGA	2030-10-01
2030-02-20	north	4	0.56603175	0.6450131	0.4767611	0.62791675	0.4994135	0.5984784	0.53085136								FGA	2030-10-01
2030-02-21	north	4	0.5575708	0.6367015	0.46802446	0.61977583	0.489699	0.5892289	0.5212908								FGA	2030-10-01
2030-02-22	north	4	0.5479975	0.629087	0.4591749	0.611589	0.48070556	0.58075356	0.5130323								FGA	2030-10-01
2030-02-23	north	4	0.539493	0.6214712	0.4502235	0.6027143	0.4721405	0.57147753	0.5037309								FGA	2030-10-01
2030-02-24	north	4	0.53093874	0.6135332	0.44044408	0.59406614	0.46318457	0.5621655	0.4946096								FGA	2030-10-01
2030-02-25	north	4	0.52194774	0.60447705	0.43065664	0.58640057	0.45357403	0.553671	0.48486274								FGA	2030-10-01
2030-02-26	north	4	0.5128765	0.5953518	0.41958869	0.5777414	0.4443633	0.54568803	0.47629842								FGA	2030-10-01
2030-02-27	north	4	0.5034333	0.58656025	0.40835586	0.56899863	0.43484855	0.5367416	0.46654466								FGA	2030-10-01
2030-02-28	north	4	0.49418384	0.57840395	0.3971542	0.56012976	0.4242045	0.52766323	0.4568686								FGA	2030-10-01
2030-03-01	north	4	0.4852637	0.5707246	0.38628638	0.5511411	0.41587493	0.5195042	0.44706458								FGA	2030-10-01
2030-03-02	north	4	0.47663417	0.56316185	0.37670472	0.5425183	0.40616086	0.51065606	0.43765342								FGA	2030-10-01
2030-03-03	north	4	0.46730646	0.55612844	0.3672223	0.5336412	0.39688066	0.50214577	0.42741585								FGA	2030-10-01
2030-03-04	north	4	0.45793533	0.5480824	0.35780507	0.52474034	0.38781357	0.49368846	0.41785467								FGA	2030-10-01
2030-03-05	north	4	0.4489339	0.54003364	0.3484832	0.51618004	0.37890786	0.4850871	0.40863723								FGA	2030-10-01
2030-03-06	north	4	0.44112492	0.53198254	0.3398615	0.50732744	0.3699462	0.47709662	0.39990067								FGA	2030-10-01
2030-03-07	north	4	0.43272352	0.5239168	0.33156908	0.498939	0.361318	0.4688468	0.39234364								FGA	2030-10-01
2030-03-08	north	4	0.42310324	0.5158404	0.32307285	0.49111897	0.35276663	0.46060634	0.3831901								FGA	2030-10-01
2030-03-09	north	4	0.4144481	0.5081227	0.31370193	0.48384613	0.3438933	0.4519623	0.37462783								FGA	2030-10-01
2030-03-10	north	4	0.4052335	0.50057673	0.30333957	0.47528782	0.335746	0.4432475	0.36623645								FGA	2030-10-01
2030-03-11	north	4	0.39653867	0.49230564	0.29315555	0.46706235	0.32607093	0.43555194	0.35735536								FGA	2030-10-01
2030-03-12	north	4	0.38813344	0.48311168	0.28392756	0.45807964	0.31782505	0.42768	0.3485399								FGA	2030-10-01
2030-03-13	north	4	0.38006723	0.47402588	0.27534372	0.4492252	0.30966723	0.41954714	0.33972862								FGA	2030-10-01
2030-03-14	north	4	0.37192756	0.46537495	0.2669257	0.4403423	0.30033374	0.41046506	0.33094785								FGA	2030-10-01
2030-03-15	north	4	0.36354807	0.4567617	0.2586465	0.43195787	0.29128358	0.40203688	0.32285276								FGA	2030-10-01
2030-03-16	north	4	0.35496897	0.4484681	0.25083485	0.42413455	0.2825875	0.39350814	0.31470388								FGA	2030-10-01
2030-03-17	north	4	0.34688973	0.4410794	0.24322654	0.41666198	0.27477655	0.3855784	0.3068966								FGA	2030-10-01
2030-03-18	north	4	0.33828545	0.4342154	0.2357791	0.4089544	0.2661073	0.3774244	0.29890805								FGA	2030-10-01
2030-03-19	north	4	0.3303549	0.4280292	0.22824608	0.40129253	0.25913033	0.36900342	0.29047543								FGA	2030-10-01
2030-03-20	north	4	0.3224582	0.4219153	0.22081974	0.3936442	0.2521865	0.36111063	0.2818346								FGA	2030-10-01
2030-03-21	north	4	0.31480986	0.41582733	0.21356744	0.38520974	0.2447881	0.35406268	0.27441746								FGA	2030-10-01
2030-03-22	north	4	0.3067907	0.40915245	0.20627728	0.37742355	0.23741528	0.3460252	0.26709837								FGA	2030-10-01
2030-03-23	north	4	0.29895198	0.4021416	0.19894044	0.36957377	0.23070924	0.33833504	0.2598731								FGA	2030-10-01
2030-03-24	north	4	0.2914951	0.3951725	0.19182958	0.3624868	0.22386235	0.33114508	0.2529661								FGA	2030-10-01
2030-03-25	north	4	0.28394318	0.3882906	0.18548071	0.3555417	0.216942	0.32399994	0.24563628								FGA	2030-10-01
2030-03-26	north	4	0.2767653	0.38145447	0.1792658	0.34814897	0.21059105	0.31659007	0.23872805								FGA	2030-10-01
2030-03-27	north	4	0.26921862	0.37466654	0.17321758	0.34154326	0.2039376	0.30937886	0.23162901								FGA	2030-10-01
2030-03-28	north	4	0.26218218	0.3682446	0.1673345	0.33405903	0.19744402	0.30244306	0.22476286								FGA	2030-10-01
2030-03-29	north	4	0.25568557	0.36154696	0.16161478	0.32707757	0.19118956	0.29481435	0.21763024								FGA	2030-10-01
2030-03-30	north	4	0.24874988	0.35484144	0.15601544	0.32017347	0.18510279	0.28777546	0.21088934								FGA	2030-10-01
2030-03-31	north	4	0.2421179	0.34823135	0.15037467	0.31334886	0.17887034	0.28119132	0.20423533								FGA	2030-10-01
2030-04-01	north	4	0.2351146	0.34168288	0.14490418	0.30659562	0.1728907	0.27431378	0.19773519								FGA	2030-10-01
2030-04-02	north	4	0.22840735	0.33507472	0.1396454	0.29987982	0.16677094	0.2674461	0.19146603								FGA	2030-10-01
2030-04-03	north	4	0.22198518	0.3288438	0.1346909	0.29283834	0.16099621	0.26072532	0.18579596								FGA	2030-10-01
2030-04-04	north	4	0.21571974	0.32322782	0.12988684	0.2855618	0.1559599	0.25451535	0.1800837								FGA	2030-10-01
2030-04-05	north	4	0.2095708	0.31766313	0.1252305	0.27917644	0.1506287	0.24854676	0.174613								FGA	2030-10-01
2030-04-06	north	4	0.20330104	0.31215093	0.12071907	0.27287433	0.14575878	0.2425097	0.16900103								FGA	2030-10-01
2030-04-07	north	4	0.19761239	0.3066921	0.116349615	0.2665858	0.14090675	0.23670408	0.16359814								FGA	2030-10-01
2030-04-08	north	4	0.19218332	0.30128783	0.112119175	0.2600769	0.13609794	0.23064244	0.15831459								FGA	2030-10-01
2030-04-09	north	4	0.18659943	0.2959389	0.108024746	0.25397807	0.13144056	0.22457223	0.15310764								FGA	2030-10-01
2030-04-10	north	4	0.18127406	0.2906463	0.10406326	0.24792746	0.12704946	0.21885121	0.14831342								FGA	2030-10-01
2030-04-11	north	4	0.17600754	0.28541088	0.10023165	0.2418508	0.12277175	0.21312213	0.14398034								FGA	2030-10-01
2030-04-12	north	4	0.17100061	0.28023335	0.09652677	0.23574474	0.11864841	0.20763932	0.13966899								FGA	2030-10-01
2030-04-13	north	4	0.16616197	0.2751145	0.09294552	0.23049752	0.11444071	0.20228435	0.13522837								FGA	2030-10-01
2030-04-14	north	4	0.16143933	0.27006733	0.08948451	0.22496907	0.11040344	0.19727424	0.13079002								FGA	2030-10-01
2030-04-15	north	4	0.15652126	0.26461333	0.0860738	0.21958138	0.10632635	0.1919736	0.12645888								FGA	2030-10-01
2030-04-16	north	4	0.1520094	0.25912276	0.08284924	0.21462958	0.10243379	0.18711236	0.122077234								FGA	2030-10-01
2030-04-17	north	4	0.14763758	0.25316477	0.07960737	0.20976064	0.09870635	0.18194531	0.11797168								FGA	2030-10-01
2030-04-18	north	4	0.1429941	0.24730979	0.07648234	0.20497447	0.095151275	0.17687145	0.113864906								FGA	2030-10-01
2030-04-19	north	4	0.13841614	0.24155077	0.073469855	0.20015696	0.09158029	0.17188996	0.10997757								FGA	2030-10-01
2030-04-20	north	4	0.13416752	0.23588489	0.07056456	0.19554053	0.08808505	0.16741268	0.10641957								FGA	2030-10-01
2030-04-21	north	4	0.12997454	0.2303126	0.06775972	0.19040328	0.084711574	0.16319059	0.102594286								FGA	2030-10-01
2030-04-22	north	4	0.12577379	0.22483425	0.06497587	0.18563503	0.08147089	0.15863654	0.09895635								FGA	2030-10-01
2030-04-23	north	4	0.12181477	0.21945003	0.06229459	0.18087465	0.07847721	0.15421991	0.09571554								FGA	2030-10-01
2030-04-24	north	4	0.11802426	0.21416007	0.059716217	0.17611846	0.07536741	0.14992456	0.09248096								FGA	2030-10-01
2030-04-25	north	4	0.11432581	0.20896447	0.057238426	0.17146216	0.072447546	0.1455781	0.08920324								FGA	2030-10-01
2030-04-26	north	4	0.11056206	0.2041688	0.05485782	0.16710721	0.06984592	0.1412135	0.08586337								FGA	2030-10-01
2030-04-27	north	4	0.1070153	0.19966146	0.05254428	0.16296032	0.067358784	0.13737153	0.082984395								FGA	2030-10-01
2030-04-28	north	4	0.10368985	0.1952303	0.050297484	0.1588977	0.06493947	0.13357563	0.08008986								FGA	2030-10-01
2030-04-29	north	4	0.10051824	0.19087517	0.048191033	0.15480587	0.062573664	0.12972409	0.07717704								FGA	2030-10-01
2030-04-30	north	4	0.09724316	0.18659577	0.046198517	0.15048735	0.060242087	0.12595454	0.074333265								FGA	2030-10-01
2030-05-01	north	4	0.09407609	0.1823918	0.04426393	0.14626707	0.057874188	0.122279584	0.07155943								FGA	2030-10-01
2030-05-02	north	4	0.091128275	0.17828397	0.042348206	0.14214583	0.05564498	0.11882471	0.06893159								FGA	2030-10-01
2030-05-03	north	4	0.088266164	0.17425767	0.04051202	0.13812241	0.05351964	0.11556444	0.06641714								FGA	2030-10-01
2030-05-04	north	4	0.08544254	0.17039512	0.0387522	0.13464715	0.051460538	0.112039566	0.06397049								FGA	2030-10-01
2030-05-05	north	4	0.082672395	0.16686255	0.03706586	0.13136366	0.04937238	0.10864853	0.061612982								FGA	2030-10-01
2030-05-06	north	4	0.07998429	0.16338961	0.035475094	0.12814642	0.04738266	0.105307296	0.0593574								FGA	2030-10-01
2030-05-07	north	4	0.077376276	0.15997583	0.03399682	0.12467673	0.045536336	0.102140576	0.05731761								FGA	2030-10-01
2030-05-08	north	4	0.07484645	0.15662083	0.032578323	0.12147381	0.043805823	0.09909673	0.055312898								FGA	2030-10-01
2030-05-09	north	4	0.07239285	0.15332411	0.031254075	0.11816235	0.042005807	0.096113585	0.053434797								FGA	2030-10-01
2030-05-10	north	4	0.07001709	0.15008518	0.0300267	0.11488134	0.04027657	0.09323418	0.051536486								FGA	2030-10-01
2030-05-11	north	4	0.06785209	0.14679746	0.028846221	0.11176776	0.038615562	0.09041322	0.049575843								FGA	2030-10-01
2030-05-12	north	4	0.065693825	0.14344805	0.027710954	0.1086853	0.037026275	0.08771647	0.047837738								FGA	2030-10-01
2030-05-13	north	4	0.06357011	0.14037451	0.026619252	0.1056777	0.035504643	0.08507825	0.0461363								FGA	2030-10-01
2030-05-14	north	4	0.061510794	0.1373402	0.025569532	0.1027437	0.034043234	0.08247772	0.044454634								FGA	2030-10-01
2030-05-15	north	4	0.059522614	0.13420278	0.02456025	0.09988196	0.032639842	0.07996251	0.04288445								FGA	2030-10-01
