date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-04-25	north	7	0.91264594	0.9411968	0.8825446	0.93077576	0.8927909	0.9232336	0.90337497	2032-04-25	north	7	0.91264594	0.9411968	0.8825446	0.93077576	0.8927909	0.9232336	0.90337497	2032-04-25	north	7	-0.023571253	-0.015579763	-0.032176748	-0.018212007	-0.029363096	-0.020583674	-0.026280403	2032-04-25	north	7	-0.023571253	-0.015579763	-0.032176748	-0.018212007	-0.029363096	-0.020583674	-0.026280403	FGA	2033-04-01
2032-04-26	north	7	0.91237926	0.94112945	0.8826412	0.9305488	0.8924488	0.923007	0.9034494	2032-04-26	north	7	0.91237926	0.94112945	0.8826412	0.9305488	0.8924488	0.923007	0.9034494	2032-04-26	north	7	-0.023663938	-0.015729632	-0.032335043	-0.01852526	-0.029368257	-0.020684585	-0.026318192	2032-04-26	north	7	-0.023663938	-0.015729632	-0.032335043	-0.01852526	-0.029368257	-0.020684585	-0.026318192	FGA	2033-04-01
2032-04-27	north	7	0.9120836	0.94045126	0.88255185	0.9302654	0.89240706	0.92267126	0.9031309	2032-04-27	north	7	0.9120836	0.94045126	0.88255185	0.9302654	0.89240706	0.92267126	0.9031309	2032-04-27	north	7	-0.023741663	-0.015713789	-0.032321483	-0.018642338	-0.029455746	-0.020736903	-0.026321128	2032-04-27	north	7	-0.023741663	-0.015713789	-0.032321483	-0.018642338	-0.029455746	-0.020736903	-0.026321128	FGA	2033-04-01
2032-04-28	north	7	0.91184413	0.9398904	0.8823669	0.92990285	0.8921675	0.92239016	0.90278727	2032-04-28	north	7	0.91184413	0.9398904	0.8823669	0.92990285	0.8921675	0.92239016	0.90278727	2032-04-28	north	7	-0.023813218	-0.015856124	-0.03231942	-0.018709654	-0.02949208	-0.02083169	-0.026354045	2032-04-28	north	7	-0.023813218	-0.015856124	-0.03231942	-0.018709654	-0.02949208	-0.02083169	-0.026354045	FGA	2033-04-01
2032-04-29	north	7	0.91168785	0.9395452	0.8822607	0.9296038	0.8920814	0.9220843	0.9024318	2032-04-29	north	7	0.91168785	0.9395452	0.8822607	0.9296038	0.8920814	0.9220843	0.9024318	2032-04-29	north	7	-0.023870647	-0.016046667	-0.03237502	-0.018805569	-0.02952237	-0.020934552	-0.02646333	2032-04-29	north	7	-0.023870647	-0.016046667	-0.03237502	-0.018805569	-0.02952237	-0.020934552	-0.02646333	FGA	2033-04-01
2032-04-30	north	7	0.9113103	0.93916225	0.88216513	0.9293776	0.89236474	0.92185664	0.90235656	2032-04-30	north	7	0.9113103	0.93916225	0.88216513	0.9293776	0.89236474	0.92185664	0.90235656	2032-04-30	north	7	-0.023956984	-0.01614106	-0.0324127	-0.018888783	-0.02957182	-0.020996526	-0.026556507	2032-04-30	north	7	-0.023956984	-0.01614106	-0.0324127	-0.018888783	-0.02957182	-0.020996526	-0.026556507	FGA	2033-04-01
2032-05-01	north	7	0.9110811	0.9387436	0.8819349	0.9290954	0.89215827	0.92118037	0.9019713	2032-05-01	north	7	0.9110811	0.9387436	0.8819349	0.9290954	0.89215827	0.92118037	0.9019713	2032-05-01	north	7	-0.024022728	-0.016243229	-0.03242034	-0.0189718	-0.02950896	-0.021062866	-0.026611835	2032-05-01	north	7	-0.024022728	-0.016243229	-0.03242034	-0.0189718	-0.02950896	-0.021062866	-0.026611835	FGA	2033-04-01
2032-05-02	north	7	0.91077626	0.9382915	0.88192505	0.9287801	0.89208466	0.92087495	0.9017652	2032-05-02	north	7	0.91077626	0.9382915	0.88192505	0.9287801	0.89208466	0.92087495	0.9017652	2032-05-02	north	7	-0.024113998	-0.016354216	-0.032486692	-0.019060707	-0.029526556	-0.021235347	-0.026673406	2032-05-02	north	7	-0.024113998	-0.016354216	-0.032486692	-0.019060707	-0.029526556	-0.021235347	-0.026673406	FGA	2033-04-01
2032-05-03	north	7	0.91023624	0.9379498	0.8821873	0.9284451	0.8919137	0.92054456	0.9014723	2032-05-03	north	7	0.91023624	0.9379498	0.8821873	0.9284451	0.8919137	0.92054456	0.9014723	2032-05-03	north	7	-0.024167389	-0.016481733	-0.03254383	-0.019117454	-0.029574716	-0.021343023	-0.026788175	2032-05-03	north	7	-0.024167389	-0.016481733	-0.03254383	-0.019117454	-0.029574716	-0.021343023	-0.026788175	FGA	2033-04-01
2032-05-04	north	7	0.90994084	0.9376255	0.8825301	0.9280474	0.89173675	0.92018425	0.9014201	2032-05-04	north	7	0.90994084	0.9376255	0.8825301	0.9280474	0.89173675	0.92018425	0.9014201	2032-05-04	north	7	-0.024298564	-0.016586248	-0.032479137	-0.019242281	-0.029599106	-0.02141054	-0.026833788	2032-05-04	north	7	-0.024298564	-0.016586248	-0.032479137	-0.019242281	-0.029599106	-0.02141054	-0.026833788	FGA	2033-04-01
2032-05-05	north	7	0.90964234	0.9373796	0.8828392	0.92767227	0.89140475	0.91933626	0.9009412	2032-05-05	north	7	0.90964234	0.9373796	0.8828392	0.92767227	0.89140475	0.91933626	0.9009412	2032-05-05	north	7	-0.024427652	-0.016675724	-0.032369897	-0.019346083	-0.029643524	-0.021544933	-0.02687785	2032-05-05	north	7	-0.024427652	-0.016675724	-0.032369897	-0.019346083	-0.029643524	-0.021544933	-0.02687785	FGA	2033-04-01
2032-05-06	north	7	0.90938807	0.93671	0.88315594	0.9271827	0.8913052	0.9188747	0.9007156	2032-05-06	north	7	0.90938807	0.93671	0.88315594	0.9271827	0.8913052	0.9188747	0.9007156	2032-05-06	north	7	-0.024503559	-0.016754607	-0.03227925	-0.019408759	-0.029705048	-0.021712855	-0.026934534	2032-05-06	north	7	-0.024503559	-0.016754607	-0.03227925	-0.019408759	-0.029705048	-0.021712855	-0.026934534	FGA	2033-04-01
2032-05-07	north	7	0.9092392	0.936281	0.88347656	0.9265809	0.89152974	0.9187978	0.9005041	2032-05-07	north	7	0.9092392	0.936281	0.88347656	0.9265809	0.89152974	0.9187978	0.9005041	2032-05-07	north	7	-0.024556994	-0.016893446	-0.03218727	-0.019547349	-0.029822236	-0.021879584	-0.02707395	2032-05-07	north	7	-0.024556994	-0.016893446	-0.03218727	-0.019547349	-0.029822236	-0.021879584	-0.02707395	FGA	2033-04-01
2032-05-08	north	7	0.9093095	0.93562853	0.88376796	0.9261198	0.8915524	0.91874754	0.9005016	2032-05-08	north	7	0.9093095	0.93562853	0.88376796	0.9261198	0.8915524	0.91874754	0.9005016	2032-05-08	north	7	-0.02466032	-0.017011223	-0.03209366	-0.019715184	-0.029756159	-0.021966726	-0.027127355	2032-05-08	north	7	-0.02466032	-0.017011223	-0.03209366	-0.019715184	-0.029756159	-0.021966726	-0.027127355	FGA	2033-04-01
2032-05-09	north	7	0.90900433	0.9349534	0.8838335	0.92572886	0.8916446	0.9183531	0.9003724	2032-05-09	north	7	0.90900433	0.9349534	0.8838335	0.92572886	0.8916446	0.9183531	0.9003724	2032-05-09	north	7	-0.024640083	-0.01720239	-0.031999577	-0.019825144	-0.029723788	-0.021947205	-0.027109206	2032-05-09	north	7	-0.024640083	-0.01720239	-0.031999577	-0.019825144	-0.029723788	-0.021947205	-0.027109206	FGA	2033-04-01
2032-05-10	north	7	0.9090268	0.9345945	0.8839709	0.924998	0.89182645	0.9180206	0.9002036	2032-05-10	north	7	0.9090268	0.9345945	0.8839709	0.924998	0.89182645	0.9180206	0.9002036	2032-05-10	north	7	-0.02465117	-0.017377768	-0.031963795	-0.019972945	-0.029709399	-0.022018492	-0.02718006	2032-05-10	north	7	-0.02465117	-0.017377768	-0.031963795	-0.019972945	-0.029709399	-0.022018492	-0.02718006	FGA	2033-04-01
2032-05-11	north	7	0.90866375	0.93424934	0.8839849	0.9242622	0.8919514	0.9175111	0.8999233	2032-05-11	north	7	0.90866375	0.93424934	0.8839849	0.9242622	0.8919514	0.9175111	0.8999233	2032-05-11	north	7	-0.024715587	-0.017528158	-0.031942226	-0.020116938	-0.029656732	-0.022138044	-0.027201727	2032-05-11	north	7	-0.024715587	-0.017528158	-0.031942226	-0.020116938	-0.029656732	-0.022138044	-0.027201727	FGA	2033-04-01
2032-05-12	north	7	0.90860516	0.93344957	0.8840383	0.9239596	0.8916331	0.91704994	0.899872	2032-05-12	north	7	0.90860516	0.93344957	0.8840383	0.9239596	0.8916331	0.91704994	0.899872	2032-05-12	north	7	-0.02480805	-0.017568253	-0.03191938	-0.02036403	-0.02960385	-0.022258058	-0.027300641	2032-05-12	north	7	-0.02480805	-0.017568253	-0.03191938	-0.02036403	-0.02960385	-0.022258058	-0.027300641	FGA	2033-04-01
2032-05-13	north	7	0.9083699	0.93275845	0.88411176	0.92367095	0.8915062	0.91666615	0.89960825	2032-05-13	north	7	0.9083699	0.93275845	0.88411176	0.92367095	0.8915062	0.91666615	0.89960825	2032-05-13	north	7	-0.024823397	-0.017791225	-0.031897318	-0.020479526	-0.029691065	-0.022387981	-0.027359396	2032-05-13	north	7	-0.024823397	-0.017791225	-0.031897318	-0.020479526	-0.029691065	-0.022387981	-0.027359396	FGA	2033-04-01
2032-05-14	north	7	0.9083748	0.93220276	0.8840865	0.92369735	0.89160484	0.91632503	0.8995911	2032-05-14	north	7	0.9083748	0.93220276	0.8840865	0.92369735	0.89160484	0.91632503	0.8995911	2032-05-14	north	7	-0.024874777	-0.01798734	-0.03190126	-0.020543456	-0.029723871	-0.022500083	-0.027372792	2032-05-14	north	7	-0.024874777	-0.01798734	-0.03190126	-0.020543456	-0.029723871	-0.022500083	-0.027372792	FGA	2033-04-01
2032-05-15	north	7	0.9084158	0.9318046	0.8840901	0.9230102	0.8917171	0.91599387	0.8995534	2032-05-15	north	7	0.9084158	0.9318046	0.8840901	0.9230102	0.8917171	0.91599387	0.8995534	2032-05-15	north	7	-0.024900496	-0.018158475	-0.031883016	-0.020649074	-0.02970091	-0.022609994	-0.027434751	2032-05-15	north	7	-0.024900496	-0.018158475	-0.031883016	-0.020649074	-0.02970091	-0.022609994	-0.027434751	FGA	2033-04-01
2032-05-16	north	7	0.9082756	0.9315309	0.8841205	0.9229222	0.89173204	0.91586024	0.89962965	2032-05-16	north	7	0.9082756	0.9315309	0.8841205	0.9229222	0.89173204	0.91586024	0.89962965	2032-05-16	north	7	-0.02488345	-0.018293258	-0.03188485	-0.020701133	-0.029699951	-0.02271086	-0.027407363	2032-05-16	north	7	-0.02488345	-0.018293258	-0.03188485	-0.020701133	-0.029699951	-0.02271086	-0.027407363	FGA	2033-04-01
2032-05-17	north	7	0.90806854	0.9313316	0.8841711	0.9226379	0.8917639	0.91561294	0.89964986	2032-05-17	north	7	0.90806854	0.9313316	0.8841711	0.9226379	0.8917639	0.91561294	0.89964986	2032-05-17	north	7	-0.024920642	-0.01836848	-0.03187866	-0.020785615	-0.029658103	-0.022777945	-0.027388737	2032-05-17	north	7	-0.024920642	-0.01836848	-0.03187866	-0.020785615	-0.029658103	-0.022777945	-0.027388737	FGA	2033-04-01
2032-05-18	north	7	0.90793425	0.93091136	0.8842227	0.9219798	0.89183325	0.9153733	0.89962924	2032-05-18	north	7	0.90793425	0.93091136	0.8842227	0.9219798	0.89183325	0.9153733	0.89962924	2032-05-18	north	7	-0.024964899	-0.018436952	-0.03186615	-0.020833528	-0.02966103	-0.022837475	-0.027405262	2032-05-18	north	7	-0.024964899	-0.018436952	-0.03186615	-0.020833528	-0.02966103	-0.022837475	-0.027405262	FGA	2033-04-01
2032-05-19	north	7	0.9077419	0.930465	0.8842093	0.92173433	0.8918191	0.91509455	0.8994999	2032-05-19	north	7	0.9077419	0.930465	0.8842093	0.92173433	0.8918191	0.91509455	0.8994999	2032-05-19	north	7	-0.025011078	-0.018522047	-0.03184949	-0.020997895	-0.029638004	-0.02290231	-0.027385578	2032-05-19	north	7	-0.025011078	-0.018522047	-0.03184949	-0.020997895	-0.029638004	-0.02290231	-0.027385578	FGA	2033-04-01
2032-05-20	north	7	0.90756214	0.9301201	0.8842525	0.92161804	0.8918016	0.91499245	0.8990808	2032-05-20	north	7	0.90756214	0.9301201	0.8842525	0.92161804	0.8918016	0.91499245	0.8990808	2032-05-20	north	7	-0.025066555	-0.018650923	-0.031847324	-0.021107923	-0.02963003	-0.022978943	-0.027400121	2032-05-20	north	7	-0.025066555	-0.018650923	-0.031847324	-0.021107923	-0.02963003	-0.022978943	-0.027400121	FGA	2033-04-01
2032-05-21	north	7	0.90732753	0.92965657	0.8843238	0.92148465	0.89147794	0.91487944	0.89883274	2032-05-21	north	7	0.90732753	0.92965657	0.8843238	0.92148465	0.89147794	0.91487944	0.89883274	2032-05-21	north	7	-0.025101721	-0.018760897	-0.031841088	-0.021124525	-0.029637575	-0.023017481	-0.027511299	2032-05-21	north	7	-0.025101721	-0.018760897	-0.031841088	-0.021124525	-0.029637575	-0.023017481	-0.027511299	FGA	2033-04-01
2032-05-22	north	7	0.90728927	0.9294378	0.8843566	0.9212042	0.8913238	0.91458344	0.8987348	2032-05-22	north	7	0.90728927	0.9294378	0.8843566	0.9212042	0.8913238	0.91458344	0.8987348	2032-05-22	north	7	-0.025168449	-0.01886865	-0.031814743	-0.02118588	-0.029714137	-0.02304554	-0.027608052	2032-05-22	north	7	-0.025168449	-0.01886865	-0.031814743	-0.02118588	-0.029714137	-0.02304554	-0.027608052	FGA	2033-04-01
2032-05-23	north	7	0.90711737	0.9288069	0.88433486	0.9209394	0.891381	0.9143174	0.8987068	2032-05-23	north	7	0.90711737	0.9288069	0.88433486	0.9209394	0.891381	0.9143174	0.8987068	2032-05-23	north	7	-0.025191635	-0.018966828	-0.03180128	-0.021237424	-0.029796999	-0.023091212	-0.027613565	2032-05-23	north	7	-0.025191635	-0.018966828	-0.03180128	-0.021237424	-0.029796999	-0.023091212	-0.027613565	FGA	2033-04-01
2032-05-24	north	7	0.90679324	0.928226	0.88444316	0.9207585	0.8915884	0.9140321	0.8986521	2032-05-24	north	7	0.90679324	0.928226	0.88444316	0.9207585	0.8915884	0.9140321	0.8986521	2032-05-24	north	7	-0.025228024	-0.019089388	-0.031823613	-0.021340592	-0.029764127	-0.023181677	-0.027680278	2032-05-24	north	7	-0.025228024	-0.019089388	-0.031823613	-0.021340592	-0.029764127	-0.023181677	-0.027680278	FGA	2033-04-01
2032-05-25	north	7	0.90668726	0.92772657	0.88431126	0.9203973	0.8917472	0.9137761	0.89848423	2032-05-25	north	7	0.90668726	0.92772657	0.88431126	0.9203973	0.8917472	0.9137761	0.89848423	2032-05-25	north	7	-0.025315255	-0.01926414	-0.031764507	-0.021371504	-0.029725116	-0.023265786	-0.027651891	2032-05-25	north	7	-0.025315255	-0.01926414	-0.031764507	-0.021371504	-0.029725116	-0.023265786	-0.027651891	FGA	2033-04-01
2032-05-26	north	7	0.90652496	0.9272229	0.88427806	0.92035085	0.89183116	0.9135339	0.8984624	2032-05-26	north	7	0.90652496	0.9272229	0.88427806	0.92035085	0.89183116	0.9135339	0.8984624	2032-05-26	north	7	-0.02532652	-0.019403303	-0.031805504	-0.021466747	-0.0296776	-0.023340546	-0.027708039	2032-05-26	north	7	-0.02532652	-0.019403303	-0.031805504	-0.021466747	-0.0296776	-0.023340546	-0.027708039	FGA	2033-04-01
2032-05-27	north	7	0.9064152	0.92671525	0.88423705	0.9204028	0.8917261	0.9136113	0.898535	2032-05-27	north	7	0.9064152	0.92671525	0.88423705	0.9204028	0.8917261	0.9136113	0.898535	2032-05-27	north	7	-0.025398806	-0.019543322	-0.031820703	-0.021511618	-0.029647117	-0.023410693	-0.027723292	2032-05-27	north	7	-0.025398806	-0.019543322	-0.031820703	-0.021511618	-0.029647117	-0.023410693	-0.027723292	FGA	2033-04-01
2032-05-28	north	7	0.90624857	0.92631805	0.8844331	0.9202275	0.891862	0.9134264	0.89835393	2032-05-28	north	7	0.90624857	0.92631805	0.8844331	0.9202275	0.891862	0.9134264	0.89835393	2032-05-28	north	7	-0.025413081	-0.019684372	-0.03183571	-0.021486947	-0.029631095	-0.023433082	-0.027700495	2032-05-28	north	7	-0.025413081	-0.019684372	-0.03183571	-0.021486947	-0.029631095	-0.023433082	-0.027700495	FGA	2033-04-01
2032-05-29	north	7	0.90613925	0.92606	0.88447946	0.9200718	0.8920776	0.9133861	0.8983875	2032-05-29	north	7	0.90613925	0.92606	0.88447946	0.9200718	0.8920776	0.9133861	0.8983875	2032-05-29	north	7	-0.025514603	-0.01981566	-0.031800844	-0.021536864	-0.029654741	-0.023458555	-0.027749613	2032-05-29	north	7	-0.025514603	-0.01981566	-0.031800844	-0.021536864	-0.029654741	-0.023458555	-0.027749613	FGA	2033-04-01
2032-05-30	north	7	0.90615475	0.92603195	0.8845177	0.9199699	0.89215916	0.91321206	0.898146	2032-05-30	north	7	0.90615475	0.92603195	0.8845177	0.9199699	0.89215916	0.91321206	0.898146	2032-05-30	north	7	-0.025515348	-0.0198922	-0.031773984	-0.021577392	-0.02957859	-0.02347881	-0.027749874	2032-05-30	north	7	-0.025515348	-0.0198922	-0.031773984	-0.021577392	-0.02957859	-0.02347881	-0.027749874	FGA	2033-04-01
