date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-10-15	south	22	0.90946066	0.92833036	0.89077675	0.92112714	0.8973274	0.9159812	0.9031688	2046-10-15	south	22	0.90946066	0.92833036	0.89077675	0.92112714	0.8973274	0.9159812	0.9031688	2046-10-15	south	22	-0.022876978	-0.017292328	-0.028483314	-0.0194443	-0.026514864	-0.020961404	-0.024742305	2046-10-15	south	22	-0.022876978	-0.017292328	-0.028483314	-0.0194443	-0.026514864	-0.020961404	-0.024742305	FGA	2047-10-01
2046-10-16	south	22	0.90929604	0.9280585	0.89072853	0.92107517	0.8973667	0.9159336	0.90330464	2046-10-16	south	22	0.90929604	0.9280585	0.89072853	0.92107517	0.8973667	0.9159336	0.90330464	2046-10-16	south	22	-0.022136927	-0.016834931	-0.027525438	-0.018864179	-0.025630545	-0.020310938	-0.023954153	2046-10-16	south	22	-0.022136927	-0.016834931	-0.027525438	-0.018864179	-0.025630545	-0.020310938	-0.023954153	FGA	2047-10-01
2046-10-17	south	22	0.9092213	0.9275343	0.89081997	0.9212064	0.8972552	0.9158815	0.90325797	2046-10-17	south	22	0.9092213	0.9275343	0.89081997	0.9212064	0.8972552	0.9158815	0.90325797	2046-10-17	south	22	-0.02528131	-0.020024095	-0.03054977	-0.021986675	-0.028655887	-0.023415327	-0.02697301	2046-10-17	south	22	-0.02528131	-0.020024095	-0.03054977	-0.021986675	-0.028655887	-0.023415327	-0.02697301	FGA	2047-10-01
2046-10-18	south	22	0.90907294	0.9270397	0.89065915	0.92100334	0.897318	0.9157104	0.90336937	2046-10-18	south	22	0.90907294	0.9270397	0.89065915	0.92100334	0.897318	0.9157104	0.90336937	2046-10-18	south	22	-0.02560401	-0.020405697	-0.030895889	-0.02225771	-0.02904818	-0.02372694	-0.027320385	2046-10-18	south	22	-0.02560401	-0.020405697	-0.030895889	-0.02225771	-0.02904818	-0.02372694	-0.027320385	FGA	2047-10-01
2046-10-19	south	22	0.9089519	0.9265623	0.89054054	0.92088854	0.89752984	0.9155475	0.90355355	2046-10-19	south	22	0.9089519	0.9265623	0.89054054	0.92088854	0.89752984	0.9155475	0.90355355	2046-10-19	south	22	-0.024430394	-0.019338654	-0.029728036	-0.021007061	-0.027786184	-0.022555709	-0.026085258	2046-10-19	south	22	-0.024430394	-0.019338654	-0.029728036	-0.021007061	-0.027786184	-0.022555709	-0.026085258	FGA	2047-10-01
2046-10-20	south	22	0.9088844	0.9260361	0.890694	0.9208248	0.89772916	0.91528964	0.90361154	2046-10-20	south	22	0.9088844	0.9260361	0.890694	0.9208248	0.89772916	0.91528964	0.90361154	2046-10-20	south	22	-0.024352908	-0.019359907	-0.029613888	-0.020981431	-0.027642036	-0.022466004	-0.025878787	2046-10-20	south	22	-0.024352908	-0.019359907	-0.029613888	-0.020981431	-0.027642036	-0.022466004	-0.025878787	FGA	2047-10-01
2046-10-21	south	22	0.9086844	0.9258386	0.89072084	0.92095155	0.89768064	0.91516745	0.903648	2046-10-21	south	22	0.9086844	0.9258386	0.89072084	0.92095155	0.89768064	0.91516745	0.903648	2046-10-21	south	22	-0.024860024	-0.019996112	-0.03004728	-0.021483922	-0.02802441	-0.022997439	-0.026370287	2046-10-21	south	22	-0.024860024	-0.019996112	-0.03004728	-0.021483922	-0.02802441	-0.022997439	-0.026370287	FGA	2047-10-01
2046-10-22	south	22	0.9086563	0.9257163	0.890909	0.92083067	0.8974732	0.9149398	0.9036362	2046-10-22	south	22	0.9086563	0.9257163	0.890909	0.92083067	0.8974732	0.9149398	0.9036362	2046-10-22	south	22	-0.024950027	-0.020113125	-0.030141938	-0.021510959	-0.02807436	-0.02311927	-0.026408434	2046-10-22	south	22	-0.024950027	-0.020113125	-0.030141938	-0.021510959	-0.02807436	-0.02311927	-0.026408434	FGA	2047-10-01
2046-10-23	south	22	0.9087041	0.92557776	0.8909376	0.9209425	0.89726514	0.9150243	0.903471	2046-10-23	south	22	0.9087041	0.92557776	0.8909376	0.9209425	0.89726514	0.9150243	0.903471	2046-10-23	south	22	-0.024764538	-0.019958107	-0.029873585	-0.021309711	-0.027976394	-0.022988558	-0.026201487	2046-10-23	south	22	-0.024764538	-0.019958107	-0.029873585	-0.021309711	-0.027976394	-0.022988558	-0.026201487	FGA	2047-10-01
2046-10-24	south	22	0.908839	0.9253242	0.8910144	0.9209067	0.89744693	0.9150529	0.9034164	2046-10-24	south	22	0.908839	0.9253242	0.8910144	0.9209067	0.89744693	0.9150529	0.9034164	2046-10-24	south	22	-0.024765253	-0.01996618	-0.029843539	-0.02129507	-0.028001046	-0.022953033	-0.026227772	2046-10-24	south	22	-0.024765253	-0.01996618	-0.029843539	-0.02129507	-0.028001046	-0.022953033	-0.026227772	FGA	2047-10-01
2046-10-25	south	22	0.90896773	0.92491317	0.8911657	0.9207918	0.8976937	0.91501075	0.9033661	2046-10-25	south	22	0.90896773	0.92491317	0.8911657	0.9207918	0.8976937	0.91501075	0.9033661	2046-10-25	south	22	-0.024796605	-0.020114966	-0.02990128	-0.021352028	-0.028031087	-0.023029864	-0.026335478	2046-10-25	south	22	-0.024796605	-0.020114966	-0.02990128	-0.021352028	-0.028031087	-0.023029864	-0.026335478	FGA	2047-10-01
2046-10-26	south	22	0.9091495	0.9247059	0.89146674	0.92058706	0.8977555	0.91490704	0.903448	2046-10-26	south	22	0.9091495	0.9247059	0.89146674	0.92058706	0.8977555	0.91490704	0.903448	2046-10-26	south	22	-0.024759889	-0.020228352	-0.029872	-0.021414973	-0.028031563	-0.023041725	-0.026364744	2046-10-26	south	22	-0.024759889	-0.020228352	-0.029872	-0.021414973	-0.028031563	-0.023041725	-0.026364744	FGA	2047-10-01
2046-10-27	south	22	0.9091805	0.92451936	0.89168334	0.92037594	0.8977537	0.91502756	0.9035653	2046-10-27	south	22	0.9091805	0.92451936	0.89168334	0.92037594	0.8977537	0.91502756	0.9035653	2046-10-27	south	22	-0.024701	-0.020262185	-0.029774254	-0.021424413	-0.027916718	-0.023064494	-0.026298344	2046-10-27	south	22	-0.024701	-0.020262185	-0.029774254	-0.021424413	-0.027916718	-0.023064494	-0.026298344	FGA	2047-10-01
2046-10-28	south	22	0.9093805	0.9246924	0.8919232	0.9203461	0.89807963	0.91509354	0.9036589	2046-10-28	south	22	0.9093805	0.9246924	0.8919232	0.9203461	0.89807963	0.91509354	0.9036589	2046-10-28	south	22	-0.024650455	-0.020340316	-0.029688155	-0.021484684	-0.027948236	-0.023009539	-0.026272893	2046-10-28	south	22	-0.024650455	-0.020340316	-0.029688155	-0.021484684	-0.027948236	-0.023009539	-0.026272893	FGA	2047-10-01
2046-10-29	south	22	0.9094928	0.924944	0.89224637	0.9202164	0.89841133	0.91512346	0.9036616	2046-10-29	south	22	0.9094928	0.924944	0.89224637	0.9202164	0.89841133	0.91512346	0.9036616	2046-10-29	south	22	-0.024654508	-0.020328984	-0.029657464	-0.021524835	-0.027869796	-0.023010552	-0.026268423	2046-10-29	south	22	-0.024654508	-0.020328984	-0.029657464	-0.021524835	-0.027869796	-0.023010552	-0.026268423	FGA	2047-10-01
2046-10-30	south	22	0.90953493	0.9249722	0.8925241	0.92007136	0.8985484	0.91521657	0.90368605	2046-10-30	south	22	0.90953493	0.9249722	0.8925241	0.92007136	0.8985484	0.91521657	0.90368605	2046-10-30	south	22	-0.02458942	-0.020258237	-0.029553408	-0.0215523	-0.027764464	-0.023008168	-0.026248217	2046-10-30	south	22	-0.02458942	-0.020258237	-0.029553408	-0.0215523	-0.027764464	-0.023008168	-0.026248217	FGA	2047-10-01
2046-10-31	south	22	0.90957344	0.9249893	0.89284736	0.92001206	0.8986768	0.9152411	0.9038018	2046-10-31	south	22	0.90957344	0.9249893	0.89284736	0.92001206	0.8986768	0.9152411	0.9038018	2046-10-31	south	22	-0.024567842	-0.020224126	-0.029472733	-0.021571279	-0.027728725	-0.022964656	-0.026239038	2046-10-31	south	22	-0.024567842	-0.020224126	-0.029472733	-0.021571279	-0.027728725	-0.022964656	-0.026239038	FGA	2047-10-01
2046-11-01	south	22	0.90963054	0.9250053	0.8930788	0.91970646	0.89895535	0.9153259	0.90392697	2046-11-01	south	22	0.90963054	0.9250053	0.8930788	0.91970646	0.89895535	0.9153259	0.90392697	2046-11-01	south	22	-0.0245651	-0.020219067	-0.029383315	-0.021593332	-0.027698636	-0.022963285	-0.026221097	2046-11-01	south	22	-0.0245651	-0.020219067	-0.029383315	-0.021593332	-0.027698636	-0.022963285	-0.026221097	FGA	2047-10-01
2046-11-02	south	22	0.9097687	0.92503196	0.8932951	0.9197517	0.89920354	0.9153878	0.9041883	2046-11-02	south	22	0.9097687	0.92503196	0.8932951	0.9197517	0.89920354	0.9153878	0.9041883	2046-11-02	south	22	-0.024540305	-0.020216428	-0.029303174	-0.021666361	-0.027611732	-0.02293849	-0.026188433	2046-11-02	south	22	-0.024540305	-0.020216428	-0.029303174	-0.021666361	-0.027611732	-0.02293849	-0.026188433	FGA	2047-10-01
2046-11-03	south	22	0.9098341	0.9250623	0.89352375	0.91961074	0.8992708	0.9154492	0.9044777	2046-11-03	south	22	0.9098341	0.9250623	0.89352375	0.91961074	0.8992708	0.9154492	0.9044777	2046-11-03	south	22	-0.02452004	-0.020210784	-0.029240066	-0.021685887	-0.027549982	-0.02292025	-0.026120305	2046-11-03	south	22	-0.02452004	-0.020210784	-0.029240066	-0.021685887	-0.027549982	-0.02292025	-0.026120305	FGA	2047-10-01
2046-11-04	south	22	0.9100801	0.9250717	0.8938628	0.91969997	0.89958656	0.91550726	0.9047462	2046-11-04	south	22	0.9100801	0.9250717	0.8938628	0.91969997	0.89958656	0.91550726	0.9047462	2046-11-04	south	22	-0.024500608	-0.02020183	-0.029176801	-0.021714427	-0.027503323	-0.022907495	-0.026041627	2046-11-04	south	22	-0.024500608	-0.02020183	-0.029176801	-0.021714427	-0.027503323	-0.022907495	-0.026041627	FGA	2047-10-01
2046-11-05	south	22	0.91014	0.9249063	0.89437556	0.91977715	0.89983326	0.9156781	0.90500426	2046-11-05	south	22	0.91014	0.9249063	0.89437556	0.91977715	0.89983326	0.9156781	0.90500426	2046-11-05	south	22	-0.02444613	-0.020193012	-0.029103482	-0.021714047	-0.027440261	-0.02289027	-0.0259614	2046-11-05	south	22	-0.02444613	-0.020193012	-0.029103482	-0.021714047	-0.027440261	-0.02289027	-0.0259614	FGA	2047-10-01
2046-11-06	south	22	0.9102947	0.9248143	0.8948451	0.91969866	0.9001279	0.91579366	0.90520984	2046-11-06	south	22	0.9102947	0.9248143	0.8948451	0.91969866	0.9001279	0.91579366	0.90520984	2046-11-06	south	22	-0.024395227	-0.020232653	-0.028960602	-0.021697093	-0.027391553	-0.022852302	-0.025883973	2046-11-06	south	22	-0.024395227	-0.020232653	-0.028960602	-0.021697093	-0.027391553	-0.022852302	-0.025883973	FGA	2047-10-01
2046-11-07	south	22	0.9105084	0.9249272	0.8953923	0.919545	0.90039027	0.91586447	0.9054447	2046-11-07	south	22	0.9105084	0.9249272	0.8953923	0.919545	0.90039027	0.91586447	0.9054447	2046-11-07	south	22	-0.024379969	-0.020261278	-0.028810043	-0.021695638	-0.02728033	-0.022809446	-0.025813818	2046-11-07	south	22	-0.024379969	-0.020261278	-0.028810043	-0.021695638	-0.02728033	-0.022809446	-0.025813818	FGA	2047-10-01
2046-11-08	south	22	0.91084456	0.9249846	0.89590186	0.91957605	0.9006823	0.91593295	0.90566695	2046-11-08	south	22	0.91084456	0.9249846	0.89590186	0.91957605	0.9006823	0.91593295	0.90566695	2046-11-08	south	22	-0.024325013	-0.020245653	-0.028664047	-0.02172091	-0.02720623	-0.022794664	-0.02575484	2046-11-08	south	22	-0.024325013	-0.020245653	-0.028664047	-0.02172091	-0.02720623	-0.022794664	-0.02575484	FGA	2047-10-01
2046-11-09	south	22	0.9111558	0.92501754	0.8964951	0.9196712	0.9010793	0.91599107	0.90595585	2046-11-09	south	22	0.9111558	0.92501754	0.8964951	0.9196712	0.9010793	0.91599107	0.90595585	2046-11-09	south	22	-0.024233103	-0.020219326	-0.02852797	-0.021734167	-0.027135562	-0.02278179	-0.025694966	2046-11-09	south	22	-0.024233103	-0.020219326	-0.02852797	-0.021734167	-0.027135562	-0.02278179	-0.025694966	FGA	2047-10-01
2046-11-10	south	22	0.911377	0.92510545	0.89711004	0.9199215	0.9015112	0.9161668	0.90626127	2046-11-10	south	22	0.911377	0.92510545	0.89711004	0.9199215	0.9015112	0.9161668	0.90626127	2046-11-10	south	22	-0.024149895	-0.020220224	-0.028359229	-0.02173574	-0.027037835	-0.022746265	-0.025620759	2046-11-10	south	22	-0.024149895	-0.020220224	-0.028359229	-0.02173574	-0.027037835	-0.022746265	-0.025620759	FGA	2047-10-01
2046-11-11	south	22	0.9116169	0.9250653	0.89759475	0.92015076	0.90200436	0.9163929	0.90659857	2046-11-11	south	22	0.9116169	0.9250653	0.89759475	0.92015076	0.90200436	0.9163929	0.90659857	2046-11-11	south	22	-0.024070561	-0.0201971	-0.02818511	-0.021651005	-0.026903808	-0.022715896	-0.02554354	2046-11-11	south	22	-0.024070561	-0.0201971	-0.02818511	-0.021651005	-0.026903808	-0.022715896	-0.02554354	FGA	2047-10-01
2046-11-12	south	22	0.9119637	0.9249542	0.89809823	0.92047024	0.90248376	0.9164897	0.9069317	2046-11-12	south	22	0.9119637	0.9249542	0.89809823	0.92047024	0.90248376	0.9164897	0.9069317	2046-11-12	south	22	-0.024009943	-0.020186976	-0.028031534	-0.021602094	-0.026763726	-0.022653878	-0.025441378	2046-11-12	south	22	-0.024009943	-0.020186976	-0.028031534	-0.021602094	-0.026763726	-0.022653878	-0.025441378	FGA	2047-10-01
2046-11-13	south	22	0.91232014	0.92486566	0.89862025	0.920761	0.9029486	0.91670394	0.9073109	2046-11-13	south	22	0.91232014	0.92486566	0.89862025	0.920761	0.9029486	0.91670394	0.9073109	2046-11-13	south	22	-0.023918808	-0.020220289	-0.02788881	-0.021529008	-0.026630867	-0.022625685	-0.025342375	2046-11-13	south	22	-0.023918808	-0.020220289	-0.02788881	-0.021529008	-0.026630867	-0.022625685	-0.025342375	FGA	2047-10-01
2046-11-14	south	22	0.9127221	0.92483187	0.8991264	0.9210895	0.90338296	0.9169214	0.90778565	2046-11-14	south	22	0.9127221	0.92483187	0.8991264	0.9210895	0.90338296	0.9169214	0.90778565	2046-11-14	south	22	-0.023807645	-0.020247454	-0.027741378	-0.021444751	-0.026488757	-0.022567749	-0.025252819	2046-11-14	south	22	-0.023807645	-0.020247454	-0.027741378	-0.021444751	-0.026488757	-0.022567749	-0.025252819	FGA	2047-10-01
2046-11-15	south	22	0.9131035	0.9249533	0.8996092	0.92124605	0.90387446	0.91726273	0.9081676	2046-11-15	south	22	0.9131035	0.9249533	0.8996092	0.92124605	0.90387446	0.91726273	0.9081676	2046-11-15	south	22	-0.0237118	-0.020267645	-0.027590062	-0.021333015	-0.026370311	-0.02250418	-0.025123179	2046-11-15	south	22	-0.0237118	-0.020267645	-0.027590062	-0.021333015	-0.026370311	-0.02250418	-0.025123179	FGA	2047-10-01
2046-11-16	south	22	0.9135293	0.9252899	0.90012175	0.921435	0.90432656	0.9175689	0.9085905	2046-11-16	south	22	0.9135293	0.9252899	0.90012175	0.921435	0.90432656	0.9175689	0.9085905	2046-11-16	south	22	-0.023596764	-0.020256413	-0.027454725	-0.021290326	-0.026227033	-0.022428513	-0.025007993	2046-11-16	south	22	-0.023596764	-0.020256413	-0.027454725	-0.021290326	-0.026227033	-0.022428513	-0.025007993	FGA	2047-10-01
2046-11-17	south	22	0.91399777	0.92562944	0.90069777	0.92181545	0.90487766	0.91786885	0.90912247	2046-11-17	south	22	0.91399777	0.92562944	0.90069777	0.92181545	0.90487766	0.91786885	0.90912247	2046-11-17	south	22	-0.023490012	-0.02017446	-0.02731112	-0.021234289	-0.026118672	-0.022331	-0.024894565	2046-11-17	south	22	-0.023490012	-0.02017446	-0.02731112	-0.021234289	-0.026118672	-0.022331	-0.024894565	FGA	2047-10-01
2046-11-18	south	22	0.91442025	0.92578965	0.90137494	0.9221371	0.9053531	0.91818285	0.9095789	2046-11-18	south	22	0.91442025	0.92578965	0.90137494	0.9221371	0.9053531	0.91818285	0.9095789	2046-11-18	south	22	-0.023359	-0.020069478	-0.027158972	-0.0211318	-0.025970602	-0.022243857	-0.024747044	2046-11-18	south	22	-0.023359	-0.020069478	-0.027158972	-0.0211318	-0.025970602	-0.022243857	-0.024747044	FGA	2047-10-01
2046-11-19	south	22	0.91493183	0.92622703	0.9020963	0.9224903	0.9058646	0.9185756	0.9101206	2046-11-19	south	22	0.91493183	0.92622703	0.9020963	0.9224903	0.9058646	0.9185756	0.9101206	2046-11-19	south	22	-0.0232386	-0.02001413	-0.026969338	-0.021062339	-0.025801312	-0.02216068	-0.02460894	2046-11-19	south	22	-0.0232386	-0.02001413	-0.026969338	-0.021062339	-0.025801312	-0.02216068	-0.02460894	FGA	2047-10-01
2046-11-20	south	22	0.91526127	0.9265621	0.9027493	0.922708	0.9065176	0.9189259	0.910722	2046-11-20	south	22	0.91526127	0.9265621	0.9027493	0.922708	0.9065176	0.9189259	0.910722	2046-11-20	south	22	-0.023101926	-0.019920861	-0.026766885	-0.020946609	-0.025683474	-0.022067755	-0.024459809	2046-11-20	south	22	-0.023101926	-0.019920861	-0.026766885	-0.020946609	-0.025683474	-0.022067755	-0.024459809	FGA	2047-10-01
2046-11-21	south	22	0.91573644	0.92678905	0.9033552	0.9230335	0.90719247	0.91931486	0.91122663	2046-11-21	south	22	0.91573644	0.92678905	0.9033552	0.9230335	0.90719247	0.91931486	0.91122663	2046-11-21	south	22	-0.022970676	-0.019796144	-0.026566366	-0.02088858	-0.025498474	-0.021955222	-0.02430442	2046-11-21	south	22	-0.022970676	-0.019796144	-0.026566366	-0.02088858	-0.025498474	-0.021955222	-0.02430442	FGA	2047-10-01
2046-11-22	south	22	0.91623694	0.9272254	0.90398896	0.9234188	0.90777117	0.9197378	0.9117379	2046-11-22	south	22	0.91623694	0.9272254	0.90398896	0.9234188	0.90777117	0.9197378	0.9117379	2046-11-22	south	22	-0.022854686	-0.01975356	-0.02639645	-0.020804513	-0.02530918	-0.021853924	-0.02414465	2046-11-22	south	22	-0.022854686	-0.01975356	-0.02639645	-0.020804513	-0.02530918	-0.021853924	-0.02414465	FGA	2047-10-01
2046-11-23	south	22	0.91676724	0.92767507	0.90462774	0.92382896	0.9085532	0.92028445	0.9124047	2046-11-23	south	22	0.91676724	0.92767507	0.90462774	0.92382896	0.9085532	0.92028445	0.9124047	2046-11-23	south	22	-0.022741199	-0.019641796	-0.026218142	-0.020700598	-0.025153328	-0.021736324	-0.024013579	2046-11-23	south	22	-0.022741199	-0.019641796	-0.026218142	-0.020700598	-0.025153328	-0.021736324	-0.024013579	FGA	2047-10-01
2046-11-24	south	22	0.917273	0.92830867	0.90532726	0.9242929	0.90927535	0.920821	0.91312635	2046-11-24	south	22	0.917273	0.92830867	0.90532726	0.9242929	0.90927535	0.920821	0.91312635	2046-11-24	south	22	-0.022582829	-0.019518124	-0.026035622	-0.020588363	-0.024922121	-0.02159673	-0.023829669	2046-11-24	south	22	-0.022582829	-0.019518124	-0.026035622	-0.020588363	-0.024922121	-0.02159673	-0.023829669	FGA	2047-10-01
2046-11-25	south	22	0.9178031	0.9289647	0.90607893	0.9247997	0.9100933	0.92132366	0.91384524	2046-11-25	south	22	0.9178031	0.9289647	0.90607893	0.9247997	0.9100933	0.92132366	0.91384524	2046-11-25	south	22	-0.022438586	-0.01937441	-0.025849868	-0.020459188	-0.024715006	-0.02143699	-0.023623884	2046-11-25	south	22	-0.022438586	-0.01937441	-0.025849868	-0.020459188	-0.024715006	-0.02143699	-0.023623884	FGA	2047-10-01
2046-11-26	south	22	0.91832364	0.92940634	0.9067747	0.925281	0.91081494	0.9218066	0.9144329	2046-11-26	south	22	0.91832364	0.92940634	0.9067747	0.925281	0.91081494	0.9218066	0.9144329	2046-11-26	south	22	-0.02229637	-0.019160423	-0.025632111	-0.020334436	-0.024492478	-0.021309316	-0.023422152	2046-11-26	south	22	-0.02229637	-0.019160423	-0.025632111	-0.020334436	-0.024492478	-0.021309316	-0.023422152	FGA	2047-10-01
2046-11-27	south	22	0.91883874	0.9297559	0.90756387	0.9258077	0.91152775	0.9223299	0.91496074	2046-11-27	south	22	0.91883874	0.9297559	0.90756387	0.9258077	0.91152775	0.9223299	0.91496074	2046-11-27	south	22	-0.022145271	-0.019030917	-0.025438422	-0.020192409	-0.024283195	-0.0211564	-0.02324456	2046-11-27	south	22	-0.022145271	-0.019030917	-0.025438422	-0.020192409	-0.024283195	-0.0211564	-0.02324456	FGA	2047-10-01
2046-11-28	south	22	0.9194679	0.9301244	0.9083527	0.9263953	0.9122565	0.9230269	0.91559726	2046-11-28	south	22	0.9194679	0.9301244	0.9083527	0.9263953	0.9122565	0.9230269	0.91559726	2046-11-28	south	22	-0.022004604	-0.018929416	-0.025217172	-0.020036101	-0.024083972	-0.021024138	-0.023099214	2046-11-28	south	22	-0.022004604	-0.018929416	-0.025217172	-0.020036101	-0.024083972	-0.021024138	-0.023099214	FGA	2047-10-01
2046-11-29	south	22	0.920123	0.93051225	0.90903294	0.92679167	0.9130047	0.9235043	0.9162435	2046-11-29	south	22	0.920123	0.93051225	0.90903294	0.92679167	0.9130047	0.9235043	0.9162435	2046-11-29	south	22	-0.02184254	-0.018829087	-0.024987003	-0.01989336	-0.023874521	-0.02083546	-0.022918284	2046-11-29	south	22	-0.02184254	-0.018829087	-0.024987003	-0.01989336	-0.023874521	-0.02083546	-0.022918284	FGA	2047-10-01
2046-11-30	south	22	0.9207335	0.9309722	0.9100817	0.92756945	0.9137565	0.9241508	0.91687465	2046-11-30	south	22	0.9207335	0.9309722	0.9100817	0.92756945	0.9137565	0.9241508	0.91687465	2046-11-30	south	22	-0.021656096	-0.018723112	-0.024789995	-0.019759202	-0.023669148	-0.020672262	-0.022741139	2046-11-30	south	22	-0.021656096	-0.018723112	-0.024789995	-0.019759202	-0.023669148	-0.020672262	-0.022741139	FGA	2047-10-01
