date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-10-14	tropics	22	0.9692948	0.998687	0.94032246	0.98834866	0.949042	0.980425	0.9600384	2047-10-14	tropics	22	0.9692948	0.998687	0.94032246	0.98834866	0.949042	0.980425	0.9600384	2047-10-14	tropics	22	-0.0059962273	0.0014143706	-0.013824928	-0.0010115658	-0.011318398	-0.003211856	-0.008495092	2047-10-14	tropics	22	-0.0059962273	0.0014143706	-0.013824928	-0.0010115658	-0.011318398	-0.003211856	-0.008495092	FGA	2048-10-01
2047-10-15	tropics	22	0.96906793	0.9993875	0.93906116	0.9880926	0.9483316	0.98009473	0.9593632	2047-10-15	tropics	22	0.96906793	0.9993875	0.93906116	0.9880926	0.9483316	0.98009473	0.9593632	2047-10-15	tropics	22	-0.00571537	0.0018882677	-0.0134843225	-0.0007764823	-0.011072159	-0.002806425	-0.008230209	2047-10-15	tropics	22	-0.00571537	0.0018882677	-0.0134843225	-0.0007764823	-0.011072159	-0.002806425	-0.008230209	FGA	2048-10-01
2047-10-16	tropics	22	0.9689238	0.99929225	0.9382236	0.9874004	0.9480387	0.97991794	0.95872456	2047-10-16	tropics	22	0.9689238	0.99929225	0.9382236	0.9874004	0.9480387	0.97991794	0.95872456	2047-10-16	tropics	22	-0.008960962	-0.0010315162	-0.016956067	-0.003976014	-0.014455652	-0.0059998035	-0.011499047	2047-10-16	tropics	22	-0.008960962	-0.0010315162	-0.016956067	-0.003976014	-0.014455652	-0.0059998035	-0.011499047	FGA	2048-10-01
2047-10-17	tropics	22	0.9687693	0.99865633	0.93699825	0.9873657	0.94753593	0.98004764	0.95825887	2047-10-17	tropics	22	0.9687693	0.99865633	0.93699825	0.9873657	0.94753593	0.98004764	0.95825887	2047-10-17	tropics	22	-0.0090789795	-0.0010360914	-0.01743499	-0.0041209706	-0.01477437	-0.0061718225	-0.011829734	2047-10-17	tropics	22	-0.0090789795	-0.0010360914	-0.01743499	-0.0041209706	-0.01477437	-0.0061718225	-0.011829734	FGA	2048-10-01
2047-10-18	tropics	22	0.9686087	0.9984673	0.9361654	0.98769265	0.947527	0.97980475	0.95802134	2047-10-18	tropics	22	0.9686087	0.9984673	0.9361654	0.98769265	0.947527	0.97980475	0.95802134	2047-10-18	tropics	22	-0.007916689	8.2988816e-05	-0.01651324	-0.0029768944	-0.013679981	-0.0049090385	-0.010698199	2047-10-18	tropics	22	-0.007916689	8.2988816e-05	-0.01651324	-0.0029768944	-0.013679981	-0.0049090385	-0.010698199	FGA	2048-10-01
2047-10-19	tropics	22	0.9684098	0.9989447	0.9355348	0.98744136	0.9468755	0.97994053	0.9576574	2047-10-19	tropics	22	0.9684098	0.9989447	0.9355348	0.98744136	0.9468755	0.97994053	0.9576574	2047-10-19	tropics	22	-0.007914066	-3.5427278e-05	-0.016681898	-0.0028640763	-0.013615226	-0.0049396753	-0.01073277	2047-10-19	tropics	22	-0.007914066	-3.5427278e-05	-0.016681898	-0.0028640763	-0.013615226	-0.0049396753	-0.01073277	FGA	2048-10-01
2047-10-20	tropics	22	0.9683801	0.9994766	0.93480504	0.9875245	0.94665605	0.9796415	0.9572388	2047-10-20	tropics	22	0.9683801	0.9994766	0.93480504	0.9875245	0.94665605	0.9796415	0.9572388	2047-10-20	tropics	22	-0.008466721	-0.00045634113	-0.017349804	-0.0033730508	-0.014263821	-0.0054067373	-0.01134634	2047-10-20	tropics	22	-0.008466721	-0.00045634113	-0.017349804	-0.0033730508	-0.014263821	-0.0054067373	-0.01134634	FGA	2048-10-01
2047-10-21	tropics	22	0.9680909	0.999557	0.9340694	0.98726296	0.94641656	0.97968626	0.9566239	2047-10-21	tropics	22	0.9680909	0.999557	0.9340694	0.98726296	0.94641656	0.97968626	0.9566239	2047-10-21	tropics	22	-0.008465767	-0.0002997364	-0.017564762	-0.003433564	-0.014344836	-0.005453944	-0.011429906	2047-10-21	tropics	22	-0.008465767	-0.0002997364	-0.017564762	-0.003433564	-0.014344836	-0.005453944	-0.011429906	FGA	2048-10-01
2047-10-22	tropics	22	0.9680277	0.99975276	0.93355227	0.9867498	0.9460135	0.9795318	0.95612025	2047-10-22	tropics	22	0.9680277	0.99975276	0.93355227	0.9867498	0.9460135	0.9795318	0.95612025	2047-10-22	tropics	22	-0.008355856	-5.217787e-05	-0.017594278	-0.0032526506	-0.014224863	-0.005274534	-0.011405706	2047-10-22	tropics	22	-0.008355856	-5.217787e-05	-0.017594278	-0.0032526506	-0.014224863	-0.005274534	-0.011405706	FGA	2048-10-01
2047-10-23	tropics	22	0.9679449	0.99964696	0.9332049	0.98669076	0.9455714	0.979373	0.95591444	2047-10-23	tropics	22	0.9679449	0.99964696	0.9332049	0.98669076	0.9455714	0.979373	0.95591444	2047-10-23	tropics	22	-0.0083937645	-3.6139973e-05	-0.017742097	-0.0033794427	-0.014332628	-0.0052793026	-0.0115664005	2047-10-23	tropics	22	-0.0083937645	-3.6139973e-05	-0.017742097	-0.0033794427	-0.014332628	-0.0052793026	-0.0115664005	FGA	2048-10-01
2047-10-24	tropics	22	0.9677307	0.9995861	0.93340415	0.98645055	0.94541013	0.9789515	0.9556948	2047-10-24	tropics	22	0.9677307	0.9995861	0.93340415	0.98645055	0.94541013	0.9789515	0.9556948	2047-10-24	tropics	22	-0.008473396	-8.678343e-05	-0.017948138	-0.0034868727	-0.014493799	-0.0054466724	-0.011701345	2047-10-24	tropics	22	-0.008473396	-8.678343e-05	-0.017948138	-0.0034868727	-0.014493799	-0.0054466724	-0.011701345	FGA	2048-10-01
2047-10-25	tropics	22	0.96744454	0.9997723	0.93337643	0.9863921	0.9454858	0.9787924	0.95535594	2047-10-25	tropics	22	0.96744454	0.9997723	0.93337643	0.9863921	0.9454858	0.9787924	0.95535594	2047-10-25	tropics	22	-0.008519411	-0.00014255609	-0.017941248	-0.0035641685	-0.014574384	-0.0055025816	-0.011805415	2047-10-25	tropics	22	-0.008519411	-0.00014255609	-0.017941248	-0.0035641685	-0.014574384	-0.0055025816	-0.011805415	FGA	2048-10-01
2047-10-26	tropics	22	0.9668846	0.99969393	0.9332437	0.9864776	0.94520044	0.9782508	0.9554075	2047-10-26	tropics	22	0.9668846	0.99969393	0.9332437	0.9864776	0.94520044	0.9782508	0.9554075	2047-10-26	tropics	22	-0.00856185	-5.9442304e-05	-0.017863201	-0.0035373215	-0.014524507	-0.0055429935	-0.011839032	2047-10-26	tropics	22	-0.00856185	-5.9442304e-05	-0.017863201	-0.0035373215	-0.014524507	-0.0055429935	-0.011839032	FGA	2048-10-01
2047-10-27	tropics	22	0.96652985	0.99909467	0.93310285	0.9862431	0.9452748	0.9778849	0.9552249	2047-10-27	tropics	22	0.96652985	0.99909467	0.93310285	0.9862431	0.9452748	0.9778849	0.9552249	2047-10-27	tropics	22	-0.008684874	-2.6515743e-05	-0.01791476	-0.003562595	-0.014634371	-0.0056489706	-0.011831284	2047-10-27	tropics	22	-0.008684874	-2.6515743e-05	-0.01791476	-0.003562595	-0.014634371	-0.0056489706	-0.011831284	FGA	2048-10-01
2047-10-28	tropics	22	0.9661764	0.99795645	0.93301004	0.9859301	0.94514143	0.9775863	0.9552515	2047-10-28	tropics	22	0.9661764	0.99795645	0.93301004	0.9859301	0.94514143	0.9775863	0.9552515	2047-10-28	tropics	22	-0.008829117	-0.00016972783	-0.017958188	-0.0035786636	-0.014629221	-0.005798459	-0.011885405	2047-10-28	tropics	22	-0.008829117	-0.00016972783	-0.017958188	-0.0035786636	-0.014629221	-0.005798459	-0.011885405	FGA	2048-10-01
2047-10-29	tropics	22	0.9660422	0.9976506	0.9330471	0.9852053	0.9456775	0.97730243	0.9550119	2047-10-29	tropics	22	0.9660422	0.9976506	0.9330471	0.9852053	0.9456775	0.97730243	0.9550119	2047-10-29	tropics	22	-0.0089178085	-0.00044023863	-0.01798885	-0.0036527156	-0.0146729	-0.0058721304	-0.011903048	2047-10-29	tropics	22	-0.0089178085	-0.00044023863	-0.01798885	-0.0036527156	-0.0146729	-0.0058721304	-0.011903048	FGA	2048-10-01
2047-10-30	tropics	22	0.9656801	0.9977234	0.9329634	0.9851378	0.9458174	0.97708553	0.95493615	2047-10-30	tropics	22	0.9656801	0.9977234	0.9329634	0.9851378	0.9458174	0.97708553	0.95493615	2047-10-30	tropics	22	-0.008933306	-0.00057420647	-0.017972076	-0.00382843	-0.014577722	-0.0059485435	-0.011925817	2047-10-30	tropics	22	-0.008933306	-0.00057420647	-0.017972076	-0.00382843	-0.014577722	-0.0059485435	-0.011925817	FGA	2048-10-01
2047-10-31	tropics	22	0.9652392	0.9973089	0.93339056	0.98497343	0.9459884	0.9767448	0.954769	2047-10-31	tropics	22	0.9652392	0.9973089	0.93339056	0.98497343	0.9459884	0.9767448	0.954769	2047-10-31	tropics	22	-0.009025335	-0.0005921241	-0.017996682	-0.0038854606	-0.0144684315	-0.005999565	-0.01196301	2047-10-31	tropics	22	-0.009025335	-0.0005921241	-0.017996682	-0.0038854606	-0.0144684315	-0.005999565	-0.01196301	FGA	2048-10-01
2047-11-01	tropics	22	0.96512824	0.996381	0.9340217	0.9847417	0.9461976	0.9763671	0.9546019	2047-11-01	tropics	22	0.96512824	0.996381	0.9340217	0.9847417	0.9461976	0.9763671	0.9546019	2047-11-01	tropics	22	-0.00915885	-0.00063885417	-0.017949497	-0.0039004807	-0.014432764	-0.006083846	-0.0120129585	2047-11-01	tropics	22	-0.00915885	-0.00063885417	-0.017949497	-0.0039004807	-0.014432764	-0.006083846	-0.0120129585	FGA	2048-10-01
2047-11-02	tropics	22	0.96507025	0.9952395	0.9341352	0.98490953	0.94607294	0.9760386	0.9546844	2047-11-02	tropics	22	0.96507025	0.9952395	0.9341352	0.98490953	0.94607294	0.9760386	0.9546844	2047-11-02	tropics	22	-0.009210825	-0.0008316719	-0.017778039	-0.003968479	-0.014395237	-0.006176114	-0.012042642	2047-11-02	tropics	22	-0.009210825	-0.0008316719	-0.017778039	-0.003968479	-0.014395237	-0.006176114	-0.012042642	FGA	2048-10-01
2047-11-03	tropics	22	0.9648823	0.9940573	0.93384814	0.98452264	0.94613874	0.97585356	0.95452446	2047-11-03	tropics	22	0.9648823	0.9940573	0.93384814	0.98452264	0.94613874	0.97585356	0.95452446	2047-11-03	tropics	22	-0.009227753	-0.0011251897	-0.01763326	-0.0039682407	-0.014355421	-0.0062829256	-0.012067199	2047-11-03	tropics	22	-0.009227753	-0.0011251897	-0.01763326	-0.0039682407	-0.014355421	-0.0062829256	-0.012067199	FGA	2048-10-01
2047-11-04	tropics	22	0.96464294	0.9929551	0.93400717	0.98434633	0.9463418	0.9754452	0.95409787	2047-11-04	tropics	22	0.96464294	0.9929551	0.93400717	0.98434633	0.9463418	0.9754452	0.95409787	2047-11-04	tropics	22	-0.009254932	-0.0014314867	-0.017756868	-0.003966284	-0.014385462	-0.006331444	-0.012043953	2047-11-04	tropics	22	-0.009254932	-0.0014314867	-0.017756868	-0.003966284	-0.014385462	-0.006331444	-0.012043953	FGA	2048-10-01
2047-11-05	tropics	22	0.96454394	0.9923157	0.9342075	0.98362166	0.9465265	0.97521657	0.95385385	2047-11-05	tropics	22	0.96454394	0.9923157	0.9342075	0.98362166	0.9465265	0.97521657	0.95385385	2047-11-05	tropics	22	-0.009320021	-0.0017278187	-0.017727625	-0.0041089077	-0.014335823	-0.006408334	-0.012192488	2047-11-05	tropics	22	-0.009320021	-0.0017278187	-0.017727625	-0.0041089077	-0.014335823	-0.006408334	-0.012192488	FGA	2048-10-01
2047-11-06	tropics	22	0.96433985	0.9922204	0.934525	0.9835122	0.9467218	0.9749436	0.9536031	2047-11-06	tropics	22	0.96433985	0.9922204	0.934525	0.9835122	0.9467218	0.9749436	0.9536031	2047-11-06	tropics	22	-0.00941062	-0.0019669645	-0.017691374	-0.0042619742	-0.014286566	-0.0064789057	-0.01227057	2047-11-06	tropics	22	-0.00941062	-0.0019669645	-0.017691374	-0.0042619742	-0.014286566	-0.0064789057	-0.01227057	FGA	2048-10-01
2047-11-07	tropics	22	0.9640913	0.9924319	0.93488467	0.9831646	0.94666696	0.97468036	0.9536066	2047-11-07	tropics	22	0.9640913	0.9924319	0.93488467	0.9831646	0.94666696	0.97468036	0.9536066	2047-11-07	tropics	22	-0.009410381	-0.002027177	-0.017607283	-0.004307128	-0.014233303	-0.0065438747	-0.012304425	2047-11-07	tropics	22	-0.009410381	-0.002027177	-0.017607283	-0.004307128	-0.014233303	-0.0065438747	-0.012304425	FGA	2048-10-01
2047-11-08	tropics	22	0.96435183	0.9924869	0.93520963	0.9828364	0.94695127	0.9742483	0.9535964	2047-11-08	tropics	22	0.96435183	0.9924869	0.93520963	0.9828364	0.94695127	0.9742483	0.9535964	2047-11-08	tropics	22	-0.009498596	-0.0019941418	-0.017511416	-0.0044064545	-0.014244175	-0.006664276	-0.012342334	2047-11-08	tropics	22	-0.009498596	-0.0019941418	-0.017511416	-0.0044064545	-0.014244175	-0.006664276	-0.012342334	FGA	2048-10-01
2047-11-09	tropics	22	0.96414745	0.99195385	0.9353568	0.98256135	0.94686407	0.9737189	0.9535425	2047-11-09	tropics	22	0.96414745	0.99195385	0.9353568	0.98256135	0.94686407	0.9737189	0.9535425	2047-11-09	tropics	22	-0.009463787	-0.0019374423	-0.0174047	-0.00447593	-0.014157295	-0.006720543	-0.012345791	2047-11-09	tropics	22	-0.009463787	-0.0019374423	-0.0174047	-0.00447593	-0.014157295	-0.006720543	-0.012345791	FGA	2048-10-01
2047-11-10	tropics	22	0.96408767	0.99170554	0.935531	0.9824953	0.946588	0.9733206	0.9534322	2047-11-10	tropics	22	0.96408767	0.99170554	0.935531	0.9824953	0.946588	0.9733206	0.9534322	2047-11-10	tropics	22	-0.009451628	-0.0020464268	-0.017357303	-0.004554129	-0.014159059	-0.006891012	-0.01236546	2047-11-10	tropics	22	-0.009451628	-0.0020464268	-0.017357303	-0.004554129	-0.014159059	-0.006891012	-0.01236546	FGA	2048-10-01
2047-11-11	tropics	22	0.9641484	0.99103653	0.9355397	0.9819995	0.9470627	0.97304523	0.9535843	2047-11-11	tropics	22	0.9641484	0.99103653	0.9355397	0.9819995	0.9470627	0.97304523	0.9535843	2047-11-11	tropics	22	-0.009490967	-0.0021216853	-0.017311275	-0.004551364	-0.014221763	-0.0069853067	-0.012404203	2047-11-11	tropics	22	-0.009490967	-0.0021216853	-0.017311275	-0.004551364	-0.014221763	-0.0069853067	-0.012404203	FGA	2048-10-01
2047-11-12	tropics	22	0.96392256	0.9904011	0.93549323	0.9815737	0.94675106	0.9727393	0.9534385	2047-11-12	tropics	22	0.96392256	0.9904011	0.93549323	0.9815737	0.94675106	0.9727393	0.9534385	2047-11-12	tropics	22	-0.009501934	-0.0022595744	-0.01728425	-0.004694034	-0.014195537	-0.0070592165	-0.012323618	2047-11-12	tropics	22	-0.009501934	-0.0022595744	-0.01728425	-0.004694034	-0.014195537	-0.0070592165	-0.012323618	FGA	2048-10-01
2047-11-13	tropics	22	0.96387035	0.9899083	0.9354763	0.980986	0.9468033	0.9724361	0.9533554	2047-11-13	tropics	22	0.96387035	0.9899083	0.9354763	0.980986	0.9468033	0.9724361	0.9533554	2047-11-13	tropics	22	-0.009508133	-0.0024588932	-0.017299961	-0.004778862	-0.014204359	-0.0071560144	-0.012375236	2047-11-13	tropics	22	-0.009508133	-0.0024588932	-0.017299961	-0.004778862	-0.014204359	-0.0071560144	-0.012375236	FGA	2048-10-01
2047-11-14	tropics	22	0.9637967	0.98936296	0.9354882	0.980508	0.9467127	0.9720815	0.953442	2047-11-14	tropics	22	0.9637967	0.98936296	0.9354882	0.980508	0.9467127	0.9720815	0.953442	2047-11-14	tropics	22	-0.009567261	-0.0025821186	-0.017307615	-0.004936841	-0.014194107	-0.007248163	-0.0123922825	2047-11-14	tropics	22	-0.009567261	-0.0025821186	-0.017307615	-0.004936841	-0.014194107	-0.007248163	-0.0123922825	FGA	2048-10-01
2047-11-15	tropics	22	0.96349204	0.9884836	0.93559235	0.9802584	0.94661695	0.97145903	0.9533185	2047-11-15	tropics	22	0.96349204	0.9884836	0.93559235	0.9802584	0.94661695	0.97145903	0.9533185	2047-11-15	tropics	22	-0.009562254	-0.0027298192	-0.017307008	-0.0050694477	-0.0142092705	-0.0073025227	-0.012404084	2047-11-15	tropics	22	-0.009562254	-0.0027298192	-0.017307008	-0.0050694477	-0.0142092705	-0.0073025227	-0.012404084	FGA	2048-10-01
2047-11-16	tropics	22	0.9633031	0.98831344	0.9357648	0.97997665	0.9464525	0.9712316	0.9534905	2047-11-16	tropics	22	0.9633031	0.98831344	0.9357648	0.97997665	0.9464525	0.9712316	0.9534905	2047-11-16	tropics	22	-0.00966692	-0.002904892	-0.017290175	-0.0051568514	-0.014243078	-0.0074756145	-0.0124133825	2047-11-16	tropics	22	-0.00966692	-0.002904892	-0.017290175	-0.0051568514	-0.014243078	-0.0074756145	-0.0124133825	FGA	2048-10-01
2047-11-17	tropics	22	0.9632853	0.9877908	0.935953	0.97962505	0.9465807	0.9711037	0.9534514	2047-11-17	tropics	22	0.9632853	0.9877908	0.935953	0.97962505	0.9465807	0.9711037	0.9534514	2047-11-17	tropics	22	-0.0096952915	-0.0030103978	-0.017243003	-0.005224802	-0.014278317	-0.007565975	-0.012386203	2047-11-17	tropics	22	-0.0096952915	-0.0030103978	-0.017243003	-0.005224802	-0.014278317	-0.007565975	-0.012386203	FGA	2048-10-01
2047-11-18	tropics	22	0.9630382	0.9875023	0.93607336	0.97935796	0.94673496	0.97069275	0.95341337	2047-11-18	tropics	22	0.9630382	0.9875023	0.93607336	0.97935796	0.94673496	0.97069275	0.95341337	2047-11-18	tropics	22	-0.009734392	-0.0031360185	-0.01719476	-0.005363275	-0.014255667	-0.0076203346	-0.012386084	2047-11-18	tropics	22	-0.009734392	-0.0031360185	-0.01719476	-0.005363275	-0.014255667	-0.0076203346	-0.012386084	FGA	2048-10-01
2047-11-19	tropics	22	0.96283823	0.9871795	0.93606365	0.9793301	0.94677657	0.97056425	0.9535389	2047-11-19	tropics	22	0.96283823	0.9871795	0.93606365	0.9793301	0.94677657	0.97056425	0.9535389	2047-11-19	tropics	22	-0.009758472	-0.0032396363	-0.017118966	-0.0054025655	-0.014235973	-0.0076990128	-0.012375236	2047-11-19	tropics	22	-0.009758472	-0.0032396363	-0.017118966	-0.0054025655	-0.014235973	-0.0076990128	-0.012375236	FGA	2048-10-01
2047-11-20	tropics	22	0.96273744	0.9865782	0.93601125	0.97938687	0.9467383	0.97039974	0.9533679	2047-11-20	tropics	22	0.96273744	0.9865782	0.93601125	0.97938687	0.9467383	0.97039974	0.9533679	2047-11-20	tropics	22	-0.009814024	-0.003308412	-0.017136693	-0.0054421434	-0.014207887	-0.0077774525	-0.012386441	2047-11-20	tropics	22	-0.009814024	-0.003308412	-0.017136693	-0.0054421434	-0.014207887	-0.0077774525	-0.012386441	FGA	2048-10-01
2047-11-21	tropics	22	0.9626206	0.9860489	0.93595946	0.9792753	0.9463961	0.9702615	0.9533248	2047-11-21	tropics	22	0.9626206	0.9860489	0.93595946	0.9792753	0.9463961	0.9702615	0.9533248	2047-11-21	tropics	22	-0.0098695755	-0.003464329	-0.017151881	-0.0054046633	-0.014194536	-0.0078015327	-0.012414575	2047-11-21	tropics	22	-0.0098695755	-0.003464329	-0.017151881	-0.0054046633	-0.014194536	-0.0078015327	-0.012414575	FGA	2048-10-01
2047-11-22	tropics	22	0.9623823	0.9855222	0.9359148	0.9791097	0.9464472	0.9699425	0.95309246	2047-11-22	tropics	22	0.9623823	0.9855222	0.9359148	0.9791097	0.9464472	0.9699425	0.95309246	2047-11-22	tropics	22	-0.009832144	-0.0035893186	-0.017166913	-0.0054236893	-0.014268684	-0.007815123	-0.012394428	2047-11-22	tropics	22	-0.009832144	-0.0035893186	-0.017166913	-0.0054236893	-0.014268684	-0.007815123	-0.012394428	FGA	2048-10-01
2047-11-23	tropics	22	0.9623493	0.98515606	0.9360862	0.97846484	0.94642425	0.9697887	0.9530734	2047-11-23	tropics	22	0.9623493	0.98515606	0.9360862	0.97846484	0.94642425	0.9697887	0.9530734	2047-11-23	tropics	22	-0.009952068	-0.003744125	-0.017180145	-0.0054650316	-0.01430459	-0.007906079	-0.012446046	2047-11-23	tropics	22	-0.009952068	-0.003744125	-0.017180145	-0.0054650316	-0.01430459	-0.007906079	-0.012446046	FGA	2048-10-01
2047-11-24	tropics	22	0.962289	0.9849922	0.936425	0.97794324	0.9463677	0.9696722	0.9527957	2047-11-24	tropics	22	0.962289	0.9849922	0.936425	0.97794324	0.9463677	0.9696722	0.9527957	2047-11-24	tropics	22	-0.009967566	-0.0038672897	-0.017161429	-0.005569602	-0.014288569	-0.0079545975	-0.012495637	2047-11-24	tropics	22	-0.009967566	-0.0038672897	-0.017161429	-0.005569602	-0.014288569	-0.0079545975	-0.012495637	FGA	2048-10-01
2047-11-25	tropics	22	0.96211994	0.98442423	0.93701166	0.9773745	0.9463648	0.96951497	0.95273495	2047-11-25	tropics	22	0.96211994	0.98442423	0.93701166	0.9773745	0.9463648	0.96951497	0.95273495	2047-11-25	tropics	22	-0.009994745	-0.0038851737	-0.017098356	-0.0057817497	-0.014312362	-0.007997751	-0.012528658	2047-11-25	tropics	22	-0.009994745	-0.0038851737	-0.017098356	-0.0057817497	-0.014312362	-0.007997751	-0.012528658	FGA	2048-10-01
2047-11-26	tropics	22	0.96194834	0.98390335	0.9370436	0.97718567	0.9462294	0.9692418	0.9528747	2047-11-26	tropics	22	0.96194834	0.98390335	0.9370436	0.97718567	0.9462294	0.9692418	0.9528747	2047-11-26	tropics	22	-0.010019779	-0.004010961	-0.016941404	-0.0058665285	-0.014303493	-0.008045435	-0.012563586	2047-11-26	tropics	22	-0.010019779	-0.004010961	-0.016941404	-0.0058665285	-0.014303493	-0.008045435	-0.012563586	FGA	2048-10-01
