date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-10-06	tropics	6	0.7839848	0.8650277	0.7072865	0.8353702	0.73135096	0.8117848	0.7549315	2030-10-06	tropics	6	0.7839848	0.8650277	0.7072865	0.8353702	0.73135096	0.8117848	0.7549315	2030-10-06	tropics	6	nan	nan	nan	nan	nan	nan	nan	2030-10-06	tropics	6	nan	nan	nan	nan	nan	nan	nan	FGA	2031-10-01
2030-10-07	tropics	6	0.7839333	0.8649267	0.70738125	0.83524865	0.7314019	0.81195563	0.75506103	2030-10-07	tropics	6	0.7839333	0.8649267	0.70738125	0.83524865	0.7314019	0.81195563	0.75506103	2030-10-07	tropics	6	0.06137669	0.06287544	0.059956335	0.062327206	0.060402084	0.06189105	0.06083888	2030-10-07	tropics	6	0.06137669	0.06287544	0.059956335	0.062327206	0.060402084	0.06189105	0.06083888	FGA	2031-10-01
2030-10-08	tropics	6	0.78395414	0.8649677	0.7074614	0.83498496	0.7313976	0.8115716	0.7550412	2030-10-08	tropics	6	0.78395414	0.8649677	0.7074614	0.83498496	0.7313976	0.8115716	0.7550412	2030-10-08	tropics	6	-0.08440602	-0.05903053	-0.10911181	-0.06822888	-0.10128722	-0.07561916	-0.09368533	2030-10-08	tropics	6	-0.08440602	-0.05903053	-0.10911181	-0.06822888	-0.10128722	-0.07561916	-0.09368533	FGA	2031-10-01
2030-10-09	tropics	6	0.7839307	0.86500406	0.7075275	0.83484733	0.73121595	0.8114152	0.75474614	2030-10-09	tropics	6	0.7839307	0.86500406	0.7075275	0.83484733	0.73121595	0.8114152	0.75474614	2030-10-09	tropics	6	-0.14229923	-0.101312	-0.18488312	-0.115869954	-0.17108306	-0.12767094	-0.15791446	2030-10-09	tropics	6	-0.14229923	-0.101312	-0.18488312	-0.115869954	-0.17108306	-0.12767094	-0.15791446	FGA	2031-10-01
2030-10-10	tropics	6	0.78387725	0.8650361	0.70758003	0.83470476	0.73126173	0.81143034	0.7546077	2030-10-10	tropics	6	0.78387725	0.8650361	0.70758003	0.83470476	0.73126173	0.81143034	0.7546077	2030-10-10	tropics	6	-0.04651457	-0.02184846	-0.0732829	-0.030646397	-0.06456518	-0.03777039	-0.05629608	2030-10-10	tropics	6	-0.04651457	-0.02184846	-0.0732829	-0.030646397	-0.06456518	-0.03777039	-0.05629608	FGA	2031-10-01
2030-10-11	tropics	6	0.7838518	0.86506397	0.7076196	0.83448607	0.73127794	0.8115536	0.7545263	2030-10-11	tropics	6	0.7838518	0.86506397	0.7076196	0.83448607	0.73127794	0.8115536	0.7545263	2030-10-11	tropics	6	-0.03161478	-0.013054622	-0.050465956	-0.01989137	-0.04445952	-0.025099546	-0.03866911	2030-10-11	tropics	6	-0.03161478	-0.013054622	-0.050465956	-0.01989137	-0.04445952	-0.025099546	-0.03866911	FGA	2031-10-01
2030-10-12	tropics	6	0.7838347	0.8650881	0.70764667	0.8343714	0.7311525	0.8115643	0.754543	2030-10-12	tropics	6	0.7838347	0.8650881	0.70764667	0.8343714	0.7311525	0.8115643	0.754543	2030-10-12	tropics	6	-0.067736626	-0.043034684	-0.09240439	-0.052122794	-0.08457406	-0.05915898	-0.07704562	2030-10-12	tropics	6	-0.067736626	-0.043034684	-0.09240439	-0.052122794	-0.08457406	-0.05915898	-0.07704562	FGA	2031-10-01
2030-10-13	tropics	6	0.7838255	0.8651086	0.70785546	0.8343523	0.73114103	0.8114399	0.75452495	2030-10-13	tropics	6	0.7838255	0.8651086	0.70785546	0.8343523	0.73114103	0.8114399	0.75452495	2030-10-13	tropics	6	-0.0751583	-0.04721299	-0.1039292	-0.057434633	-0.09471331	-0.06534234	-0.08591384	2030-10-13	tropics	6	-0.0751583	-0.04721299	-0.1039292	-0.057434633	-0.09471331	-0.06534234	-0.08591384	FGA	2031-10-01
2030-10-14	tropics	6	0.78382415	0.8651259	0.70807236	0.8343405	0.7310435	0.8112123	0.75457984	2030-10-14	tropics	6	0.78382415	0.8651259	0.70807236	0.8343405	0.7310435	0.8112123	0.75457984	2030-10-14	tropics	6	-0.06100309	-0.0353359	-0.08774378	-0.044734456	-0.07921563	-0.05195996	-0.070966244	2030-10-14	tropics	6	-0.06100309	-0.0353359	-0.08774378	-0.044734456	-0.07921563	-0.05195996	-0.070966244	FGA	2031-10-01
2030-10-15	tropics	6	0.78380525	0.86514026	0.70808023	0.8343415	0.73094505	0.810969	0.7547156	2030-10-15	tropics	6	0.78380525	0.86514026	0.70808023	0.8343415	0.73094505	0.810969	0.7547156	2030-10-15	tropics	6	-0.05767101	-0.03357684	-0.08225891	-0.042456973	-0.07455188	-0.049322963	-0.06688374	2030-10-15	tropics	6	-0.05767101	-0.03357684	-0.08225891	-0.042456973	-0.07455188	-0.049322963	-0.06688374	FGA	2031-10-01
2030-10-16	tropics	6	0.783758	0.8651518	0.7080867	0.8342967	0.73085594	0.81088865	0.7549033	2030-10-16	tropics	6	0.783758	0.8651518	0.7080867	0.8342967	0.73085594	0.81088865	0.7549033	2030-10-16	tropics	6	-0.0631876	-0.03823499	-0.08842921	-0.047449384	-0.08057257	-0.054608524	-0.07265021	2030-10-16	tropics	6	-0.0631876	-0.03823499	-0.08842921	-0.047449384	-0.08057257	-0.054608524	-0.07265021	FGA	2031-10-01
2030-10-17	tropics	6	0.7837242	0.86516094	0.7080919	0.8340269	0.73077023	0.81087	0.75486034	2030-10-17	tropics	6	0.7837242	0.86516094	0.7080919	0.8340269	0.73077023	0.81087	0.75486034	2030-10-17	tropics	6	-0.06471324	-0.038997047	-0.09090107	-0.048460376	-0.082753494	-0.055873603	-0.07446073	2030-10-17	tropics	6	-0.06471324	-0.038997047	-0.09090107	-0.048460376	-0.082753494	-0.055873603	-0.07446073	FGA	2031-10-01
2030-10-18	tropics	6	0.78370345	0.8651679	0.70809615	0.8340488	0.7306999	0.8108276	0.75487304	2030-10-18	tropics	6	0.78370345	0.8651679	0.70809615	0.8340488	0.7306999	0.8108276	0.75487304	2030-10-18	tropics	6	-0.062574804	-0.037151143	-0.088544466	-0.046563175	-0.08047861	-0.05384329	-0.072196126	2030-10-18	tropics	6	-0.062574804	-0.037151143	-0.088544466	-0.046563175	-0.08047861	-0.05384329	-0.072196126	FGA	2031-10-01
2030-10-19	tropics	6	0.7836952	0.86517304	0.70809954	0.83411586	0.7307198	0.8107702	0.7548826	2030-10-19	tropics	6	0.7836952	0.86517304	0.70809954	0.83411586	0.7307198	0.8107702	0.7548826	2030-10-19	tropics	6	-0.061917424	-0.036824197	-0.08743588	-0.046146575	-0.07954399	-0.053308427	-0.071367905	2030-10-19	tropics	6	-0.061917424	-0.036824197	-0.08743588	-0.046146575	-0.07954399	-0.053308427	-0.071367905	FGA	2031-10-01
2030-10-20	tropics	6	0.78372025	0.8651765	0.7081023	0.83414274	0.73054355	0.8107368	0.75492156	2030-10-20	tropics	6	0.78372025	0.8651765	0.7081023	0.83414274	0.73054355	0.8107368	0.75492156	2030-10-20	tropics	6	-0.06275642	-0.037547752	-0.08832015	-0.04689982	-0.08042304	-0.05412832	-0.07222906	2030-10-20	tropics	6	-0.06275642	-0.037547752	-0.08832015	-0.04689982	-0.08042304	-0.05412832	-0.07222906	FGA	2031-10-01
2030-10-21	tropics	6	0.78372097	0.86518914	0.7081046	0.83400416	0.7303911	0.81072646	0.75495666	2030-10-21	tropics	6	0.78372097	0.86518914	0.7081046	0.83400416	0.7303911	0.81072646	0.75495666	2030-10-21	tropics	6	-0.06304845	-0.03768558	-0.08880924	-0.04707865	-0.08088051	-0.054374635	-0.072583765	2030-10-21	tropics	6	-0.06304845	-0.03768558	-0.08880924	-0.04707865	-0.08088051	-0.054374635	-0.072583765	FGA	2031-10-01
2030-10-22	tropics	6	0.7837904	0.8652042	0.70810676	0.8338712	0.7302724	0.8107822	0.7548996	2030-10-22	tropics	6	0.7837904	0.8652042	0.70810676	0.8338712	0.7302724	0.8107822	0.7548996	2030-10-22	tropics	6	-0.06272128	-0.037397314	-0.0884775	-0.046803307	-0.08061542	-0.054068178	-0.07223907	2030-10-22	tropics	6	-0.06272128	-0.037397314	-0.0884775	-0.046803307	-0.08061542	-0.054068178	-0.07223907	FGA	2031-10-01
