date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2037-04-01	tropics	12	0.02948339	0.053672027	0.016256081	0.04483765	0.019893482	0.036189534	0.024025187								FGA	2038-04-01
2037-04-02	tropics	12	0.02945017	0.053568047	0.016243747	0.044755336	0.019886184	0.036127653	0.023999784								FGA	2038-04-01
2037-04-03	tropics	12	0.02893793	0.052085575	0.01609103	0.043761533	0.019713936	0.035521816	0.023683377								FGA	2038-04-01
2037-04-04	tropics	12	0.028439172	0.05036119	0.015923938	0.0424992	0.019488191	0.034593225	0.023383703								FGA	2038-04-01
2037-04-05	tropics	12	0.028180338	0.049467407	0.01583614	0.041841425	0.019311214	0.03405743	0.023030814								FGA	2038-04-01
2037-04-06	tropics	12	0.027796261	0.048543837	0.015742673	0.0412771	0.019189417	0.033531927	0.02285121								FGA	2038-04-01
2037-04-07	tropics	12	0.027209647	0.046831332	0.015546019	0.04014232	0.019043613	0.03275534	0.02261417								FGA	2038-04-01
2037-04-08	tropics	12	0.026547719	0.0450337	0.015303083	0.03876996	0.018774549	0.032012876	0.02214701								FGA	2038-04-01
2037-04-09	tropics	12	0.02601722	0.04394607	0.015118465	0.037999723	0.018550867	0.0314039	0.021836743								FGA	2038-04-01
2037-04-10	tropics	12	0.025597336	0.04308316	0.014953539	0.037228227	0.018253187	0.030820748	0.021454342								FGA	2038-04-01
2037-04-11	tropics	12	0.025166623	0.041950326	0.014745956	0.036412857	0.017854774	0.030240882	0.02111552								FGA	2038-04-01
2037-04-12	tropics	12	0.024725016	0.04068038	0.014616213	0.0355533	0.01762025	0.029585969	0.020670565								FGA	2038-04-01
2037-04-13	tropics	12	0.024166938	0.03968497	0.0145630725	0.034728907	0.017413815	0.028966028	0.020282798								FGA	2038-04-01
2037-04-14	tropics	12	0.02367785	0.03871935	0.014496537	0.033812072	0.017209841	0.028293245	0.020004345								FGA	2038-04-01
2037-04-15	tropics	12	0.023217484	0.037679296	0.0142865805	0.033077527	0.016988238	0.027562782	0.019631367								FGA	2038-04-01
2037-04-16	tropics	12	0.022708815	0.036712658	0.014189225	0.032337766	0.016741248	0.027004553	0.019274235								FGA	2038-04-01
2037-04-17	tropics	12	0.022236079	0.03574007	0.01407547	0.0313803	0.016438425	0.026430337	0.018883724								FGA	2038-04-01
2037-04-18	tropics	12	0.021867767	0.034895938	0.013771694	0.030521244	0.016145196	0.025826616	0.018584643								FGA	2038-04-01
2037-04-19	tropics	12	0.021427516	0.034071796	0.013453538	0.02964599	0.01589121	0.025296303	0.018257238								FGA	2038-04-01
2037-04-20	tropics	12	0.021027738	0.03326495	0.013142015	0.028911363	0.015603846	0.024788044	0.017971357								FGA	2038-04-01
2037-04-21	tropics	12	0.020655632	0.03248102	0.012837602	0.028322056	0.01542658	0.024193302	0.017608471								FGA	2038-04-01
2037-04-22	tropics	12	0.02031102	0.031757567	0.01265695	0.027743885	0.015177261	0.023622727	0.01723104								FGA	2038-04-01
2037-04-23	tropics	12	0.019902302	0.031056678	0.012464178	0.027043266	0.0149137005	0.023112223	0.016928239								FGA	2038-04-01
2037-04-24	tropics	12	0.019593213	0.030369524	0.012369201	0.026453584	0.014540941	0.022628352	0.01658894								FGA	2038-04-01
2037-04-25	tropics	12	0.01916553	0.029696021	0.012273212	0.025849786	0.014283423	0.022145614	0.016199837								FGA	2038-04-01
2037-04-26	tropics	12	0.018702965	0.028966371	0.0121563105	0.025170418	0.014023278	0.021665847	0.015893374								FGA	2038-04-01
2037-04-27	tropics	12	0.018324686	0.028300697	0.011940847	0.02462388	0.013704121	0.021186978	0.015575725								FGA	2038-04-01
2037-04-28	tropics	12	0.018007077	0.027649244	0.011754861	0.023964575	0.013460178	0.020713441	0.015402749								FGA	2038-04-01
2037-04-29	tropics	12	0.017677898	0.027017666	0.011601418	0.023485247	0.013132733	0.020333108	0.01509322								FGA	2038-04-01
2037-04-30	tropics	12	0.017283723	0.02648493	0.011451353	0.022967447	0.012813066	0.01985754	0.014855988								FGA	2038-04-01
2037-05-01	tropics	12	0.016963143	0.025944047	0.011216429	0.02241585	0.012564579	0.019457277	0.014513674								FGA	2038-04-01
2037-05-02	tropics	12	0.016666595	0.025364554	0.010946357	0.021951294	0.012246747	0.018987648	0.014186013								FGA	2038-04-01
2037-05-03	tropics	12	0.016300395	0.02489268	0.0106956335	0.021661505	0.012002898	0.018621076	0.0138963675								FGA	2038-04-01
2037-05-04	tropics	12	0.015903331	0.024291407	0.010542742	0.021294888	0.011810557	0.018149719	0.013557858								FGA	2038-04-01
2037-05-05	tropics	12	0.0155672645	0.023695841	0.010427425	0.020940473	0.011556992	0.017922882	0.013277802								FGA	2038-04-01
2037-05-06	tropics	12	0.015289806	0.02316279	0.01022034	0.020555317	0.011286283	0.017573852	0.013000028								FGA	2038-04-01
2037-05-07	tropics	12	0.014932884	0.022691388	0.009917147	0.020231755	0.011072697	0.017259143	0.012736298								FGA	2038-04-01
2037-05-08	tropics	12	0.014634967	0.02211004	0.009677835	0.019865122	0.010802784	0.01699332	0.012457602								FGA	2038-04-01
2037-05-09	tropics	12	0.014263823	0.021590576	0.0094017275	0.019564336	0.0104962485	0.01666789	0.012172649								FGA	2038-04-01
2037-05-10	tropics	12	0.013961036	0.021199567	0.009128739	0.01921869	0.01028703	0.016381916	0.011927065								FGA	2038-04-01
2037-05-11	tropics	12	0.013665009	0.020870052	0.008869303	0.018817008	0.010045454	0.016132606	0.01164783								FGA	2038-04-01
2037-05-12	tropics	12	0.013429815	0.020523489	0.008677011	0.018511944	0.009828676	0.015833411	0.011397729								FGA	2038-04-01
2037-05-13	tropics	12	0.013171577	0.020175388	0.008487872	0.018114446	0.009654048	0.015516922	0.011121124								FGA	2038-04-01
2037-05-14	tropics	12	0.01289022	0.019830763	0.00826331	0.017789807	0.009435059	0.01529121	0.010909471								FGA	2038-04-01
2037-05-15	tropics	12	0.0126601625	0.019594908	0.008032504	0.017383887	0.009191904	0.015034603	0.010660274								FGA	2038-04-01
2037-05-16	tropics	12	0.012407053	0.019394934	0.0077932407	0.016976872	0.008957857	0.014712077	0.010426822								FGA	2038-04-01
2037-05-17	tropics	12	0.0121594155	0.019196607	0.0075484975	0.016676905	0.008723904	0.014483631	0.010189434								FGA	2038-04-01
2037-05-18	tropics	12	0.011965392	0.01891061	0.0072872504	0.016397024	0.008466136	0.01422148	0.009973006								FGA	2038-04-01
2037-05-19	tropics	12	0.011721484	0.018684229	0.0070771077	0.01617198	0.008217247	0.0140235545	0.0097562885								FGA	2038-04-01
2037-05-20	tropics	12	0.011515767	0.018452358	0.0068445373	0.01603448	0.008000216	0.013763891	0.009483819								FGA	2038-04-01
2037-05-21	tropics	12	0.01125823	0.018058918	0.0066194427	0.01584418	0.0077963625	0.013542116	0.009245037								FGA	2038-04-01
2037-05-22	tropics	12	0.011073649	0.0178529	0.006401568	0.015638918	0.007603178	0.013340035	0.009027025								FGA	2038-04-01
2037-05-23	tropics	12	0.010864474	0.017571807	0.0061907037	0.01541528	0.007368017	0.01306203	0.008832712								FGA	2038-04-01
2037-05-24	tropics	12	0.010656208	0.017268725	0.0059862356	0.015160225	0.0071212896	0.012821307	0.008627089								FGA	2038-04-01
