date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-10-05	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-10-06	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-10-07	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-10-08	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-10-09	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-10-10	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-10-11	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-10-12	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-10-13	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-10-14	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-10-15	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-10-16	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-10-17	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-10-18	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-10-19	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-10-20	north	12	0.9959735	0.99793386	0.9920611	0.9973531	0.9935163	0.99672866	0.9946664								FGA	2037-10-01
2036-10-21	north	12	0.9378348	0.96728134	0.88520545	0.9583471	0.9040704	0.94917834	0.9195974								FGA	2037-10-01
2036-10-22	north	12	0.8768101	0.9331156	0.78298146	0.9150097	0.81569934	0.8974395	0.84343576								FGA	2037-10-01
2036-10-23	north	12	0.8494836	0.9171112	0.74108964	0.89465576	0.7778402	0.87396437	0.8098304								FGA	2037-10-01
2036-10-24	north	12	0.8247574	0.90206146	0.70582694	0.8759613	0.74469227	0.85245425	0.7806305								FGA	2037-10-01
2036-10-25	north	12	0.7929828	0.88222	0.6627736	0.851825	0.70368516	0.82457304	0.74430084								FGA	2037-10-01
2036-10-26	north	12	0.7640251	0.8635143	0.6258003	0.82938004	0.66748863	0.79856986	0.7118483								FGA	2037-10-01
2036-10-27	north	12	0.7404249	0.84752023	0.5967061	0.8107661	0.63919187	0.7771178	0.686102								FGA	2037-10-01
2036-10-28	north	12	0.7185209	0.83239794	0.5705146	0.7930455	0.6141967	0.7576103	0.6626401								FGA	2037-10-01
2036-10-29	north	12	0.6970571	0.817314	0.5454258	0.7758636	0.5896286	0.7384739	0.63902086								FGA	2037-10-01
2036-10-30	north	12	0.67718935	0.8029141	0.52316785	0.759455	0.56749415	0.7206332	0.6173893								FGA	2037-10-01
2036-10-31	north	12	0.65914637	0.7894597	0.503784	0.7439152	0.5489057	0.7041722	0.5984669								FGA	2037-10-01
2036-11-01	north	12	0.64235795	0.77658933	0.4863788	0.7296482	0.5303268	0.6886602	0.58034056								FGA	2037-10-01
2036-11-02	north	12	0.62605023	0.764196	0.47041404	0.7163129	0.5141812	0.67343557	0.5631854								FGA	2037-10-01
2036-11-03	north	12	0.612654	0.7532762	0.45751697	0.70469403	0.49996287	0.6601344	0.54982567								FGA	2037-10-01
2036-11-04	north	12	0.6164886	0.75541216	0.46261793	0.7072622	0.5048076	0.6631929	0.5539523								FGA	2037-10-01
2036-11-05	north	12	0.6240065	0.7604123	0.47213104	0.7129476	0.51389784	0.67016214	0.56320566								FGA	2037-10-01
2036-11-06	north	12	0.62088776	0.75721896	0.47007573	0.70993775	0.5112447	0.6668519	0.5605843								FGA	2037-10-01
2036-11-07	north	12	0.6176251	0.75399536	0.46784633	0.7065993	0.5084908	0.6633728	0.55780727								FGA	2037-10-01
2036-11-08	north	12	0.61856735	0.7538539	0.4700464	0.7070522	0.5101304	0.66376084	0.5596093								FGA	2037-10-01
2036-11-09	north	12	0.6194885	0.7535517	0.47224268	0.70756567	0.5117494	0.6641078	0.56129193								FGA	2037-10-01
2036-11-10	north	12	0.61875755	0.7519341	0.47268224	0.70661247	0.51163703	0.66326046	0.5609898								FGA	2037-10-01
2036-11-11	north	12	0.6181478	0.7503961	0.47318298	0.7053624	0.5115611	0.6624715	0.5606303								FGA	2037-10-01
2036-11-12	north	12	0.61806774	0.7493315	0.4743613	0.7046237	0.51216155	0.66191	0.5609025								FGA	2037-10-01
2036-11-13	north	12	0.617939	0.7482172	0.47549793	0.70384145	0.51269895	0.66140485	0.5612296								FGA	2037-10-01
2036-11-14	north	12	0.6174698	0.7469119	0.4763496	0.70282936	0.51297194	0.6610271	0.56144035								FGA	2037-10-01
2036-11-15	north	12	0.61713177	0.7456273	0.4770558	0.70195967	0.51326954	0.6606748	0.56176174								FGA	2037-10-01
2036-11-16	north	12	0.61696815	0.74441105	0.47786343	0.7017299	0.5135896	0.66009253	0.56217736								FGA	2037-10-01
2036-11-17	north	12	0.6168227	0.7431784	0.47865778	0.70148915	0.5138231	0.659429	0.5624261								FGA	2037-10-01
