date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-04-06	north	26	0.0066758012	0.024337197	0.0018817913	0.015164296	0.0026905031	0.010317491	0.004225741								FGA	2053-04-01
2052-04-07	north	26	0.006678229	0.024339283	0.0018823734	0.015160304	0.0026916491	0.010318093	0.0042258888								FGA	2053-04-01
2052-04-08	north	26	0.0066804094	0.0243717	0.0018913895	0.015085304	0.0027097038	0.0103345625	0.004254624								FGA	2053-04-01
2052-04-09	north	26	0.006642534	0.024431683	0.0019038597	0.015024883	0.0027464451	0.010307772	0.004321238								FGA	2053-04-01
2052-04-10	north	26	0.006664347	0.024389314	0.001928462	0.01489162	0.002778605	0.010272845	0.0043304223								FGA	2053-04-01
2052-04-11	north	26	0.006706949	0.024134696	0.0019569255	0.014832794	0.002800279	0.01022343	0.004342341								FGA	2053-04-01
2052-04-12	north	26	0.0067411684	0.023871554	0.0019776532	0.014767474	0.002825237	0.010268329	0.0043555507								FGA	2053-04-01
2052-04-13	north	26	0.0067856414	0.023782939	0.0019918538	0.014575245	0.002851566	0.010250947	0.0043745437								FGA	2053-04-01
2052-04-14	north	26	0.0067826253	0.023695065	0.002011096	0.014498271	0.0028747292	0.010195569	0.0044062417								FGA	2053-04-01
2052-04-15	north	26	0.006773579	0.023529293	0.0020294385	0.014441751	0.0029139363	0.010108851	0.0044220355								FGA	2053-04-01
2052-04-16	north	26	0.0067895916	0.023280649	0.002047989	0.014346824	0.0029366347	0.010038268	0.0044706455								FGA	2053-04-01
2052-04-17	north	26	0.0067891246	0.023023028	0.0020657345	0.014239898	0.0029528723	0.009994922	0.004503485								FGA	2053-04-01
2052-04-18	north	26	0.0068089445	0.022926	0.0020991063	0.014236018	0.003000323	0.010004739	0.0045568827								FGA	2053-04-01
2052-04-19	north	26	0.0068503916	0.022734275	0.0021235663	0.0142825795	0.0030521888	0.010003879	0.004595164								FGA	2053-04-01
2052-04-20	north	26	0.006913868	0.022544172	0.0021388857	0.01421315	0.0030853786	0.00999546	0.0045824144								FGA	2053-04-01
2052-04-21	north	26	0.0069522066	0.022383584	0.0021542676	0.014231235	0.0031167069	0.009943357	0.0045972993								FGA	2053-04-01
2052-04-22	north	26	0.006905972	0.022282884	0.0021562632	0.014302572	0.003139499	0.009992337	0.004638476								FGA	2053-04-01
2052-04-23	north	26	0.006927858	0.022157522	0.002163067	0.01435978	0.003161223	0.010053501	0.0046973834								FGA	2053-04-01
2052-04-24	north	26	0.0069543994	0.022049578	0.0021934994	0.014416644	0.0031858215	0.010020342	0.0047491463								FGA	2053-04-01
2052-04-25	north	26	0.0069432706	0.02194176	0.0022204965	0.014463808	0.0031880483	0.010001979	0.004735619								FGA	2053-04-01
2052-04-26	north	26	0.00695813	0.021755397	0.0022205822	0.01422593	0.0032293664	0.009978881	0.0047645657								FGA	2053-04-01
2052-04-27	north	26	0.00702934	0.021565402	0.0022374564	0.014286134	0.003238306	0.009975631	0.0047134347								FGA	2053-04-01
2052-04-28	north	26	0.006987484	0.021496527	0.002247684	0.014221306	0.003279606	0.010032213	0.0047282744								FGA	2053-04-01
2052-04-29	north	26	0.0069306223	0.021491807	0.0022702587	0.014090147	0.0032970794	0.010074085	0.004741812								FGA	2053-04-01
2052-04-30	north	26	0.0069349483	0.021486666	0.0022926044	0.014030171	0.0033202597	0.010044751	0.004742095								FGA	2053-04-01
2052-05-01	north	26	0.0069033154	0.021459967	0.0023213394	0.014212309	0.003375817	0.010120275	0.004767603								FGA	2053-04-01
2052-05-02	north	26	0.006882841	0.021503748	0.0023228135	0.0142604	0.003398493	0.010155985	0.0047852816								FGA	2053-04-01
2052-05-03	north	26	0.0068877544	0.021553691	0.0023209436	0.014236621	0.0033948368	0.010155779	0.0048345556								FGA	2053-04-01
2052-05-04	north	26	0.006914011	0.021675324	0.0023309097	0.014295008	0.0034064052	0.010190736	0.0048363535								FGA	2053-04-01
2052-05-05	north	26	0.006938274	0.021796653	0.0023371973	0.014214107	0.0034070138	0.010331073	0.0048339968								FGA	2053-04-01
2052-05-06	north	26	0.0069368146	0.021771044	0.0023434127	0.0141046	0.0034094036	0.010284174	0.0048059127								FGA	2053-04-01
2052-05-07	north	26	0.006901007	0.021657359	0.002349554	0.014231681	0.0034046012	0.010315663	0.0048120613								FGA	2053-04-01
2052-05-08	north	26	0.006933013	0.02169659	0.0023556198	0.01410407	0.0034106988	0.0104228305	0.0047828476								FGA	2053-04-01
2052-05-09	north	26	0.006971659	0.021858279	0.0023616073	0.014011252	0.0034068606	0.010477243	0.004789709								FGA	2053-04-01
2052-05-10	north	26	0.0070132804	0.022054007	0.0023626622	0.014030934	0.0033945665	0.010574707	0.004777462								FGA	2053-04-01
