date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-10-25	tropics	23	0.9245006	0.96925545	0.88165694	0.9542257	0.8944942	0.9403432	0.90838796	2049-10-25	tropics	23	0.9245006	0.96925545	0.88165694	0.9542257	0.8944942	0.9403432	0.90838796	2049-10-25	tropics	23	-0.020373106	-0.008081726	-0.032592565	-0.012172508	-0.028855372	-0.01596491	-0.024901062	2049-10-25	tropics	23	-0.020373106	-0.008081726	-0.032592565	-0.012172508	-0.028855372	-0.01596491	-0.024901062	FGA	2050-10-01
2049-10-26	tropics	23	0.92453027	0.96914893	0.88165545	0.9541989	0.89448184	0.94033486	0.9083932	2049-10-26	tropics	23	0.92453027	0.96914893	0.88165545	0.9541989	0.89448184	0.94033486	0.9083932	2049-10-26	tropics	23	-0.02036184	-0.0081070205	-0.032592587	-0.01217367	-0.028868472	-0.015964374	-0.024898916	2049-10-26	tropics	23	-0.02036184	-0.0081070205	-0.032592587	-0.01217367	-0.028868472	-0.015964374	-0.024898916	FGA	2050-10-01
2049-10-27	tropics	23	0.92451763	0.96903586	0.8816268	0.9541739	0.8944579	0.9403177	0.90839565	2049-10-27	tropics	23	0.92451763	0.96903586	0.8816268	0.9541739	0.8944579	0.9403177	0.90839565	2049-10-27	tropics	23	-0.020347536	-0.008130204	-0.03258755	-0.012170566	-0.028866554	-0.015960902	-0.024891794	2049-10-27	tropics	23	-0.020347536	-0.008130204	-0.03258755	-0.012170566	-0.028866554	-0.015960902	-0.024891794	FGA	2050-10-01
2049-10-28	tropics	23	0.9244784	0.96891665	0.8815537	0.9541771	0.894423	0.9402776	0.9083631	2049-10-28	tropics	23	0.9244784	0.96891665	0.8815537	0.9541771	0.894423	0.9402776	0.9083631	2049-10-28	tropics	23	-0.020344913	-0.008160211	-0.03258812	-0.0121776825	-0.0288723	-0.015964493	-0.02489075	2049-10-28	tropics	23	-0.020344913	-0.008160211	-0.03258812	-0.0121776825	-0.0288723	-0.015964493	-0.02489075	FGA	2050-10-01
2049-10-29	tropics	23	0.92443097	0.9687918	0.8814805	0.9541158	0.89437747	0.9402334	0.9082942	2049-10-29	tropics	23	0.92443097	0.9687918	0.8814805	0.9541158	0.89437747	0.9402334	0.9082942	2049-10-29	tropics	23	-0.020356834	-0.008193417	-0.032611687	-0.012182123	-0.028883135	-0.015976027	-0.024893522	2049-10-29	tropics	23	-0.020356834	-0.008193417	-0.032611687	-0.012182123	-0.028883135	-0.015976027	-0.024893522	FGA	2050-10-01
2049-10-30	tropics	23	0.92437553	0.9686618	0.881401	0.95414364	0.8943219	0.9401852	0.9082234	2049-10-30	tropics	23	0.92437553	0.9686618	0.881401	0.95414364	0.8943219	0.9401852	0.9082234	2049-10-30	tropics	23	-0.020369291	-0.00822625	-0.03263308	-0.012187081	-0.028895283	-0.015987664	-0.024914294	2049-10-30	tropics	23	-0.020369291	-0.00822625	-0.03263308	-0.012187081	-0.028895283	-0.015987664	-0.024914294	FGA	2050-10-01
2049-10-31	tropics	23	0.9243124	0.96852696	0.88132167	0.9541784	0.8942567	0.94013286	0.9082048	2049-10-31	tropics	23	0.9243124	0.96852696	0.88132167	0.9541784	0.8942567	0.94013286	0.9082048	2049-10-31	tropics	23	-0.020383418	-0.0082599	-0.032654822	-0.012192572	-0.028909635	-0.015999854	-0.024933398	2049-10-31	tropics	23	-0.020383418	-0.0082599	-0.032654822	-0.012192572	-0.028909635	-0.015999854	-0.024933398	FGA	2050-10-01
2049-11-01	tropics	23	0.92427933	0.9683879	0.8812426	0.9541789	0.8941824	0.9400766	0.9081409	2049-11-01	tropics	23	0.92427933	0.9683879	0.8812426	0.9541789	0.8941824	0.9400766	0.9081409	2049-11-01	tropics	23	-0.020400137	-0.008295665	-0.032677867	-0.012183125	-0.028927278	-0.01601386	-0.024947613	2049-11-01	tropics	23	-0.020400137	-0.008295665	-0.032677867	-0.012183125	-0.028927278	-0.01601386	-0.024947613	FGA	2050-10-01
2049-11-02	tropics	23	0.9242804	0.96824795	0.8811634	0.9540902	0.8940631	0.94000876	0.908017	2049-11-02	tropics	23	0.9242804	0.96824795	0.8811634	0.9540902	0.8940631	0.94000876	0.908017	2049-11-02	tropics	23	-0.020417333	-0.008332917	-0.032701273	-0.012175823	-0.028948296	-0.016029269	-0.024951488	2049-11-02	tropics	23	-0.020417333	-0.008332917	-0.032701273	-0.012175823	-0.028948296	-0.016029269	-0.024951488	FGA	2050-10-01
2049-11-03	tropics	23	0.92427593	0.96810704	0.8810842	0.95399684	0.8939443	0.9399408	0.90788734	2049-11-03	tropics	23	0.92427593	0.96810704	0.8810842	0.95399684	0.8939443	0.9399408	0.90788734	2049-11-03	tropics	23	-0.020416498	-0.008370544	-0.03272444	-0.012194282	-0.02897818	-0.016046315	-0.024986148	2049-11-03	tropics	23	-0.020416498	-0.008370544	-0.03272444	-0.012194282	-0.02897818	-0.016046315	-0.024986148	FGA	2050-10-01
2049-11-04	tropics	23	0.9242277	0.9679634	0.8810048	0.95397043	0.89382863	0.93989885	0.9077521	2049-11-04	tropics	23	0.9242277	0.9679634	0.8810048	0.95397043	0.89382863	0.93989885	0.9077521	2049-11-04	tropics	23	-0.020416856	-0.008407905	-0.032747455	-0.012220175	-0.029013623	-0.016066909	-0.025022179	2049-11-04	tropics	23	-0.020416856	-0.008407905	-0.032747455	-0.012220175	-0.029013623	-0.016066909	-0.025022179	FGA	2050-10-01
2049-11-05	tropics	23	0.92418253	0.96782625	0.8809482	0.95394313	0.8936785	0.9398048	0.90763986	2049-11-05	tropics	23	0.92418253	0.96782625	0.8809482	0.95394313	0.8936785	0.9398048	0.90763986	2049-11-05	tropics	23	-0.020420909	-0.008446366	-0.032770522	-0.012233765	-0.029042292	-0.016076475	-0.025060117	2049-11-05	tropics	23	-0.020420909	-0.008446366	-0.032770522	-0.012233765	-0.029042292	-0.016076475	-0.025060117	FGA	2050-10-01
2049-11-06	tropics	23	0.9241128	0.967742	0.8809062	0.95391476	0.8935467	0.9397134	0.90759254	2049-11-06	tropics	23	0.9241128	0.967742	0.8809062	0.95391476	0.8935467	0.9397134	0.90759254	2049-11-06	tropics	23	-0.020441592	-0.008485248	-0.032793827	-0.012240947	-0.029086566	-0.016099736	-0.02509439	2049-11-06	tropics	23	-0.020441592	-0.008485248	-0.032793827	-0.012240947	-0.029086566	-0.016099736	-0.02509439	FGA	2050-10-01
2049-11-07	tropics	23	0.9240146	0.9676573	0.8808576	0.9538824	0.893437	0.93962955	0.9075554	2049-11-07	tropics	23	0.9240146	0.9676573	0.8808576	0.9538824	0.893437	0.93962955	0.9075554	2049-11-07	tropics	23	-0.020451516	-0.008511836	-0.032802448	-0.0122486055	-0.029127026	-0.016126871	-0.025115103	2049-11-07	tropics	23	-0.020451516	-0.008511836	-0.032802448	-0.0122486055	-0.029127026	-0.016126871	-0.025115103	FGA	2050-10-01
2049-11-08	tropics	23	0.9239144	0.9675724	0.8808031	0.95376706	0.8933307	0.9395401	0.9075326	2049-11-08	tropics	23	0.9239144	0.9675724	0.8808031	0.95376706	0.8933307	0.9395401	0.9075326	2049-11-08	tropics	23	-0.020480901	-0.00853453	-0.032816034	-0.012256485	-0.029160798	-0.016149491	-0.025128603	2049-11-08	tropics	23	-0.020480901	-0.00853453	-0.032816034	-0.012256485	-0.029160798	-0.016149491	-0.025128603	FGA	2050-10-01
2049-11-09	tropics	23	0.92381525	0.9674872	0.88074285	0.9536247	0.8932223	0.9394483	0.9074099	2049-11-09	tropics	23	0.92381525	0.9674872	0.88074285	0.9536247	0.8932223	0.9394483	0.9074099	2049-11-09	tropics	23	-0.020508528	-0.008557288	-0.032831244	-0.012277449	-0.02919135	-0.016173631	-0.025134563	2049-11-09	tropics	23	-0.020508528	-0.008557288	-0.032831244	-0.012277449	-0.02919135	-0.016173631	-0.025134563	FGA	2050-10-01
2049-11-10	tropics	23	0.92376643	0.96740216	0.8806769	0.95352256	0.89311683	0.93935394	0.907269	2049-11-10	tropics	23	0.92376643	0.96740216	0.8806769	0.95352256	0.89311683	0.93935394	0.907269	2049-11-10	tropics	23	-0.020537198	-0.008580067	-0.032848213	-0.012315838	-0.02922232	-0.016198874	-0.025157467	2049-11-10	tropics	23	-0.020537198	-0.008580067	-0.032848213	-0.012315838	-0.02922232	-0.016198874	-0.025157467	FGA	2050-10-01
2049-11-11	tropics	23	0.92371756	0.96731734	0.88060534	0.95347226	0.8930369	0.93924785	0.9071545	2049-11-11	tropics	23	0.92371756	0.96731734	0.88060534	0.95347226	0.8930369	0.93924785	0.9071545	2049-11-11	tropics	23	-0.020555764	-0.008603	-0.03286684	-0.012353296	-0.029253388	-0.016224504	-0.025197268	2049-11-11	tropics	23	-0.020555764	-0.008603	-0.03286684	-0.012353296	-0.029253388	-0.016224504	-0.025197268	FGA	2050-10-01
2049-11-12	tropics	23	0.92364514	0.96723294	0.88052815	0.953384	0.89289755	0.9391277	0.90706295	2049-11-12	tropics	23	0.92364514	0.96723294	0.88052815	0.953384	0.89289755	0.9391277	0.90706295	2049-11-12	tropics	23	-0.020569414	-0.008625836	-0.032887165	-0.012366033	-0.029282212	-0.016252428	-0.025235176	2049-11-12	tropics	23	-0.020569414	-0.008625836	-0.032887165	-0.012366033	-0.029282212	-0.016252428	-0.025235176	FGA	2050-10-01
2049-11-13	tropics	23	0.9234865	0.9671489	0.88044536	0.95336926	0.8927796	0.9390046	0.9069674	2049-11-13	tropics	23	0.9234865	0.9671489	0.88044536	0.95336926	0.8927796	0.9390046	0.9069674	2049-11-13	tropics	23	-0.020583183	-0.008648431	-0.032909222	-0.0123805525	-0.029312778	-0.016284376	-0.025260925	2049-11-13	tropics	23	-0.020583183	-0.008648431	-0.032909222	-0.0123805525	-0.029312778	-0.016284376	-0.025260925	FGA	2050-10-01
2049-11-14	tropics	23	0.9233296	0.9670652	0.8803571	0.9533153	0.8926595	0.9388981	0.90683293	2049-11-14	tropics	23	0.9233296	0.9670652	0.8803571	0.9533153	0.8926595	0.9388981	0.90683293	2049-11-14	tropics	23	-0.020623028	-0.008671023	-0.032932684	-0.012400902	-0.029349	-0.016318366	-0.025287569	2049-11-14	tropics	23	-0.020623028	-0.008671023	-0.032932684	-0.012400902	-0.029349	-0.016318366	-0.025287569	FGA	2050-10-01
2049-11-15	tropics	23	0.9231738	0.96698177	0.88026345	0.95319337	0.89253724	0.93883675	0.9067063	2049-11-15	tropics	23	0.9231738	0.96698177	0.88026345	0.95319337	0.89253724	0.93883675	0.9067063	2049-11-15	tropics	23	-0.020667136	-0.008693592	-0.032957908	-0.012405646	-0.02938338	-0.016352057	-0.025323093	2049-11-15	tropics	23	-0.020667136	-0.008693592	-0.032957908	-0.012405646	-0.02938338	-0.016352057	-0.025323093	FGA	2050-10-01
2049-11-16	tropics	23	0.9229919	0.9668983	0.88016456	0.9530647	0.89241534	0.93875825	0.9065783	2049-11-16	tropics	23	0.9229919	0.9668983	0.88016456	0.9530647	0.89241534	0.93875825	0.9065783	2049-11-16	tropics	23	-0.020710677	-0.0087159425	-0.0329847	-0.012434293	-0.02941842	-0.016369313	-0.025359064	2049-11-16	tropics	23	-0.020710677	-0.0087159425	-0.0329847	-0.012434293	-0.02941842	-0.016369313	-0.025359064	FGA	2050-10-01
2049-11-17	tropics	23	0.9228387	0.9668149	0.8800605	0.9529293	0.8922933	0.9386399	0.9064865	2049-11-17	tropics	23	0.9228387	0.9668149	0.8800605	0.9529293	0.8922933	0.9386399	0.9064865	2049-11-17	tropics	23	-0.020759568	-0.00873823	-0.033013053	-0.012468732	-0.029453862	-0.016388893	-0.025395304	2049-11-17	tropics	23	-0.020759568	-0.00873823	-0.033013053	-0.012468732	-0.029453862	-0.016388893	-0.025395304	FGA	2050-10-01
2049-11-18	tropics	23	0.92268324	0.96673125	0.87995136	0.9527874	0.89217085	0.9385996	0.90642816	2049-11-18	tropics	23	0.92268324	0.96673125	0.87995136	0.9527874	0.89217085	0.9385996	0.90642816	2049-11-18	tropics	23	-0.020804211	-0.0087606115	-0.033042934	-0.012504794	-0.02948898	-0.016418517	-0.025427103	2049-11-18	tropics	23	-0.020804211	-0.0087606115	-0.033042934	-0.012504794	-0.02948898	-0.016418517	-0.025427103	FGA	2050-10-01
2049-11-19	tropics	23	0.9225255	0.96664727	0.8798373	0.95263886	0.89205325	0.9385207	0.9063711	2049-11-19	tropics	23	0.9225255	0.96664727	0.8798373	0.95263886	0.89205325	0.9385207	0.9063711	2049-11-19	tropics	23	-0.020847455	-0.008783095	-0.033074237	-0.01254275	-0.029524397	-0.016438007	-0.025445905	2049-11-19	tropics	23	-0.020847455	-0.008783095	-0.033074237	-0.01254275	-0.029524397	-0.016438007	-0.025445905	FGA	2050-10-01
2049-11-20	tropics	23	0.9223656	0.9665629	0.87971824	0.95248383	0.89196956	0.9384275	0.9062251	2049-11-20	tropics	23	0.9223656	0.9665629	0.87971824	0.95248383	0.89196956	0.9384275	0.9062251	2049-11-20	tropics	23	-0.020891458	-0.008805476	-0.03310712	-0.012582543	-0.029558528	-0.016454339	-0.025461338	2049-11-20	tropics	23	-0.020891458	-0.008805476	-0.03310712	-0.012582543	-0.029558528	-0.016454339	-0.025461338	FGA	2050-10-01
2049-11-21	tropics	23	0.9222037	0.96647805	0.8795945	0.9523224	0.8917938	0.93833035	0.9061067	2049-11-21	tropics	23	0.9222037	0.96647805	0.8795945	0.9523224	0.8917938	0.93833035	0.9061067	2049-11-21	tropics	23	-0.020935938	-0.008828041	-0.033141367	-0.0126239685	-0.029585779	-0.016479641	-0.025493827	2049-11-21	tropics	23	-0.020935938	-0.008828041	-0.033141367	-0.0126239685	-0.029585779	-0.016479641	-0.025493827	FGA	2050-10-01
2049-11-22	tropics	23	0.92206144	0.96639246	0.879466	0.95215446	0.89165336	0.9382291	0.9059626	2049-11-22	tropics	23	0.92206144	0.96639246	0.879466	0.95215446	0.89165336	0.9382291	0.9059626	2049-11-22	tropics	23	-0.020981133	-0.008850829	-0.033177063	-0.01266729	-0.029629404	-0.016506009	-0.025532413	2049-11-22	tropics	23	-0.020981133	-0.008850829	-0.033177063	-0.01266729	-0.029629404	-0.016506009	-0.025532413	FGA	2050-10-01
2049-11-23	tropics	23	0.92194474	0.9663061	0.879333	0.95198035	0.89151925	0.9381239	0.9057562	2049-11-23	tropics	23	0.92194474	0.9663061	0.879333	0.95198035	0.89151925	0.9381239	0.9057562	2049-11-23	tropics	23	-0.021025881	-0.008873685	-0.03321409	-0.012712339	-0.029671568	-0.016533673	-0.02556236	2049-11-23	tropics	23	-0.021025881	-0.008873685	-0.03321409	-0.012712339	-0.029671568	-0.016533673	-0.02556236	FGA	2050-10-01
2049-11-24	tropics	23	0.9218251	0.9662188	0.8791867	0.95179987	0.89138263	0.9380147	0.9055487	2049-11-24	tropics	23	0.9218251	0.9662188	0.8791867	0.95179987	0.89138263	0.9380147	0.9055487	2049-11-24	tropics	23	-0.021058232	-0.0088968715	-0.033252656	-0.012759142	-0.029710919	-0.01656226	-0.02562102	2049-11-24	tropics	23	-0.021058232	-0.0088968715	-0.033252656	-0.012759142	-0.029710919	-0.01656226	-0.02562102	FGA	2050-10-01
2049-11-25	tropics	23	0.92170256	0.9661305	0.8790198	0.951613	0.891325	0.9379015	0.9053774	2049-11-25	tropics	23	0.92170256	0.9661305	0.8790198	0.951613	0.891325	0.9379015	0.9053774	2049-11-25	tropics	23	-0.021091491	-0.008920048	-0.033292305	-0.012807637	-0.029750234	-0.016591847	-0.02567996	2049-11-25	tropics	23	-0.021091491	-0.008920048	-0.033292305	-0.012807637	-0.029750234	-0.016591847	-0.02567996	FGA	2050-10-01
