date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-04-03	tropics	7	0.9402735	0.97902787	0.9098586	0.96342343	0.917483	0.95252734	0.9280927	2033-04-03	tropics	7	0.9402735	0.97902787	0.9098586	0.96342343	0.917483	0.95252734	0.9280927	2033-04-03	tropics	7	nan	nan	nan	nan	nan	nan	nan	2033-04-03	tropics	7	nan	nan	nan	nan	nan	nan	nan	FGA	2034-04-01
2033-04-04	tropics	7	0.9399899	0.97856784	0.9091218	0.9634189	0.9177154	0.9523546	0.9277866	2033-04-04	tropics	7	0.9399899	0.97856784	0.9091218	0.9634189	0.9177154	0.9523546	0.9277866	2033-04-04	tropics	7	0.064264774	0.0649797	0.063703395	0.06469194	0.063844	0.064490944	0.064039946	2033-04-04	tropics	7	0.064264774	0.0649797	0.063703395	0.06469194	0.063844	0.064490944	0.064039946	FGA	2034-04-01
2033-04-05	tropics	7	0.93958336	0.97795147	0.9083965	0.96379584	0.917589	0.95196444	0.9277243	2033-04-05	tropics	7	0.93958336	0.97795147	0.9083965	0.96379584	0.917589	0.95196444	0.9277243	2033-04-05	tropics	7	-0.036084592	-0.02449805	-0.045288533	-0.029128984	-0.042962335	-0.032393634	-0.039758384	2033-04-05	tropics	7	-0.036084592	-0.02449805	-0.045288533	-0.029128984	-0.042962335	-0.032393634	-0.039758384	FGA	2034-04-01
2033-04-06	tropics	7	0.9396516	0.9771714	0.907868	0.963326	0.9173893	0.9516944	0.92732763	2033-04-06	tropics	7	0.9396516	0.9771714	0.907868	0.963326	0.9173893	0.9516944	0.92732763	2033-04-06	tropics	7	-0.06649822	-0.049675547	-0.08041778	-0.056264274	-0.07659447	-0.061075836	-0.07204634	2033-04-06	tropics	7	-0.06649822	-0.049675547	-0.08041778	-0.056264274	-0.07659447	-0.061075836	-0.07204634	FGA	2034-04-01
2033-04-07	tropics	7	0.9392247	0.97727686	0.9075455	0.9630443	0.9176124	0.951439	0.92697275	2033-04-07	tropics	7	0.9392247	0.97727686	0.9075455	0.9630443	0.9176124	0.951439	0.92697275	2033-04-07	tropics	7	-0.0019068718	0.007356788	-0.010099811	0.003981044	-0.0075166225	0.0011054277	-0.0050634146	2033-04-07	tropics	7	-0.0019068718	0.007356788	-0.010099811	0.003981044	-0.0075166225	0.0011054277	-0.0050634146	FGA	2034-04-01
2033-04-08	tropics	7	0.9390764	0.97745526	0.90726787	0.96305335	0.91762656	0.9512744	0.9266938	2033-04-08	tropics	7	0.9390764	0.97745526	0.90726787	0.96305335	0.91762656	0.9512744	0.9266938	2033-04-08	tropics	7	0.002737224	0.010570724	-0.0039577186	0.0076548317	-0.0017463802	0.005267352	0.00014865398	2033-04-08	tropics	7	0.002737224	0.010570724	-0.0039577186	0.0076548317	-0.0017463802	0.005267352	0.00014865398	FGA	2034-04-01
2033-04-09	tropics	7	0.9391041	0.9768257	0.9069773	0.96312386	0.9167449	0.9510926	0.92627954	2033-04-09	tropics	7	0.9391041	0.9768257	0.9069773	0.96312386	0.9167449	0.9510926	0.92627954	2033-04-09	tropics	7	-0.021724224	-0.01113488	-0.030705083	-0.015098167	-0.027800273	-0.018279225	-0.02517414	2033-04-09	tropics	7	-0.021724224	-0.01113488	-0.030705083	-0.015098167	-0.027800273	-0.018279225	-0.02517414	FGA	2034-04-01
2033-04-10	tropics	7	0.93896115	0.9762462	0.9063851	0.96263057	0.9164337	0.95072377	0.9262273	2033-04-10	tropics	7	0.93896115	0.9762462	0.9063851	0.96263057	0.9164337	0.95072377	0.9262273	2033-04-10	tropics	7	-0.02381879	-0.012387405	-0.033654183	-0.016623523	-0.030413818	-0.020140737	-0.027612716	2033-04-10	tropics	7	-0.02381879	-0.012387405	-0.033654183	-0.016623523	-0.030413818	-0.020140737	-0.027612716	FGA	2034-04-01
2033-04-11	tropics	7	0.9387083	0.9759158	0.9057949	0.96267164	0.9163563	0.9503264	0.9260335	2033-04-11	tropics	7	0.9387083	0.9759158	0.9057949	0.96267164	0.9163563	0.9503264	0.9260335	2033-04-11	tropics	7	-0.014138758	-0.0040825647	-0.023231125	-0.007707978	-0.020416021	-0.010904223	-0.017655492	2033-04-11	tropics	7	-0.014138758	-0.0040825647	-0.023231125	-0.007707978	-0.020416021	-0.010904223	-0.017655492	FGA	2034-04-01
2033-04-12	tropics	7	0.9386414	0.97559434	0.9053207	0.96244866	0.9158786	0.9501425	0.9260375	2033-04-12	tropics	7	0.9386414	0.97559434	0.9053207	0.96244866	0.9158786	0.9501425	0.9260375	2033-04-12	tropics	7	-0.013464868	-0.003808584	-0.02229765	-0.0072026374	-0.019423103	-0.010391682	-0.016811073	2033-04-12	tropics	7	-0.013464868	-0.003808584	-0.02229765	-0.0072026374	-0.019423103	-0.010391682	-0.016811073	FGA	2034-04-01
