date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-10-21	north	8	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2033-10-01
2032-10-22	north	8	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2033-10-01
2032-10-23	north	8	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2033-10-01
2032-10-24	north	8	0.9996886	0.9998356	0.9994539	0.9997883	0.9995478	0.99974006	0.99961776								FGA	2033-10-01
2032-10-25	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-10-26	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-10-27	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-10-28	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-10-29	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-10-30	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-10-31	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-01	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-02	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-03	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-04	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-05	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-06	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-07	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-08	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-09	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-10	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-11	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-12	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-13	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-14	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-15	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-16	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-17	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-18	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-19	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-20	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-21	north	8	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-10-01
2032-11-22	north	8	0.9983717	0.99936604	0.99619925	0.99914265	0.9970478	0.9988271	0.99777734								FGA	2033-10-01
2032-11-23	north	8	0.97390425	0.9896145	0.9407313	0.9860554	0.9535949	0.9809534	0.9646563								FGA	2033-10-01
2032-11-24	north	8	0.9455335	0.97777146	0.88052166	0.9707067	0.90526	0.9598795	0.92732584								FGA	2033-10-01
2032-11-25	north	8	0.9316356	0.97170943	0.852395	0.9629571	0.8827131	0.94939363	0.9098276								FGA	2033-10-01
2032-11-26	north	8	0.9183754	0.965862	0.82698363	0.95538014	0.86196077	0.9392373	0.89343786								FGA	2033-10-01
2032-11-27	north	8	0.9008795	0.9579556	0.79473144	0.94528544	0.8351572	0.9256277	0.8718932								FGA	2033-10-01
2032-11-28	north	8	0.88411033	0.9501995	0.76500493	0.9354045	0.81018734	0.9122517	0.851431								FGA	2033-10-01
2032-11-29	north	8	0.8695581	0.9433831	0.7408826	0.9266332	0.7894134	0.90092885	0.8338496								FGA	2033-10-01
2032-11-30	north	8	0.8554337	0.93659437	0.7184525	0.9179365	0.76979154	0.8898423	0.8171517								FGA	2033-10-01
2032-12-01	north	8	0.84122705	0.92955464	0.69633794	0.90892375	0.7496043	0.8786168	0.8002222								FGA	2033-10-01
2032-12-02	north	8	0.8275415	0.92262733	0.67574424	0.9000471	0.73125863	0.8674134	0.78392833								FGA	2033-10-01
2032-12-03	north	8	0.81455064	0.915906	0.6568543	0.8914447	0.71356547	0.8565947	0.7691422								FGA	2033-10-01
2032-12-04	north	8	0.80195105	0.9092514	0.63909286	0.8829359	0.69686645	0.84566647	0.75499713								FGA	2033-10-01
2032-12-05	north	8	0.7897392	0.9027747	0.6222931	0.8744752	0.6816862	0.83523333	0.7411193								FGA	2033-10-01
2032-12-06	north	8	0.77916276	0.8968139	0.6073639	0.86652285	0.6679276	0.82570374	0.728759								FGA	2033-10-01
2032-12-07	north	8	0.7809647	0.89693964	0.61075175	0.8670397	0.6702026	0.8267852	0.73011446								FGA	2033-10-01
2032-12-08	north	8	0.7855981	0.89836705	0.6187497	0.86928654	0.6766418	0.8300802	0.7350829								FGA	2033-10-01
2032-12-09	north	8	0.7823171	0.89590484	0.6154593	0.866248	0.6723217	0.826841	0.7312646								FGA	2033-10-01
2032-12-10	north	8	0.77861524	0.8934283	0.61190695	0.86316705	0.66805065	0.8235117	0.7272912								FGA	2033-10-01
2032-12-11	north	8	0.77785563	0.8923175	0.61275834	0.8620573	0.668357	0.8226274	0.72648895								FGA	2033-10-01
2032-12-12	north	8	0.7769134	0.8911342	0.613657	0.8609973	0.66868424	0.8217058	0.72573304								FGA	2033-10-01
2032-12-13	north	8	0.7747632	0.88931024	0.6128158	0.8589451	0.6674323	0.8197938	0.7237747								FGA	2033-10-01
2032-12-14	north	8	0.7726413	0.8875013	0.6120052	0.8569741	0.6662248	0.8177641	0.7222872								FGA	2033-10-01
2032-12-15	north	8	0.7710954	0.88591766	0.61187434	0.85494715	0.66563326	0.81588644	0.72144663								FGA	2033-10-01
2032-12-16	north	8	0.76965684	0.8842893	0.61171544	0.8530111	0.6643628	0.81395394	0.7205725								FGA	2033-10-01
2032-12-17	north	8	0.76802367	0.88254076	0.61128956	0.851358	0.6627712	0.8122883	0.719488								FGA	2033-10-01
2032-12-18	north	8	0.7665948	0.88079	0.6108813	0.8497038	0.6613913	0.81081796	0.7182239								FGA	2033-10-01
2032-12-19	north	8	0.7649796	0.87906104	0.6099346	0.8480858	0.66040117	0.80949056	0.7167605								FGA	2033-10-01
2032-12-20	north	8	0.76242876	0.8768099	0.60802495	0.84560066	0.6586363	0.80699795	0.7145743								FGA	2033-10-01
2032-12-21	north	8	0.7494806	0.867327	0.5937863	0.8326302	0.64810526	0.7951347	0.70124716								FGA	2033-10-01
2032-12-22	north	8	0.73575807	0.85515684	0.5830411	0.8172276	0.632533	0.78094196	0.6873178								FGA	2033-10-01
2032-12-23	north	8	0.7290288	0.8461903	0.5782724	0.8120485	0.6266104	0.7734502	0.6800375								FGA	2033-10-01
2032-12-24	north	8	0.7201634	0.83822304	0.5708655	0.8062466	0.62205553	0.7664647	0.6725332								FGA	2033-10-01
2032-12-25	north	8	0.71114683	0.83043516	0.56199473	0.79794544	0.6120759	0.7563219	0.66218305								FGA	2033-10-01
2032-12-26	north	8	0.7028938	0.8235246	0.54977006	0.78884345	0.60531193	0.7468939	0.65548307								FGA	2033-10-01
2032-12-27	north	8	0.6948054	0.81768966	0.53991616	0.7812338	0.60083157	0.7386142	0.6490706								FGA	2033-10-01
2032-12-28	north	8	0.68870854	0.8118412	0.53093463	0.77432936	0.59447986	0.7308331	0.640404								FGA	2033-10-01
2032-12-29	north	8	0.68044287	0.80590737	0.5224338	0.7673044	0.58595926	0.7223859	0.6334739								FGA	2033-10-01
2032-12-30	north	8	0.6736512	0.7999985	0.5156602	0.7602868	0.5806065	0.71504056	0.6252491								FGA	2033-10-01
2032-12-31	north	8	0.66689235	0.79419774	0.5094765	0.7522372	0.57224995	0.70809174	0.61869687								FGA	2033-10-01
2033-01-01	north	8	0.659019	0.78810734	0.5034767	0.74521387	0.5648119	0.7020633	0.6131081								FGA	2033-10-01
2033-01-02	north	8	0.6519809	0.78239757	0.49762237	0.73643047	0.5563918	0.6944487	0.6049273								FGA	2033-10-01
2033-01-03	north	8	0.646031	0.7765729	0.49231353	0.7299437	0.54932165	0.6888057	0.5996391								FGA	2033-10-01
2033-01-04	north	8	0.6449131	0.77520263	0.49236387	0.72899914	0.55010164	0.6876505	0.598998								FGA	2033-10-01
2033-01-05	north	8	0.645242	0.7746223	0.4936398	0.73075116	0.55204636	0.6883129	0.5996516								FGA	2033-10-01
2033-01-06	north	8	0.642465	0.771484	0.49156696	0.7279347	0.54999363	0.68547523	0.5972137								FGA	2033-10-01
2033-01-07	north	8	0.639949	0.76829994	0.4887776	0.7248759	0.54777724	0.6822119	0.59477836								FGA	2033-10-01
2033-01-08	north	8	0.638232	0.7661761	0.48762056	0.7238227	0.5468211	0.680397	0.59348005								FGA	2033-10-01
2033-01-09	north	8	0.6373897	0.76402247	0.48644823	0.72123134	0.54606175	0.6784665	0.5921035								FGA	2033-10-01
2033-01-10	north	8	0.63518006	0.76142365	0.4845787	0.7182939	0.54480296	0.6760871	0.5898467								FGA	2033-10-01
2033-01-11	north	8	0.6331564	0.7588274	0.4827361	0.71615523	0.5433815	0.67364573	0.58762515								FGA	2033-10-01
2033-01-12	north	8	0.6313478	0.7562665	0.4811627	0.71370244	0.54227793	0.6713999	0.5858582								FGA	2033-10-01
2033-01-13	north	8	0.62916744	0.7533033	0.4795697	0.711571	0.5411858	0.6694263	0.5841038								FGA	2033-10-01
2033-01-14	north	8	0.627087	0.7504875	0.47787043	0.70930713	0.5392713	0.66779184	0.5822327								FGA	2033-10-01
2033-01-15	north	8	0.6252465	0.747807	0.47616628	0.7070494	0.53726184	0.6658771	0.5803889								FGA	2033-10-01
2033-01-16	north	8	0.62286115	0.7455577	0.47518188	0.70414704	0.5352456	0.663634	0.5790933								FGA	2033-10-01
2033-01-17	north	8	0.62057596	0.7433413	0.47517002	0.700974	0.5331462	0.6616597	0.577368								FGA	2033-10-01
2033-01-18	north	8	0.6187846	0.74110085	0.47407722	0.69769925	0.53143585	0.6593203	0.5759616								FGA	2033-10-01
2033-01-19	north	8	0.6163344	0.73884666	0.472631	0.6944511	0.5296022	0.65689987	0.5743024								FGA	2033-10-01
2033-01-20	north	8	0.6141672	0.7365806	0.47117886	0.69126505	0.5276632	0.6545452	0.5725886								FGA	2033-10-01
2033-01-21	north	8	0.6119827	0.7342985	0.4702293	0.68817073	0.5256803	0.6523676	0.5711612								FGA	2033-10-01
2033-01-22	north	8	0.61038595	0.7319998	0.46942896	0.68564653	0.5236717	0.6501429	0.56923676								FGA	2033-10-01
2033-01-23	north	8	0.6085862	0.7296862	0.46862847	0.6831115	0.5216914	0.6488093	0.5679201								FGA	2033-10-01
2033-01-24	north	8	0.6062411	0.7273579	0.4678281	0.68056613	0.5196739	0.64626485	0.5665414								FGA	2033-10-01
2033-01-25	north	8	0.60400414	0.72501427	0.46775916	0.6780097	0.5178852	0.6435607	0.5645472								FGA	2033-10-01
2033-01-26	north	8	0.6019268	0.72265714	0.4677217	0.6754424	0.5166588	0.6413239	0.5629827								FGA	2033-10-01
2033-01-27	north	8	0.59974986	0.72019964	0.46768394	0.6728645	0.51546144	0.639138	0.5612382								FGA	2033-10-01
2033-01-28	north	8	0.5975678	0.7173816	0.46764582	0.67038745	0.5143693	0.6364363	0.5593783								FGA	2033-10-01
2033-01-29	north	8	0.5954253	0.71458143	0.46760732	0.6686482	0.51308644	0.63382965	0.55742663								FGA	2033-10-01
2033-01-30	north	8	0.59317863	0.7122556	0.46756834	0.6650955	0.5118984	0.63123107	0.55585456								FGA	2033-10-01
2033-01-31	north	8	0.59078574	0.7099375	0.46751127	0.6623187	0.5104684	0.62836564	0.5543437								FGA	2033-10-01
2033-02-01	north	8	0.5883502	0.7074234	0.466456	0.6596042	0.5087713	0.62503177	0.5523925								FGA	2033-10-01
2033-02-02	north	8	0.5860175	0.7048189	0.46510094	0.65669554	0.50645804	0.6230783	0.5505173								FGA	2033-10-01
2033-02-03	north	8	0.58375597	0.702198	0.4635498	0.6534381	0.5047057	0.6209632	0.5482772								FGA	2033-10-01
2033-02-04	north	8	0.5814723	0.699103	0.461957	0.6509501	0.5030441	0.6188874	0.5463259								FGA	2033-10-01
2033-02-05	north	8	0.57910895	0.69594616	0.46036187	0.6486601	0.50140595	0.6168645	0.5443311								FGA	2033-10-01
2033-02-06	north	8	0.5770155	0.6927843	0.45879284	0.64624316	0.5003507	0.61504376	0.5425921								FGA	2033-10-01
2033-02-07	north	8	0.57499576	0.689603	0.45796314	0.6436044	0.4995046	0.6131749	0.54050237								FGA	2033-10-01
2033-02-08	north	8	0.5732523	0.6864023	0.45691332	0.6419153	0.49808064	0.61114067	0.53884655								FGA	2033-10-01
2033-02-09	north	8	0.5716657	0.6827651	0.45548454	0.6399035	0.4965689	0.60875547	0.5369781								FGA	2033-10-01
2033-02-10	north	8	0.5698427	0.67896533	0.45405647	0.6363308	0.49440557	0.6071731	0.5350052								FGA	2033-10-01
2033-02-11	north	8	0.5673244	0.6751414	0.45287642	0.63278073	0.4935442	0.60430837	0.5331249								FGA	2033-10-01
2033-02-12	north	8	0.56466794	0.67129385	0.4522387	0.63087386	0.49203143	0.6016309	0.53087294								FGA	2033-10-01
2033-02-13	north	8	0.5623975	0.66798943	0.45202053	0.62905085	0.49073556	0.59926176	0.52843								FGA	2033-10-01
2033-02-14	north	8	0.55993694	0.66503716	0.4508994	0.6266348	0.48955035	0.5962305	0.5248529								FGA	2033-10-01
2033-02-15	north	8	0.5574136	0.6619922	0.44972038	0.6233157	0.48837602	0.59418243	0.52257913								FGA	2033-10-01
2033-02-16	north	8	0.55553854	0.6579969	0.44850525	0.6208616	0.48709902	0.5911844	0.52102053								FGA	2033-10-01
2033-02-17	north	8	0.5538521	0.65417886	0.4468971	0.61845434	0.48511723	0.58793473	0.5191437								FGA	2033-10-01
2033-02-18	north	8	0.5525296	0.65108436	0.44459623	0.6168175	0.48296636	0.58550406	0.5166148								FGA	2033-10-01
2033-02-19	north	8	0.55056906	0.64808506	0.44224688	0.61295617	0.48143432	0.5834194	0.514878								FGA	2033-10-01
2033-02-20	north	8	0.54798007	0.6460236	0.43989968	0.6097418	0.47962162	0.5807994	0.5126923								FGA	2033-10-01
2033-02-21	north	8	0.54550654	0.64395434	0.43755496	0.60722256	0.47803104	0.5776931	0.5109854								FGA	2033-10-01
2033-02-22	north	8	0.5426307	0.64187735	0.43618023	0.6059513	0.47623253	0.57493156	0.5092586								FGA	2033-10-01
2033-02-23	north	8	0.5402173	0.6397928	0.43485227	0.60343754	0.47476023	0.5728564	0.50771224								FGA	2033-10-01
2033-02-24	north	8	0.5386872	0.6380151	0.43352488	0.60096	0.4731925	0.5702224	0.5053675								FGA	2033-10-01
2033-02-25	north	8	0.5362563	0.6363147	0.4321981	0.5989508	0.47060028	0.56853855	0.50413716								FGA	2033-10-01
2033-02-26	north	8	0.5336019	0.6346486	0.43086466	0.59682727	0.46783918	0.56648064	0.5018609								FGA	2033-10-01
2033-02-27	north	8	0.5311284	0.6323271	0.4290632	0.59473383	0.46578658	0.56417114	0.49963215								FGA	2033-10-01
2033-02-28	north	8	0.5287436	0.6297381	0.4274895	0.5917987	0.46391094	0.5614959	0.4978365								FGA	2033-10-01
2033-03-01	north	8	0.5260885	0.62770003	0.4260762	0.59060836	0.46178308	0.55941266	0.4952717								FGA	2033-10-01
2033-03-02	north	8	0.52448773	0.62616616	0.4246639	0.58863527	0.46004814	0.55740964	0.4932123								FGA	2033-10-01
2033-03-03	north	8	0.5230535	0.6241813	0.4232526	0.58651876	0.45755294	0.5552011	0.4905343								FGA	2033-10-01
2033-03-04	north	8	0.5209715	0.6215838	0.4216253	0.5843527	0.456032	0.5524337	0.48788387								FGA	2033-10-01
2033-03-05	north	8	0.51893294	0.6189126	0.41960084	0.5814855	0.4545783	0.5496057	0.48549947								FGA	2033-10-01
2033-03-06	north	8	0.51677155	0.6156792	0.41754693	0.5785857	0.4517497	0.54734355	0.4824476								FGA	2033-10-01
2033-03-07	north	8	0.51483876	0.61309433	0.41549525	0.5767026	0.44884345	0.5441985	0.48090288								FGA	2033-10-01
2033-03-08	north	8	0.51204395	0.610285	0.41342613	0.5742608	0.44667682	0.5420701	0.47872144								FGA	2033-10-01
2033-03-09	north	8	0.5096456	0.60827166	0.41105112	0.57125926	0.44466048	0.54020053	0.47633177								FGA	2033-10-01
2033-03-10	north	8	0.507231	0.6057659	0.4086797	0.5698055	0.4427808	0.53813946	0.47453177								FGA	2033-10-01
2033-03-11	north	8	0.50436854	0.6031699	0.4063119	0.56834674	0.4409265	0.5361496	0.47182214								FGA	2033-10-01
2033-03-12	north	8	0.50208414	0.60133433	0.4040496	0.56686765	0.43906748	0.5338394	0.46981305								FGA	2033-10-01
2033-03-13	north	8	0.49914324	0.5988869	0.40235376	0.5649811	0.43632677	0.531098	0.4677252								FGA	2033-10-01
2033-03-14	north	8	0.4966746	0.5957483	0.39992192	0.5629205	0.43363035	0.52859503	0.46486816								FGA	2033-10-01
2033-03-15	north	8	0.49477696	0.5925083	0.39749542	0.5602063	0.43087104	0.52607393	0.4626699								FGA	2033-10-01
2033-03-16	north	8	0.49244076	0.5892571	0.3950718	0.5579024	0.42876193	0.524571	0.45966905								FGA	2033-10-01
2033-03-17	north	8	0.4900937	0.58599496	0.39264318	0.556496	0.42599013	0.5219372	0.45731872								FGA	2033-10-01
2033-03-18	north	8	0.48781526	0.5827221	0.3902203	0.5548892	0.42406955	0.51979834	0.45514426								FGA	2033-10-01
2033-03-19	north	8	0.4857004	0.57985467	0.38799277	0.5527368	0.42227587	0.5177992	0.45325476								FGA	2033-10-01
2033-03-20	north	8	0.48320743	0.57718194	0.3863133	0.5498537	0.4204429	0.51600266	0.45087662								FGA	2033-10-01
2033-03-21	north	8	0.4805119	0.5748588	0.38397017	0.546713	0.4187447	0.51417774	0.44800562								FGA	2033-10-01
2033-03-22	north	8	0.47789177	0.5730874	0.3826478	0.5445512	0.41721162	0.5116184	0.44573587								FGA	2033-10-01
2033-03-23	north	8	0.47591215	0.57168704	0.38132685	0.5428979	0.4147394	0.5092707	0.4435109								FGA	2033-10-01
2033-03-24	north	8	0.4739576	0.5707455	0.37861487	0.5404647	0.41238254	0.50635666	0.4406509								FGA	2033-10-01
2033-03-25	north	8	0.47209358	0.5695318	0.3751397	0.53744155	0.4091937	0.5044548	0.43888667								FGA	2033-10-01
2033-03-26	north	8	0.46998394	0.56763035	0.37212133	0.53566533	0.40575927	0.50249684	0.43681452								FGA	2033-10-01
2033-03-27	north	8	0.46774703	0.56577146	0.3693359	0.5339698	0.4042945	0.50040233	0.43433174								FGA	2033-10-01
2033-03-28	north	8	0.46551657	0.5632119	0.3667271	0.53227377	0.40289658	0.4977849	0.43203682								FGA	2033-10-01
2033-03-29	north	8	0.46309417	0.5613748	0.36415902	0.53057736	0.40089655	0.49540257	0.42963865								FGA	2033-10-01
2033-03-30	north	8	0.46081263	0.5599285	0.36142135	0.5288804	0.39890802	0.4928119	0.42733002								FGA	2033-10-01
2033-03-31	north	8	0.45889217	0.5583285	0.35869166	0.52649176	0.3949703	0.4904468	0.42436054								FGA	2033-10-01
2033-04-01	north	8	0.45700067	0.5569542	0.3559385	0.52422965	0.39403298	0.48911017	0.42161393								FGA	2033-10-01
2033-04-02	north	8	0.4547292	0.55566496	0.35351917	0.52258813	0.39236435	0.48739737	0.4192856								FGA	2033-10-01
2033-04-03	north	8	0.45258188	0.5533722	0.35146078	0.52013534	0.38998303	0.4851736	0.41743726								FGA	2033-10-01
2033-04-04	north	8	0.4506725	0.5510505	0.3485874	0.5170764	0.38733408	0.4835048	0.41493618								FGA	2033-10-01
2033-04-05	north	8	0.4485488	0.5487249	0.3456508	0.5150146	0.38434434	0.48163125	0.41263172								FGA	2033-10-01
2033-04-06	north	8	0.44616532	0.5464943	0.34278002	0.5130276	0.3813637	0.4800753	0.4103829								FGA	2033-10-01
2033-04-07	north	8	0.44346827	0.5448552	0.33988714	0.5096956	0.37844038	0.47813368	0.408279								FGA	2033-10-01
2033-04-08	north	8	0.4412108	0.54323053	0.33718184	0.50811934	0.37552333	0.4760537	0.40606636								FGA	2033-10-01
2033-04-09	north	8	0.43863255	0.54206777	0.33486265	0.5064163	0.37334886	0.4733133	0.4036256								FGA	2033-10-01
2033-04-10	north	8	0.43560874	0.54114735	0.33254996	0.50380456	0.37146607	0.47038984	0.40083867								FGA	2033-10-01
2033-04-11	north	8	0.43358552	0.53989756	0.3302439	0.50220764	0.368842	0.4684003	0.39883435								FGA	2033-10-01
2033-04-12	north	8	0.43118274	0.5380833	0.32763106	0.5003526	0.3658657	0.46584854	0.39687204								FGA	2033-10-01
2033-04-13	north	8	0.42921805	0.53627646	0.3248428	0.49847707	0.3628452	0.4636623	0.39438057								FGA	2033-10-01
2033-04-14	north	8	0.42696005	0.534466	0.32180148	0.49636278	0.36017615	0.4612153	0.39192098								FGA	2033-10-01
2033-04-15	north	8	0.424626	0.5326522	0.3186095	0.4948185	0.35728723	0.45923325	0.38950324								FGA	2033-10-01
2033-04-16	north	8	0.4221607	0.530835	0.31573164	0.49306303	0.35388073	0.4575223	0.3873496								FGA	2033-10-01
2033-04-17	north	8	0.420458	0.5290146	0.3132437	0.49110892	0.35048503	0.45508754	0.38534528								FGA	2033-10-01
2033-04-18	north	8	0.41828424	0.5271911	0.3107243	0.48848385	0.34711775	0.4525584	0.3834556								FGA	2033-10-01
2033-04-19	north	8	0.4162035	0.52538425	0.30821678	0.48691648	0.34404525	0.44990385	0.38124236								FGA	2033-10-01
2033-04-20	north	8	0.41368943	0.524741	0.30563405	0.48534968	0.34231874	0.44786438	0.3793619								FGA	2033-10-01
2033-04-21	north	8	0.41166165	0.5232848	0.3024006	0.48373473	0.33914185	0.4460376	0.37732002								FGA	2033-10-01
2033-04-22	north	8	0.40967286	0.5215348	0.29918528	0.48193526	0.33633235	0.4443218	0.37487948								FGA	2033-10-01
2033-04-23	north	8	0.4078234	0.519784	0.2963379	0.48012474	0.33299854	0.44235405	0.37289986								FGA	2033-10-01
2033-04-24	north	8	0.40566015	0.51803243	0.29311195	0.47831446	0.32972816	0.44173574	0.37061554								FGA	2033-10-01
2033-04-25	north	8	0.40382716	0.51628035	0.28965038	0.47650197	0.32696837	0.43928736	0.36851498								FGA	2033-10-01
2033-04-26	north	8	0.40166554	0.514618	0.28649148	0.47486874	0.3242488	0.4359541	0.3663458								FGA	2033-10-01
2033-04-27	north	8	0.3992816	0.51300204	0.28341338	0.47320107	0.32186425	0.4345436	0.36432344								FGA	2033-10-01
2033-04-28	north	8	0.39664605	0.51207757	0.28099135	0.47124952	0.3199077	0.43328065	0.36186728								FGA	2033-10-01
2033-04-29	north	8	0.39385748	0.5119515	0.27839065	0.46943685	0.3168573	0.43120536	0.35898295								FGA	2033-10-01
2033-04-30	north	8	0.3917712	0.5109314	0.2760862	0.46823364	0.31379113	0.42914936	0.35603726								FGA	2033-10-01
2033-05-01	north	8	0.38950133	0.50985086	0.27326563	0.4663994	0.31140456	0.42761722	0.3530119								FGA	2033-10-01
2033-05-02	north	8	0.38753745	0.50881994	0.2701482	0.46454492	0.3085784	0.4253655	0.35017627								FGA	2033-10-01
2033-05-03	north	8	0.38595808	0.5078428	0.26705134	0.4626894	0.3055423	0.4236044	0.34736302								FGA	2033-10-01
2033-05-04	north	8	0.38342798	0.50686234	0.2639436	0.4608329	0.30273435	0.42177197	0.34461176								FGA	2033-10-01
2033-05-05	north	8	0.38089114	0.50663096	0.26085943	0.45902458	0.3001148	0.4194222	0.3419517								FGA	2033-10-01
2033-05-06	north	8	0.37855238	0.50682855	0.25779894	0.4578933	0.29749835	0.41716856	0.33932245								FGA	2033-10-01
2033-05-07	north	8	0.3762176	0.50702304	0.2547622	0.45672658	0.29458207	0.41500357	0.33699995								FGA	2033-10-01
2033-05-08	north	8	0.37377983	0.5072143	0.25174943	0.45480096	0.29173785	0.4132924	0.3353263								FGA	2033-10-01
2033-05-09	north	8	0.37091082	0.5074024	0.24876061	0.45275593	0.28888053	0.4116174	0.3335638								FGA	2033-10-01
2033-05-10	north	8	0.36928862	0.50758743	0.24579588	0.4506672	0.28629258	0.40939146	0.33180445								FGA	2033-10-01
2033-05-11	north	8	0.36752927	0.50776917	0.24297653	0.44857997	0.28321165	0.4067275	0.3296632								FGA	2033-10-01
