date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-04-03	south	10	1.0157361	1.0471125	0.9813891	1.0373528	0.99470764	1.0277892	1.0043917	2035-04-03	south	10	1.0157361	1.0471125	0.9813891	1.0373528	0.99470764	1.0277892	1.0043917	2035-04-03	south	10	nan	nan	nan	nan	nan	nan	nan	2035-04-03	south	10	nan	nan	nan	nan	nan	nan	nan	FGA	2036-04-01
2035-04-04	south	10	1.0162625	1.047149	0.9829501	1.0371417	0.9954741	1.0277212	1.0051951	2035-04-04	south	10	1.0162625	1.047149	0.9829501	1.0371417	0.9954741	1.0277212	1.0051951	2035-04-04	south	10	0.11128801	0.111819685	0.1107057	0.111654304	0.11093148	0.11149216	0.11109576	2035-04-04	south	10	0.11128801	0.111819685	0.1107057	0.111654304	0.11093148	0.11149216	0.11109576	FGA	2036-04-01
2035-04-05	south	10	1.016858	1.0466818	0.98414516	1.0370767	0.9968264	1.0272114	1.0057975	2035-04-05	south	10	1.016858	1.0466818	0.98414516	1.0370767	0.9968264	1.0272114	1.0057975	2035-04-05	south	10	0.103744686	0.111190766	0.095509835	0.10887953	0.09870143	0.10660231	0.101014495	2035-04-05	south	10	0.103744686	0.111190766	0.095509835	0.10887953	0.09870143	0.10660231	0.101014495	FGA	2036-04-01
2035-04-06	south	10	1.0173943	1.0461919	0.9856266	1.0366448	0.9975697	1.0267617	1.006489	2035-04-06	south	10	1.0173943	1.0461919	0.9856266	1.0366448	0.9975697	1.0267617	1.006489	2035-04-06	south	10	0.093910754	0.10234653	0.084562495	0.09964989	0.088109374	0.09706792	0.09082958	2035-04-06	south	10	0.093910754	0.10234653	0.084562495	0.09964989	0.088109374	0.09706792	0.09082958	FGA	2036-04-01
2035-04-07	south	10	1.0173953	1.0456804	0.986528	1.035789	0.9981025	1.0268201	1.0072964	2035-04-07	south	10	1.0173953	1.0456804	0.986528	1.035789	0.9981025	1.0268201	1.0072964	2035-04-07	south	10	0.08462751	0.0887575	0.08002525	0.087306626	0.08176072	0.08602303	0.083127856	2035-04-07	south	10	0.08462751	0.0887575	0.08002525	0.087306626	0.08176072	0.08602303	0.083127856	FGA	2036-04-01
2035-04-08	south	10	1.0174878	1.0454081	0.98722285	1.0351211	0.99883926	1.0270553	1.0082225	2035-04-08	south	10	1.0174878	1.0454081	0.98722285	1.0351211	0.99883926	1.0270553	1.0082225	2035-04-08	south	10	0.078741014	0.08256631	0.07464316	0.08117626	0.076288894	0.08005825	0.077501625	2035-04-08	south	10	0.078741014	0.08256631	0.07464316	0.08117626	0.076288894	0.08005825	0.077501625	FGA	2036-04-01
2035-04-09	south	10	1.0174532	1.0446768	0.9884191	1.0352427	1.0003701	1.0270619	1.0089462	2035-04-09	south	10	1.0174532	1.0446768	0.9884191	1.0352427	1.0003701	1.0270619	1.0089462	2035-04-09	south	10	0.06846714	0.07339641	0.063128754	0.07157998	0.065174624	0.07015908	0.06683093	2035-04-09	south	10	0.06846714	0.07339641	0.063128754	0.07157998	0.065174624	0.07015908	0.06683093	FGA	2036-04-01
2035-04-10	south	10	1.0177939	1.0434495	0.9900019	1.035107	1.000804	1.0270265	1.0095859	2035-04-10	south	10	1.0177939	1.0434495	0.9900019	1.035107	1.000804	1.0270265	1.0095859	2035-04-10	south	10	-0.013522148	-0.0061142016	-0.021756971	-0.008836555	-0.01857989	-0.010971308	-0.01601994	2035-04-10	south	10	-0.013522148	-0.0061142016	-0.021756971	-0.008836555	-0.01857989	-0.010971308	-0.01601994	FGA	2036-04-01
2035-04-11	south	10	1.0182617	1.0431372	0.99102324	1.0351933	1.0012157	1.0270846	1.0099764	2035-04-11	south	10	1.0182617	1.0431372	0.99102324	1.0351933	1.0012157	1.0270846	1.0099764	2035-04-11	south	10	-0.035108924	-0.026716398	-0.04440509	-0.0295681	-0.040522765	-0.032104164	-0.03778881	2035-04-11	south	10	-0.035108924	-0.026716398	-0.04440509	-0.0295681	-0.040522765	-0.032104164	-0.03778881	FGA	2036-04-01
2035-04-12	south	10	1.0182658	1.0428265	0.99166554	1.0351312	1.001342	1.0270176	1.0105746	2035-04-12	south	10	1.0182658	1.0428265	0.99166554	1.0351312	1.001342	1.0270176	1.0105746	2035-04-12	south	10	0.017325997	0.023473294	0.010485202	0.021533227	0.01303258	0.0195207	0.015278816	2035-04-12	south	10	0.017325997	0.023473294	0.010485202	0.021533227	0.01303258	0.0195207	0.015278816	FGA	2036-04-01
2035-04-13	south	10	1.0185212	1.0428522	0.9923998	1.0353024	1.0021425	1.0272157	1.0107899	2035-04-13	south	10	1.0185212	1.0428522	0.9923998	1.0353024	1.0021425	1.0272157	1.0107899	2035-04-13	south	10	0.01932633	0.02491565	0.013109153	0.023169206	0.0154134035	0.021335423	0.017536879	2035-04-13	south	10	0.01932633	0.02491565	0.013109153	0.023169206	0.0154134035	0.021335423	0.017536879	FGA	2036-04-01
2035-04-14	south	10	1.018853	1.0429791	0.99368936	1.0352719	1.0028397	1.027179	1.0108205	2035-04-14	south	10	1.018853	1.0429791	0.99368936	1.0352719	1.0028397	1.027179	1.0108205	2035-04-14	south	10	-0.00025880337	0.0059116697	-0.0071357666	0.004042601	-0.0045971633	0.001958549	-0.0022583604	2035-04-14	south	10	-0.00025880337	0.0059116697	-0.0071357666	0.004042601	-0.0045971633	0.001958549	-0.0022583604	FGA	2036-04-01
2035-04-15	south	10	1.019169	1.0430762	0.99429435	1.0354621	1.0029128	1.0272611	1.0112865	2035-04-15	south	10	1.019169	1.0430762	0.99429435	1.0354621	1.0029128	1.0272611	1.0112865	2035-04-15	south	10	-0.00087845325	0.0055538495	-0.007799935	0.0035832406	-0.0052107093	0.0014743805	-0.0029444098	2035-04-15	south	10	-0.00087845325	0.0055538495	-0.007799935	0.0035832406	-0.0052107093	0.0014743805	-0.0029444098	FGA	2036-04-01
2035-04-16	south	10	1.0194072	1.0428048	0.99491	1.0351595	1.0038296	1.0274129	1.0114645	2035-04-16	south	10	1.0194072	1.0428048	0.99491	1.0351595	1.0038296	1.0274129	1.0114645	2035-04-16	south	10	0.007037282	0.013108898	0.000552249	0.011205148	0.0028298616	0.009107828	0.005013883	2035-04-16	south	10	0.007037282	0.013108898	0.000552249	0.011205148	0.0028298616	0.009107828	0.005013883	FGA	2036-04-01
2035-04-17	south	10	1.0198977	1.0422648	0.995465	1.0347517	1.0044712	1.0276649	1.0117543	2035-04-17	south	10	1.0198977	1.0422648	0.995465	1.0347517	1.0044712	1.0276649	1.0117543	2035-04-17	south	10	0.007171035	0.013018297	0.0009334626	0.011110709	0.0032166482	0.009171009	0.005152881	2035-04-17	south	10	0.007171035	0.013018297	0.0009334626	0.011110709	0.0032166482	0.009171009	0.005152881	FGA	2036-04-01
2035-04-18	south	10	1.0200225	1.0419365	0.9960299	1.0348665	1.0047605	1.0277483	1.0120792	2035-04-18	south	10	1.0200225	1.0419365	0.9960299	1.0348665	1.0047605	1.0277483	1.0120792	2035-04-18	south	10	0.00423491	0.009973433	-0.0020884632	0.008051512	0.0002457142	0.0062052608	0.0021424294	2035-04-18	south	10	0.00423491	0.009973433	-0.0020884632	0.008051512	0.0002457142	0.0062052608	0.0021424294	FGA	2036-04-01
2035-04-19	south	10	1.0200121	1.042096	0.9966045	1.0348713	1.0049698	1.0279652	1.0123969	2035-04-19	south	10	1.0200121	1.042096	0.9966045	1.0348713	1.0049698	1.0279652	1.0123969	2035-04-19	south	10	0.0043222904	0.009939269	-0.0019914506	0.008117127	0.00029900076	0.0062965155	0.0022278428	2035-04-19	south	10	0.0043222904	0.009939269	-0.0019914506	0.008117127	0.00029900076	0.0062965155	0.0022278428	FGA	2036-04-01
2035-04-20	south	10	1.0200613	1.0425249	0.997151	1.0348724	1.0051004	1.0282409	1.0128361	2035-04-20	south	10	1.0200613	1.0425249	0.997151	1.0348724	1.0051004	1.0282409	1.0128361	2035-04-20	south	10	0.0055241585	0.0111068785	-0.00059259526	0.009313822	0.001630497	0.007514119	0.0035243034	2035-04-20	south	10	0.0055241585	0.0111068785	-0.00059259526	0.009313822	0.001630497	0.007514119	0.0035243034	FGA	2036-04-01
2035-04-21	south	10	1.0203614	1.042823	0.9975798	1.0347149	1.0056813	1.0283086	1.0131364	2035-04-21	south	10	1.0203614	1.042823	0.9975798	1.0347149	1.0056813	1.0283086	1.0131364	2035-04-21	south	10	0.005487323	0.011133993	-0.00044012658	0.009220862	0.0016511917	0.0075573325	0.0036230683	2035-04-21	south	10	0.005487323	0.011133993	-0.00044012658	0.009220862	0.0016511917	0.0075573325	0.0036230683	FGA	2036-04-01
2035-04-22	south	10	1.020617	1.0426708	0.998304	1.0346144	1.0062283	1.0284845	1.0134233	2035-04-22	south	10	1.020617	1.0426708	0.998304	1.0346144	1.0062283	1.0284845	1.0134233	2035-04-22	south	10	0.005067587	0.010778018	-0.00081778166	0.008746195	0.0012733222	0.007109523	0.003244996	2035-04-22	south	10	0.005067587	0.010778018	-0.00081778166	0.008746195	0.0012733222	0.007109523	0.003244996	FGA	2036-04-01
