date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-04-13	south	24	1.0482723	1.0915445	1.0081735	1.0767009	1.0203627	1.0645292	1.034788	2049-04-13	south	24	1.0482723	1.0915445	1.0081735	1.0767009	1.0203627	1.0645292	1.034788	2049-04-13	south	24	0.014189839	0.024603182	0.0041050315	0.021232817	0.007237053	0.018078208	0.0108344555	2049-04-13	south	24	0.014189839	0.024603182	0.0041050315	0.021232817	0.007237053	0.018078208	0.0108344555	FGA	2050-04-01
2049-04-14	south	24	1.0489535	1.0939572	1.0088058	1.077632	1.0210394	1.0655906	1.0355858	2049-04-14	south	24	1.0489535	1.0939572	1.0088058	1.077632	1.0210394	1.0655906	1.0355858	2049-04-14	south	24	0.011415005	0.021932937	0.0012452484	0.018477105	0.004364729	0.015393734	0.0080423355	2049-04-14	south	24	0.011415005	0.021932937	0.0012452484	0.018477105	0.004364729	0.015393734	0.0080423355	FGA	2050-04-01
2049-04-15	south	24	1.0500984	1.0951657	1.0094258	1.078856	1.0217136	1.0665553	1.0368506	2049-04-15	south	24	1.0500984	1.0951657	1.0094258	1.078856	1.0217136	1.0665553	1.0368506	2049-04-15	south	24	0.011543512	0.022478677	0.001357472	0.018579029	0.004487419	0.015612721	0.008172154	2049-04-15	south	24	0.011543512	0.022478677	0.001357472	0.018579029	0.004487419	0.015612721	0.008172154	FGA	2050-04-01
2049-04-16	south	24	1.0512248	1.0960561	1.009584	1.0799962	1.0226084	1.067835	1.0379956	2049-04-16	south	24	1.0512248	1.0960561	1.009584	1.0799962	1.0226084	1.067835	1.0379956	2049-04-16	south	24	0.012993932	0.024057467	0.0026756881	0.020053195	0.0058667185	0.017092824	0.009687901	2049-04-16	south	24	0.012993932	0.024057467	0.0026756881	0.020053195	0.0058667185	0.017092824	0.009687901	FGA	2050-04-01
2049-04-17	south	24	1.052011	1.0969526	1.0104926	1.0813504	1.0237056	1.0690098	1.038955	2049-04-17	south	24	1.052011	1.0969526	1.0104926	1.0813504	1.0237056	1.0690098	1.038955	2049-04-17	south	24	0.013262033	0.02417564	0.0027628778	0.020325257	0.006073666	0.017345667	0.009961128	2049-04-17	south	24	0.013262033	0.02417564	0.0027628778	0.020325257	0.006073666	0.017345667	0.009961128	FGA	2050-04-01
2049-04-18	south	24	1.0530919	1.0980828	1.0110022	1.0833223	1.0247786	1.0699232	1.0397689	2049-04-18	south	24	1.0530919	1.0980828	1.0110022	1.0833223	1.0247786	1.0699232	1.0397689	2049-04-18	south	24	0.0129823685	0.02398326	0.0024678707	0.020198584	0.005838013	0.017196178	0.009749293	2049-04-18	south	24	0.0129823685	0.02398326	0.0024678707	0.020198584	0.005838013	0.017196178	0.009749293	FGA	2050-04-01
2049-04-19	south	24	1.0543754	1.098958	1.0115113	1.0839766	1.0258855	1.0709102	1.0410132	2049-04-19	south	24	1.0543754	1.098958	1.0115113	1.0839766	1.0258855	1.0709102	1.0410132	2049-04-19	south	24	0.013247967	0.024250021	0.0026703477	0.020625925	0.0061206343	0.017409682	0.009979129	2049-04-19	south	24	0.013247967	0.024250021	0.0026703477	0.020625925	0.0061206343	0.017409682	0.009979129	FGA	2050-04-01
2049-04-20	south	24	1.0552526	1.0997901	1.0121511	1.0848614	1.0267768	1.0717158	1.042475	2049-04-20	south	24	1.0552526	1.0997901	1.0121511	1.0848614	1.0267768	1.0717158	1.042475	2049-04-20	south	24	0.013799429	0.024662688	0.0029684186	0.021029351	0.0066001415	0.017906308	0.010439515	2049-04-20	south	24	0.013799429	0.024662688	0.0029684186	0.021029351	0.0066001415	0.017906308	0.010439515	FGA	2050-04-01
2049-04-21	south	24	1.0563073	1.1005274	1.0127989	1.0862414	1.0276893	1.0724198	1.0435238	2049-04-21	south	24	1.0563073	1.1005274	1.0127989	1.0862414	1.0276893	1.0724198	1.0435238	2049-04-21	south	24	0.014006615	0.024851246	0.0031202554	0.021261929	0.0068273544	0.0180825	0.010784388	2049-04-21	south	24	0.014006615	0.024851246	0.0031202554	0.021261929	0.0068273544	0.0180825	0.010784388	FGA	2050-04-01
2049-04-22	south	24	1.0577523	1.1009257	1.0135238	1.0872751	1.0293119	1.0731595	1.0444231	2049-04-22	south	24	1.0577523	1.1009257	1.0135238	1.0872751	1.0293119	1.0731595	1.0444231	2049-04-22	south	24	0.014223099	0.02498649	0.0032276511	0.021492025	0.0069958214	0.018164396	0.010953069	2049-04-22	south	24	0.014223099	0.02498649	0.0032276511	0.021492025	0.0069958214	0.018164396	0.010953069	FGA	2050-04-01
2049-04-23	south	24	1.0586636	1.1016779	1.0147451	1.0884936	1.0305305	1.0745758	1.0451558	2049-04-23	south	24	1.0586636	1.1016779	1.0147451	1.0884936	1.0305305	1.0745758	1.0451558	2049-04-23	south	24	0.014507532	0.025080655	0.003371501	0.021762634	0.0073663713	0.018342853	0.011263132	2049-04-23	south	24	0.014507532	0.025080655	0.003371501	0.021762634	0.0073663713	0.018342853	0.011263132	FGA	2050-04-01
2049-04-24	south	24	1.0597064	1.1025326	1.016084	1.0890298	1.0316082	1.0754144	1.045887	2049-04-24	south	24	1.0597064	1.1025326	1.016084	1.0890298	1.0316082	1.0754144	1.045887	2049-04-24	south	24	0.014802694	0.025264794	0.003688419	0.022051381	0.0077306274	0.018654406	0.011441112	2049-04-24	south	24	0.014802694	0.025264794	0.003688419	0.022051381	0.0077306274	0.018654406	0.011441112	FGA	2050-04-01
2049-04-25	south	24	1.0606415	1.1035401	1.0175322	1.0895699	1.0332109	1.0763872	1.046811	2049-04-25	south	24	1.0606415	1.1035401	1.0175322	1.0895699	1.0332109	1.0763872	1.046811	2049-04-25	south	24	0.015051603	0.025440034	0.004021573	0.022271035	0.008029794	0.0189507	0.0116432905	2049-04-25	south	24	0.015051603	0.025440034	0.004021573	0.022271035	0.008029794	0.0189507	0.0116432905	FGA	2050-04-01
2049-04-26	south	24	1.0613871	1.1043279	1.0190814	1.0904617	1.0348655	1.0772376	1.0476307	2049-04-26	south	24	1.0613871	1.1043279	1.0190814	1.0904617	1.0348655	1.0772376	1.0476307	2049-04-26	south	24	0.015287638	0.025672412	0.0043723346	0.022379683	0.008351421	0.01911652	0.01179862	2049-04-26	south	24	0.015287638	0.025672412	0.0043723346	0.022379683	0.008351421	0.01911652	0.01179862	FGA	2050-04-01
2049-04-27	south	24	1.0626111	1.1053014	1.0204637	1.0914313	1.0358305	1.0777684	1.0489022	2049-04-27	south	24	1.0626111	1.1053014	1.0204637	1.0914313	1.0358305	1.0777684	1.0489022	2049-04-27	south	24	0.015467405	0.025902314	0.00476166	0.022535086	0.008780479	0.01937735	0.012024879	2049-04-27	south	24	0.015467405	0.025902314	0.00476166	0.022535086	0.008780479	0.01937735	0.012024879	FGA	2050-04-01
2049-04-28	south	24	1.064131	1.10609	1.0215861	1.0918267	1.0369245	1.0784855	1.0504634	2049-04-28	south	24	1.064131	1.10609	1.0215861	1.0918267	1.0369245	1.0784855	1.0504634	2049-04-28	south	24	0.01574707	0.026111254	0.0051692724	0.02279134	0.009070349	0.019509792	0.012299955	2049-04-28	south	24	0.01574707	0.026111254	0.0051692724	0.02279134	0.009070349	0.019509792	0.012299955	FGA	2050-04-01
2049-04-29	south	24	1.0649981	1.1069664	1.0227839	1.0923998	1.0384167	1.079175	1.0512508	2049-04-29	south	24	1.0649981	1.1069664	1.0227839	1.0923998	1.0384167	1.079175	1.0512508	2049-04-29	south	24	0.016062975	0.026302412	0.00544852	0.022932004	0.009342099	0.019706488	0.012704372	2049-04-29	south	24	0.016062975	0.026302412	0.00544852	0.022932004	0.009342099	0.019706488	0.012704372	FGA	2050-04-01
2049-04-30	south	24	1.0659873	1.1078284	1.0246292	1.0927044	1.0400403	1.0802196	1.0523081	2049-04-30	south	24	1.0659873	1.1078284	1.0246292	1.0927044	1.0400403	1.0802196	1.0523081	2049-04-30	south	24	0.016355515	0.026498564	0.005746484	0.023033427	0.009676647	0.019840837	0.01295042	2049-04-30	south	24	0.016355515	0.026498564	0.005746484	0.023033427	0.009676647	0.019840837	0.01295042	FGA	2050-04-01
2049-05-01	south	24	1.0673673	1.1086446	1.0266925	1.0938017	1.0411254	1.0809097	1.0533395	2049-05-01	south	24	1.0673673	1.1086446	1.0266925	1.0938017	1.0411254	1.0809097	1.0533395	2049-05-01	south	24	0.016601562	0.026703293	0.006145704	0.023199797	0.010087252	0.020025253	0.01319325	2049-05-01	south	24	0.016601562	0.026703293	0.006145704	0.023199797	0.010087252	0.020025253	0.01319325	FGA	2050-04-01
2049-05-02	south	24	1.0683895	1.1093055	1.028782	1.0942998	1.0419072	1.0818099	1.0541761	2049-05-02	south	24	1.0683895	1.1093055	1.028782	1.0942998	1.0419072	1.0818099	1.0541761	2049-05-02	south	24	0.016877651	0.026899112	0.006669128	0.023336172	0.010408783	0.020222902	0.013447404	2049-05-02	south	24	0.016877651	0.026899112	0.006669128	0.023336172	0.010408783	0.020222902	0.013447404	FGA	2050-04-01
2049-05-03	south	24	1.0690006	1.1098356	1.0307075	1.0942086	1.043298	1.0827541	1.0550808	2049-05-03	south	24	1.0690006	1.1098356	1.0307075	1.0942086	1.043298	1.0827541	1.0550808	2049-05-03	south	24	0.017151356	0.027103066	0.0071984413	0.023523662	0.010634231	0.02045393	0.013699412	2049-05-03	south	24	0.017151356	0.027103066	0.0071984413	0.023523662	0.010634231	0.02045393	0.013699412	FGA	2050-04-01
2049-05-04	south	24	1.0699303	1.1106807	1.0318694	1.095183	1.0445237	1.0836406	1.0563109	2049-05-04	south	24	1.0699303	1.1106807	1.0318694	1.095183	1.0445237	1.0836406	1.0563109	2049-05-04	south	24	0.017318249	0.027206803	0.007721138	0.02350578	0.010951281	0.020677209	0.013913155	2049-05-04	south	24	0.017318249	0.027206803	0.007721138	0.02350578	0.010951281	0.020677209	0.013913155	FGA	2050-04-01
2049-05-05	south	24	1.0709411	1.111338	1.0332214	1.0960709	1.0457015	1.0839164	1.0576053	2049-05-05	south	24	1.0709411	1.111338	1.0332214	1.0960709	1.0457015	1.0839164	1.0576053	2049-05-05	south	24	0.01762557	0.027378667	0.008106458	0.023685118	0.011253309	0.020884871	0.014161348	2049-05-05	south	24	0.01762557	0.027378667	0.008106458	0.023685118	0.011253309	0.020884871	0.014161348	FGA	2050-04-01
2049-05-06	south	24	1.0721233	1.1119602	1.0333484	1.0967966	1.0469187	1.084485	1.0585494	2049-05-06	south	24	1.0721233	1.1119602	1.0333484	1.0967966	1.0469187	1.084485	1.0585494	2049-05-06	south	24	0.017833233	0.027565325	0.008359337	0.023881625	0.011566448	0.021054149	0.014544964	2049-05-06	south	24	0.017833233	0.027565325	0.008359337	0.023881625	0.011566448	0.021054149	0.014544964	FGA	2050-04-01
2049-05-07	south	24	1.0731299	1.1126425	1.0346726	1.0969388	1.04858	1.0849519	1.0594972	2049-05-07	south	24	1.0731299	1.1126425	1.0346726	1.0969388	1.04858	1.0849519	1.0594972	2049-05-07	south	24	0.018076181	0.027697671	0.00853647	0.024129152	0.01180687	0.021120548	0.014749527	2049-05-07	south	24	0.018076181	0.027697671	0.00853647	0.024129152	0.01180687	0.021120548	0.014749527	FGA	2050-04-01
2049-05-08	south	24	1.0738311	1.1131153	1.0363804	1.0975394	1.0496621	1.0857273	1.0603676	2049-05-08	south	24	1.0738311	1.1131153	1.0363804	1.0975394	1.0496621	1.0857273	1.0603676	2049-05-08	south	24	0.018321753	0.027853262	0.008726823	0.024107976	0.012245131	0.021251798	0.015012145	2049-05-08	south	24	0.018321753	0.027853262	0.008726823	0.024107976	0.012245131	0.021251798	0.015012145	FGA	2050-04-01
2049-05-09	south	24	1.0749747	1.1131425	1.038077	1.0990099	1.0505757	1.0861565	1.0612819	2049-05-09	south	24	1.0749747	1.1131425	1.038077	1.0990099	1.0505757	1.0861565	1.0612819	2049-05-09	south	24	0.018580437	0.02801446	0.009157502	0.024185034	0.012507486	0.02139616	0.015183568	2049-05-09	south	24	0.018580437	0.02801446	0.009157502	0.024185034	0.012507486	0.02139616	0.015183568	FGA	2050-04-01
2049-05-10	south	24	1.075849	1.1137726	1.0393507	1.1003119	1.0510906	1.0870101	1.0625663	2049-05-10	south	24	1.075849	1.1137726	1.0393507	1.1003119	1.0510906	1.0870101	1.0625663	2049-05-10	south	24	0.018773079	0.028033223	0.0095884325	0.024540756	0.012785864	0.021535635	0.015437484	2049-05-10	south	24	0.018773079	0.028033223	0.0095884325	0.024540756	0.012785864	0.021535635	0.015437484	FGA	2050-04-01
2049-05-11	south	24	1.0763879	1.114251	1.0403628	1.1013439	1.0517845	1.087986	1.0638282	2049-05-11	south	24	1.0763879	1.114251	1.0403628	1.1013439	1.0517845	1.087986	1.0638282	2049-05-11	south	24	0.019015312	0.028130211	0.00998981	0.024862766	0.012993765	0.021692038	0.015703201	2049-05-11	south	24	0.019015312	0.028130211	0.00998981	0.024862766	0.012993765	0.021692038	0.015703201	FGA	2050-04-01
2049-05-12	south	24	1.0772884	1.1145304	1.0416868	1.1019884	1.0526847	1.0886979	1.0643629	2049-05-12	south	24	1.0772884	1.1145304	1.0416868	1.1019884	1.0526847	1.0886979	1.0643629	2049-05-12	south	24	0.01913166	0.028274026	0.010204994	0.025113627	0.0130423065	0.021952271	0.016063213	2049-05-12	south	24	0.01913166	0.028274026	0.010204994	0.025113627	0.0130423065	0.021952271	0.016063213	FGA	2050-04-01
2049-05-13	south	24	1.0779221	1.1145151	1.0425867	1.1026499	1.0535645	1.0891414	1.0650916	2049-05-13	south	24	1.0779221	1.1145151	1.0425867	1.1026499	1.0535645	1.0891414	1.0650916	2049-05-13	south	24	0.019373417	0.028372813	0.010551202	0.025360107	0.013333321	0.022150636	0.016273022	2049-05-13	south	24	0.019373417	0.028372813	0.010551202	0.025360107	0.013333321	0.022150636	0.016273022	FGA	2050-04-01
2049-05-14	south	24	1.0786533	1.1147314	1.0431656	1.1032654	1.0548381	1.0898008	1.0658202	2049-05-14	south	24	1.0786533	1.1147314	1.0431656	1.1032654	1.0548381	1.0898008	1.0658202	2049-05-14	south	24	0.019532442	0.028363658	0.010814034	0.025447795	0.013502836	0.02223742	0.016383171	2049-05-14	south	24	0.019532442	0.028363658	0.010814034	0.025447795	0.013502836	0.02223742	0.016383171	FGA	2050-04-01
2049-05-15	south	24	1.0790939	1.1149759	1.0436255	1.103668	1.0557182	1.0905187	1.066787	2049-05-15	south	24	1.0790939	1.1149759	1.0436255	1.103668	1.0557182	1.0905187	1.066787	2049-05-15	south	24	0.01974225	0.028373994	0.010984719	0.025686406	0.013787508	0.022418499	0.016599774	2049-05-15	south	24	0.01974225	0.028373994	0.010984719	0.025686406	0.013787508	0.022418499	0.016599774	FGA	2050-04-01
2049-05-16	south	24	1.0795149	1.1148999	1.0445745	1.1041267	1.0565277	1.0910299	1.0676029	2049-05-16	south	24	1.0795149	1.1148999	1.0445745	1.1041267	1.0565277	1.0910299	1.0676029	2049-05-16	south	24	0.019892931	0.028458623	0.011054111	0.025763225	0.014069271	0.022570968	0.016779065	2049-05-16	south	24	0.019892931	0.028458623	0.011054111	0.025763225	0.014069271	0.022570968	0.016779065	FGA	2050-04-01
2049-05-17	south	24	1.0797774	1.1147552	1.0462006	1.1046234	1.0573701	1.0914459	1.0681697	2049-05-17	south	24	1.0797774	1.1147552	1.0462006	1.1046234	1.0573701	1.0914459	1.0681697	2049-05-17	south	24	0.019980192	0.028479725	0.011284686	0.025865126	0.014275551	0.022730708	0.01697731	2049-05-17	south	24	0.019980192	0.028479725	0.011284686	0.025865126	0.014275551	0.022730708	0.01697731	FGA	2050-04-01
2049-05-18	south	24	1.0804839	1.1146548	1.0476049	1.1046646	1.0581567	1.092155	1.0690564	2049-05-18	south	24	1.0804839	1.1146548	1.0476049	1.1046646	1.0581567	1.092155	1.0690564	2049-05-18	south	24	0.020021677	0.028421178	0.011619056	0.025986053	0.014481306	0.022821307	0.017181754	2049-05-18	south	24	0.020021677	0.028421178	0.011619056	0.025986053	0.014481306	0.022821307	0.017181754	FGA	2050-04-01
2049-05-19	south	24	1.0811784	1.1147468	1.0483266	1.1050258	1.0589422	1.0926545	1.069778	2049-05-19	south	24	1.0811784	1.1147468	1.0483266	1.1050258	1.0589422	1.0926545	1.069778	2049-05-19	south	24	0.020141602	0.02842012	0.012044239	0.026010847	0.014676094	0.022992015	0.017338514	2049-05-19	south	24	0.020141602	0.02842012	0.012044239	0.026010847	0.014676094	0.022992015	0.017338514	FGA	2050-04-01
2049-05-20	south	24	1.081827	1.1147962	1.0487432	1.1051973	1.0595182	1.0934722	1.0705066	2049-05-20	south	24	1.081827	1.1147962	1.0487432	1.1051973	1.0595182	1.0934722	1.0705066	2049-05-20	south	24	0.020323277	0.028379979	0.0122694615	0.026086902	0.014872933	0.023121	0.017558932	2049-05-20	south	24	0.020323277	0.028379979	0.0122694615	0.026086902	0.014872933	0.023121	0.017558932	FGA	2050-04-01
2049-05-21	south	24	1.0822752	1.1154139	1.0491332	1.1052008	1.0601526	1.0939682	1.0710255	2049-05-21	south	24	1.0822752	1.1154139	1.0491332	1.1052008	1.0601526	1.0939682	1.0710255	2049-05-21	south	24	0.020481586	0.028389491	0.012372851	0.026146315	0.0150364395	0.023284078	0.01771164	2049-05-21	south	24	0.020481586	0.028389491	0.012372851	0.026146315	0.0150364395	0.023284078	0.01771164	FGA	2050-04-01
2049-05-22	south	24	1.0826232	1.1157678	1.049657	1.1053032	1.060615	1.0947089	1.0716583	2049-05-22	south	24	1.0826232	1.1157678	1.049657	1.1053032	1.060615	1.0947089	1.0716583	2049-05-22	south	24	0.020626783	0.028548377	0.012478459	0.026123522	0.015164232	0.023453593	0.017863393	2049-05-22	south	24	0.020626783	0.028548377	0.012478459	0.026123522	0.015164232	0.023453593	0.017863393	FGA	2050-04-01
2049-05-23	south	24	1.0832984	1.1165147	1.0503873	1.1054815	1.0614603	1.0953286	1.0724913	2049-05-23	south	24	1.0832984	1.1165147	1.0503873	1.1054815	1.0614603	1.0953286	1.0724913	2049-05-23	south	24	0.020720482	0.028610326	0.012574387	0.026191568	0.015328837	0.023584962	0.018003106	2049-05-23	south	24	0.020720482	0.028610326	0.012574387	0.026191568	0.015328837	0.023584962	0.018003106	FGA	2050-04-01
2049-05-24	south	24	1.0838926	1.1170039	1.0512111	1.1054709	1.0617216	1.0957181	1.0728433	2049-05-24	south	24	1.0838926	1.1170039	1.0512111	1.1054709	1.0617216	1.0957181	1.0728433	2049-05-24	south	24	0.020806551	0.028782345	0.012757397	0.026214026	0.015497732	0.02374363	0.018223166	2049-05-24	south	24	0.020806551	0.028782345	0.012757397	0.026214026	0.015497732	0.02374363	0.018223166	FGA	2050-04-01
2049-05-25	south	24	1.084261	1.1176801	1.05237	1.1056808	1.0619464	1.0960656	1.0732318	2049-05-25	south	24	1.084261	1.1176801	1.05237	1.1056808	1.0619464	1.0960656	1.0732318	2049-05-25	south	24	0.021013975	0.028899685	0.012937295	0.026216744	0.015594864	0.023874402	0.01833713	2049-05-25	south	24	0.021013975	0.028899685	0.012937295	0.026216744	0.015594864	0.023874402	0.01833713	FGA	2050-04-01
2049-05-26	south	24	1.0845363	1.1177684	1.0533681	1.1062384	1.0626032	1.096651	1.0738306	2049-05-26	south	24	1.0845363	1.1177684	1.0533681	1.1062384	1.0626032	1.096651	1.0738306	2049-05-26	south	24	0.021089077	0.029055381	0.013215828	0.0262115	0.015650034	0.023952246	0.01840353	2049-05-26	south	24	0.021089077	0.029055381	0.013215828	0.0262115	0.015650034	0.023952246	0.01840353	FGA	2050-04-01
2049-05-27	south	24	1.0846434	1.1178397	1.0538802	1.1064682	1.0635782	1.09671	1.0743661	2049-05-27	south	24	1.0846434	1.1178397	1.0538802	1.1064682	1.0635782	1.09671	1.0743661	2049-05-27	south	24	0.021177769	0.029143525	0.0134964585	0.026338195	0.015770817	0.02403903	0.018566132	2049-05-27	south	24	0.021177769	0.029143525	0.0134964585	0.026338195	0.015770817	0.02403903	0.018566132	FGA	2050-04-01
2049-05-28	south	24	1.0849794	1.1179172	1.0544618	1.1066207	1.0640076	1.0967802	1.074758	2049-05-28	south	24	1.0849794	1.1179172	1.0544618	1.1066207	1.0640076	1.0967802	1.074758	2049-05-28	south	24	0.021242142	0.029133884	0.013645196	0.02647829	0.016042758	0.024126053	0.018656611	2049-05-28	south	24	0.021242142	0.029133884	0.013645196	0.02647829	0.016042758	0.024126053	0.018656611	FGA	2050-04-01
2049-05-29	south	24	1.0850239	1.117925	1.0548534	1.1069641	1.0647898	1.09676	1.075047	2049-05-29	south	24	1.0850239	1.117925	1.0548534	1.1069641	1.0647898	1.09676	1.075047	2049-05-29	south	24	0.021280766	0.029157609	0.013793123	0.026458167	0.016139459	0.024147034	0.01879108	2049-05-29	south	24	0.021280766	0.029157609	0.013793123	0.026458167	0.016139459	0.024147034	0.01879108	FGA	2050-04-01
2049-05-30	south	24	1.0854547	1.1176343	1.0553639	1.1066176	1.0651573	1.096483	1.0753176	2049-05-30	south	24	1.0854547	1.1176343	1.0553639	1.1066176	1.0651573	1.096483	1.0753176	2049-05-30	south	24	0.021319866	0.029165791	0.013894427	0.026557922	0.016277408	0.024135113	0.018860936	2049-05-30	south	24	0.021319866	0.029165791	0.013894427	0.026557922	0.016277408	0.024135113	0.018860936	FGA	2050-04-01
2049-05-31	south	24	1.0856299	1.1174531	1.0558865	1.1071764	1.0654052	1.0965772	1.0756428	2049-05-31	south	24	1.0856299	1.1174531	1.0558865	1.1071764	1.0654052	1.0965772	1.0756428	2049-05-31	south	24	0.021368265	0.029126527	0.014009321	0.026452584	0.016448736	0.024122953	0.018931031	2049-05-31	south	24	0.021368265	0.029126527	0.014009321	0.026452584	0.016448736	0.024122953	0.018931031	FGA	2050-04-01
2049-06-01	south	24	1.085702	1.1173435	1.056418	1.1071962	1.0656103	1.0966483	1.0758656	2049-06-01	south	24	1.085702	1.1173435	1.056418	1.1071962	1.0656103	1.0966483	1.0758656	2049-06-01	south	24	0.021464348	0.029064655	0.014138496	0.026562786	0.016517734	0.024071336	0.019029498	2049-06-01	south	24	0.021464348	0.029064655	0.014138496	0.026562786	0.016517734	0.024071336	0.019029498	FGA	2050-04-01
2049-06-02	south	24	1.0854537	1.117408	1.0568635	1.1073613	1.0657874	1.0967542	1.0757776	2049-06-02	south	24	1.0854537	1.117408	1.0568635	1.1073613	1.0657874	1.0967542	1.0757776	2049-06-02	south	24	0.021490812	0.029034624	0.014269578	0.026668169	0.016570998	0.02413559	0.019073129	2049-06-02	south	24	0.021490812	0.029034624	0.014269578	0.026668169	0.016570998	0.02413559	0.019073129	FGA	2050-04-01
