date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-04-16	north	16	0.8257141	0.9095409	0.7569351	0.8742183	0.77565897	0.85148674	0.79697055	2052-04-16	north	16	0.8257141	0.9095409	0.7569351	0.8742183	0.77565897	0.85148674	0.79697055	2052-04-16	north	16	-0.046674415	-0.022417348	-0.06831413	-0.032187697	-0.06216538	-0.039010644	-0.055384964	2052-04-16	north	16	-0.046674415	-0.022417348	-0.06831413	-0.032187697	-0.06216538	-0.039010644	-0.055384964	FGA	2053-04-01
2052-04-17	north	16	0.8258606	0.9090487	0.75681883	0.87426203	0.7760313	0.85142744	0.7969624	2052-04-17	north	16	0.8258606	0.9090487	0.75681883	0.87426203	0.7760313	0.85142744	0.7969624	2052-04-17	north	16	-0.050494954	-0.025519561	-0.07263016	-0.035774782	-0.06638415	-0.04248357	-0.059488803	2052-04-17	north	16	-0.050494954	-0.025519561	-0.07263016	-0.035774782	-0.06638415	-0.04248357	-0.059488803	FGA	2053-04-01
2052-04-18	north	16	0.82558113	0.9085263	0.7567366	0.87430346	0.7759421	0.85100234	0.7967026	2052-04-18	north	16	0.82558113	0.9085263	0.7567366	0.87430346	0.7759421	0.85100234	0.7967026	2052-04-18	north	16	-0.050424747	-0.025626073	-0.07288221	-0.035793137	-0.06651054	-0.042648032	-0.059647515	2052-04-18	north	16	-0.050424747	-0.025626073	-0.07288221	-0.035793137	-0.06651054	-0.042648032	-0.059647515	FGA	2053-04-01
2052-04-19	north	16	0.8253787	0.90797657	0.7566877	0.8741958	0.77620417	0.85062397	0.79678863	2052-04-19	north	16	0.8253787	0.90797657	0.7566877	0.8741958	0.77620417	0.85062397	0.79678863	2052-04-19	north	16	-0.049030498	-0.02442025	-0.07122809	-0.034359515	-0.06484632	-0.041223057	-0.058134347	2052-04-19	north	16	-0.049030498	-0.02442025	-0.07122809	-0.034359515	-0.06484632	-0.041223057	-0.058134347	FGA	2053-04-01
2052-04-20	north	16	0.82519877	0.9074028	0.7566716	0.8738022	0.775637	0.8504839	0.7967032	2052-04-20	north	16	0.82519877	0.9074028	0.7566716	0.8738022	0.775637	0.8504839	0.7967032	2052-04-20	north	16	-0.049040258	-0.02456235	-0.07110351	-0.034345355	-0.06473743	-0.04132629	-0.058034517	2052-04-20	north	16	-0.049040258	-0.02456235	-0.07110351	-0.034345355	-0.06473743	-0.04132629	-0.058034517	FGA	2053-04-01
2052-04-21	north	16	0.82539797	0.90680814	0.75653654	0.8733973	0.7754292	0.8502208	0.7967147	2052-04-21	north	16	0.82539797	0.90680814	0.75653654	0.8733973	0.7754292	0.8502208	0.7967147	2052-04-21	north	16	-0.049690098	-0.025256934	-0.07177986	-0.034984313	-0.0654342	-0.041972462	-0.058641765	2052-04-21	north	16	-0.049690098	-0.025256934	-0.07177986	-0.034984313	-0.0654342	-0.041972462	-0.058641765	FGA	2053-04-01
2052-04-22	north	16	0.8254473	0.906196	0.7561893	0.8730737	0.7753488	0.8500946	0.79705155	2052-04-22	north	16	0.8254473	0.906196	0.7561893	0.8730737	0.7753488	0.8500946	0.79705155	2052-04-22	north	16	-0.049687028	-0.025431616	-0.0718909	-0.035139922	-0.06560342	-0.04205157	-0.058751304	2052-04-22	north	16	-0.049687028	-0.025431616	-0.0718909	-0.035139922	-0.06560342	-0.04205157	-0.058751304	FGA	2053-04-01
2052-04-23	north	16	0.8255612	0.9056045	0.7557828	0.8733938	0.7754959	0.8501442	0.79734397	2052-04-23	north	16	0.8255612	0.9056045	0.7557828	0.8733938	0.7754959	0.8501442	0.79734397	2052-04-23	north	16	-0.049440444	-0.025393328	-0.071712725	-0.035066165	-0.06540289	-0.04191599	-0.058421724	2052-04-23	north	16	-0.049440444	-0.025393328	-0.071712725	-0.035066165	-0.06540289	-0.04191599	-0.058421724	FGA	2053-04-01
2052-04-24	north	16	0.8255343	0.9054395	0.755444	0.8732472	0.7759278	0.850448	0.79721963	2052-04-24	north	16	0.8255343	0.9054395	0.755444	0.8732472	0.7759278	0.850448	0.79721963	2052-04-24	north	16	-0.0493851	-0.025566958	-0.07181415	-0.034939878	-0.06534687	-0.04186254	-0.058283694	2052-04-24	north	16	-0.0493851	-0.025566958	-0.07181415	-0.034939878	-0.06534687	-0.04186254	-0.058283694	FGA	2053-04-01
2052-04-25	north	16	0.8256351	0.9052366	0.75517076	0.87315863	0.7761328	0.85080385	0.7972789	2052-04-25	north	16	0.8256351	0.9052366	0.75517076	0.87315863	0.7761328	0.85080385	0.7972789	2052-04-25	north	16	-0.049466297	-0.025732214	-0.072037324	-0.035064057	-0.06533102	-0.041906357	-0.058367636	2052-04-25	north	16	-0.049466297	-0.025732214	-0.072037324	-0.035064057	-0.06533102	-0.041906357	-0.058367636	FGA	2053-04-01
2052-04-26	north	16	0.82600474	0.9050907	0.7551613	0.87322444	0.776056	0.85106933	0.7975176	2052-04-26	north	16	0.82600474	0.9050907	0.7551613	0.87322444	0.776056	0.85106933	0.7975176	2052-04-26	north	16	-0.049491577	-0.025788153	-0.07215818	-0.035116456	-0.06521845	-0.041807026	-0.058391638	2052-04-26	north	16	-0.049491577	-0.025788153	-0.07215818	-0.035116456	-0.06521845	-0.041807026	-0.058391638	FGA	2053-04-01
2052-04-27	north	16	0.8259462	0.9050058	0.755453	0.87316495	0.77603817	0.8509354	0.7977758	2052-04-27	north	16	0.8259462	0.9050058	0.755453	0.87316495	0.77603817	0.8509354	0.7977758	2052-04-27	north	16	-0.049352027	-0.025810553	-0.072177246	-0.03504636	-0.06520704	-0.041669518	-0.058299076	2052-04-27	north	16	-0.049352027	-0.025810553	-0.072177246	-0.03504636	-0.06520704	-0.041669518	-0.058299076	FGA	2053-04-01
2052-04-28	north	16	0.82587	0.9052292	0.7557781	0.87321526	0.7759951	0.8507871	0.79805183	2052-04-28	north	16	0.82587	0.9052292	0.7557781	0.87321526	0.7759951	0.8507871	0.79805183	2052-04-28	north	16	-0.049309663	-0.025838967	-0.07207931	-0.035063826	-0.06522211	-0.04166025	-0.058211714	2052-04-28	north	16	-0.049309663	-0.025838967	-0.07207931	-0.035063826	-0.06522211	-0.04166025	-0.058211714	FGA	2053-04-01
2052-04-29	north	16	0.8262144	0.9054308	0.7560148	0.8735856	0.77625954	0.8509779	0.79817706	2052-04-29	north	16	0.8262144	0.9054308	0.7560148	0.8735856	0.77625954	0.8509779	0.79817706	2052-04-29	north	16	-0.04937442	-0.025816279	-0.07199036	-0.035091538	-0.06523879	-0.041748047	-0.058140624	2052-04-29	north	16	-0.04937442	-0.025816279	-0.07199036	-0.035091538	-0.06523879	-0.041748047	-0.058140624	FGA	2053-04-01
2052-04-30	north	16	0.82654834	0.90558517	0.756212	0.8736481	0.77679014	0.85103905	0.79826623	2052-04-30	north	16	0.82654834	0.90558517	0.756212	0.8736481	0.77679014	0.85103905	0.79826623	2052-04-30	north	16	-0.04929807	-0.025757331	-0.07188271	-0.03500243	-0.06521521	-0.04171312	-0.058065847	2052-04-30	north	16	-0.04929807	-0.025757331	-0.07188271	-0.03500243	-0.06521521	-0.04171312	-0.058065847	FGA	2053-04-01
2052-05-01	north	16	0.8269044	0.9054914	0.75644225	0.87436056	0.77732164	0.85122216	0.798482	2052-05-01	north	16	0.8269044	0.9054914	0.75644225	0.87436056	0.77732164	0.85122216	0.798482	2052-05-01	north	16	-0.04917948	-0.025698666	-0.07182841	-0.034941416	-0.06504648	-0.041644037	-0.058057453	2052-05-01	north	16	-0.04917948	-0.025698666	-0.07182841	-0.034941416	-0.06504648	-0.041644037	-0.058057453	FGA	2053-04-01
2052-05-02	north	16	0.8274127	0.90558535	0.7566685	0.874783	0.77780104	0.8514867	0.798864	2052-05-02	north	16	0.8274127	0.90558535	0.7566685	0.874783	0.77780104	0.8514867	0.798864	2052-05-02	north	16	-0.049080446	-0.02573053	-0.071751475	-0.034835685	-0.06485513	-0.041665748	-0.05799141	2052-05-02	north	16	-0.049080446	-0.02573053	-0.071751475	-0.034835685	-0.06485513	-0.041665748	-0.05799141	FGA	2053-04-01
2052-05-03	north	16	0.827739	0.9057748	0.756518	0.87523556	0.7782797	0.8514674	0.798961	2052-05-03	north	16	0.827739	0.9057748	0.756518	0.87523556	0.7782797	0.8514674	0.798961	2052-05-03	north	16	-0.04894156	-0.025712052	-0.071678884	-0.03464315	-0.06470566	-0.04153035	-0.057882488	2052-05-03	north	16	-0.04894156	-0.025712052	-0.071678884	-0.03464315	-0.06470566	-0.04153035	-0.057882488	FGA	2053-04-01
2052-05-04	north	16	0.8281599	0.90652776	0.7568307	0.8759721	0.77840054	0.8518375	0.79926246	2052-05-04	north	16	0.8281599	0.90652776	0.7568307	0.8759721	0.77840054	0.8518375	0.79926246	2052-05-04	north	16	-0.0487945	-0.02566877	-0.07167904	-0.03453073	-0.0645495	-0.04154271	-0.057859875	2052-05-04	north	16	-0.0487945	-0.02566877	-0.07167904	-0.03453073	-0.0645495	-0.04154271	-0.057859875	FGA	2053-04-01
2052-05-05	north	16	0.8287059	0.90744865	0.75732654	0.87590903	0.778316	0.8522851	0.7993442	2052-05-05	north	16	0.8287059	0.90744865	0.75732654	0.87590903	0.778316	0.8522851	0.7993442	2052-05-05	north	16	-0.048694134	-0.025521556	-0.07165981	-0.034331992	-0.06444054	-0.041488975	-0.057726577	2052-05-05	north	16	-0.048694134	-0.025521556	-0.07165981	-0.034331992	-0.06444054	-0.041488975	-0.057726577	FGA	2053-04-01
2052-05-06	north	16	0.82893324	0.90795267	0.7578374	0.8763266	0.7784362	0.85238427	0.79926753	2052-05-06	north	16	0.82893324	0.90795267	0.7578374	0.8763266	0.7784362	0.85238427	0.79926753	2052-05-06	north	16	-0.048528224	-0.025261603	-0.07148863	-0.03426713	-0.06446889	-0.04131425	-0.057703756	2052-05-06	north	16	-0.048528224	-0.025261603	-0.07148863	-0.03426713	-0.06446889	-0.04131425	-0.057703756	FGA	2053-04-01
2052-05-07	north	16	0.82911146	0.90877295	0.75847214	0.8765449	0.7793789	0.85260993	0.7993808	2052-05-07	north	16	0.82911146	0.90877295	0.75847214	0.8765449	0.7793789	0.85260993	0.7993808	2052-05-07	north	16	-0.048442453	-0.025050338	-0.07132166	-0.034222677	-0.064480424	-0.041311115	-0.057702053	2052-05-07	north	16	-0.048442453	-0.025050338	-0.07132166	-0.034222677	-0.064480424	-0.041311115	-0.057702053	FGA	2053-04-01
2052-05-08	north	16	0.8291729	0.909547	0.7591465	0.8771219	0.7803418	0.8529537	0.79935735	2052-05-08	north	16	0.8291729	0.909547	0.7591465	0.8771219	0.7803418	0.8529537	0.79935735	2052-05-08	north	16	-0.048355997	-0.024887176	-0.07114486	-0.03410485	-0.06425167	-0.041208357	-0.057690322	2052-05-08	north	16	-0.048355997	-0.024887176	-0.07114486	-0.03410485	-0.06425167	-0.041208357	-0.057690322	FGA	2053-04-01
2052-05-09	north	16	0.8294965	0.910252	0.75967526	0.8776992	0.7805974	0.8531222	0.79936635	2052-05-09	north	16	0.8294965	0.910252	0.75967526	0.8776992	0.7805974	0.8531222	0.79936635	2052-05-09	north	16	-0.04840394	-0.024647592	-0.07088318	-0.033981573	-0.06393903	-0.041132487	-0.057679586	2052-05-09	north	16	-0.04840394	-0.024647592	-0.07088318	-0.033981573	-0.06393903	-0.041132487	-0.057679586	FGA	2053-04-01
2052-05-10	north	16	0.8297434	0.91071194	0.7601851	0.87795126	0.7807458	0.85353947	0.799579	2052-05-10	north	16	0.8297434	0.91071194	0.7601851	0.87795126	0.7807458	0.85353947	0.799579	2052-05-10	north	16	-0.048267633	-0.024437472	-0.07070948	-0.033812355	-0.063753664	-0.04104635	-0.05768389	2052-05-10	north	16	-0.048267633	-0.024437472	-0.07070948	-0.033812355	-0.063753664	-0.04104635	-0.05768389	FGA	2053-04-01
2052-05-11	north	16	0.8302436	0.9109279	0.7605508	0.8785141	0.7809221	0.8539864	0.7998762	2052-05-11	north	16	0.8302436	0.9109279	0.7605508	0.8785141	0.7809221	0.8539864	0.7998762	2052-05-11	north	16	-0.048188165	-0.024258666	-0.07052702	-0.0336768	-0.063708864	-0.04096915	-0.057656378	2052-05-11	north	16	-0.048188165	-0.024258666	-0.07052702	-0.0336768	-0.063708864	-0.04096915	-0.057656378	FGA	2053-04-01
2052-05-12	north	16	0.83082974	0.9111553	0.7609516	0.8783356	0.781126	0.8542613	0.8000563	2052-05-12	north	16	0.83082974	0.9111553	0.7609516	0.8783356	0.781126	0.8542613	0.8000563	2052-05-12	north	16	-0.048061248	-0.024198717	-0.07039648	-0.03357333	-0.06365468	-0.04082176	-0.05754988	2052-05-12	north	16	-0.048061248	-0.024198717	-0.07039648	-0.03357333	-0.06365468	-0.04082176	-0.05754988	FGA	2053-04-01
2052-05-13	north	16	0.83143544	0.911395	0.7613613	0.8783084	0.7813573	0.8549387	0.8002591	2052-05-13	north	16	0.83143544	0.911395	0.7613613	0.8783084	0.7813573	0.8549387	0.8002591	2052-05-13	north	16	-0.047900736	-0.024135664	-0.07026353	-0.033543393	-0.06359163	-0.04073046	-0.05748828	2052-05-13	north	16	-0.047900736	-0.024135664	-0.07026353	-0.033543393	-0.06359163	-0.04073046	-0.05748828	FGA	2053-04-01
2052-05-14	north	16	0.8318515	0.9116516	0.76177734	0.8786306	0.78161556	0.8556145	0.8004974	2052-05-14	north	16	0.8318515	0.9116516	0.76177734	0.8786306	0.78161556	0.8556145	0.8004974	2052-05-14	north	16	-0.047690734	-0.024069164	-0.07012719	-0.033599816	-0.06351966	-0.040582158	-0.057426527	2052-05-14	north	16	-0.047690734	-0.024069164	-0.07012719	-0.033599816	-0.06351966	-0.040582158	-0.057426527	FGA	2053-04-01
2052-05-15	north	16	0.83218384	0.9120982	0.7621968	0.87897104	0.78192174	0.8561457	0.8011419	2052-05-15	north	16	0.83218384	0.9120982	0.7621968	0.87897104	0.78192174	0.8561457	0.8011419	2052-05-15	north	16	-0.04753702	-0.023999097	-0.06998862	-0.033511505	-0.06343879	-0.04036974	-0.057348795	2052-05-15	north	16	-0.04753702	-0.023999097	-0.06998862	-0.033511505	-0.06343879	-0.04036974	-0.057348795	FGA	2053-04-01
2052-05-16	north	16	0.83265203	0.9129999	0.76261675	0.8793308	0.7823068	0.85666215	0.8016275	2052-05-16	north	16	0.83265203	0.9129999	0.76261675	0.8793308	0.7823068	0.85666215	0.8016275	2052-05-16	north	16	-0.04745631	-0.023921395	-0.069848694	-0.033413995	-0.063347474	-0.04020802	-0.057209134	2052-05-16	north	16	-0.04745631	-0.023921395	-0.069848694	-0.033413995	-0.063347474	-0.04020802	-0.057209134	FGA	2053-04-01
2052-05-17	north	16	0.8335074	0.91391295	0.7626903	0.8797106	0.78274673	0.85697603	0.8021625	2052-05-17	north	16	0.8335074	0.91391295	0.7626903	0.8797106	0.78274673	0.85697603	0.8021625	2052-05-17	north	16	-0.04732056	-0.02368399	-0.06970832	-0.03331087	-0.063233145	-0.04002174	-0.057029136	2052-05-17	north	16	-0.04732056	-0.02368399	-0.06970832	-0.03331087	-0.063233145	-0.04002174	-0.057029136	FGA	2053-04-01
2052-05-18	north	16	0.83411217	0.91483593	0.76290053	0.8801015	0.78344655	0.85752976	0.802521	2052-05-18	north	16	0.83411217	0.91483593	0.76290053	0.8801015	0.78344655	0.85752976	0.802521	2052-05-18	north	16	-0.047110945	-0.023426969	-0.06963771	-0.033202164	-0.06309359	-0.03994898	-0.056855172	2052-05-18	north	16	-0.047110945	-0.023426969	-0.06963771	-0.033202164	-0.06309359	-0.03994898	-0.056855172	FGA	2053-04-01
2052-05-19	north	16	0.8346033	0.9157683	0.7635419	0.8804612	0.78359747	0.85828227	0.80306983	2052-05-19	north	16	0.8346033	0.9157683	0.7635419	0.8804612	0.78359747	0.85828227	0.80306983	2052-05-19	north	16	-0.046865076	-0.023167465	-0.069611005	-0.033087343	-0.06291068	-0.03979282	-0.056731068	2052-05-19	north	16	-0.046865076	-0.023167465	-0.069611005	-0.033087343	-0.06291068	-0.03979282	-0.056731068	FGA	2053-04-01
2052-05-20	north	16	0.8352419	0.91670954	0.7642959	0.8809548	0.7839692	0.8589796	0.8036913	2052-05-20	north	16	0.8352419	0.91670954	0.7642959	0.8809548	0.7839692	0.8589796	0.8036913	2052-05-20	north	16	-0.046720028	-0.022905372	-0.06944359	-0.032980356	-0.06278076	-0.039585233	-0.056573752	2052-05-20	north	16	-0.046720028	-0.022905372	-0.06944359	-0.032980356	-0.06278076	-0.039585233	-0.056573752	FGA	2053-04-01
2052-05-21	north	16	0.8358166	0.917659	0.7650551	0.88150746	0.78444606	0.8595764	0.8045207	2052-05-21	north	16	0.8358166	0.917659	0.7650551	0.88150746	0.78444606	0.8595764	0.8045207	2052-05-21	north	16	-0.04655075	-0.022641173	-0.06919471	-0.032860942	-0.06269106	-0.039362382	-0.056381777	2052-05-21	north	16	-0.04655075	-0.022641173	-0.06919471	-0.032860942	-0.06269106	-0.039362382	-0.056381777	FGA	2053-04-01
2052-05-22	north	16	0.83634925	0.91849947	0.76582897	0.8821776	0.7850723	0.8603002	0.8052569	2052-05-22	north	16	0.83634925	0.91849947	0.76582897	0.8821776	0.7850723	0.8603002	0.8052569	2052-05-22	north	16	-0.046352405	-0.022374691	-0.06894322	-0.03269141	-0.06254731	-0.039175093	-0.056146488	2052-05-22	north	16	-0.046352405	-0.022374691	-0.06894322	-0.03269141	-0.06254731	-0.039175093	-0.056146488	FGA	2053-04-01
2052-05-23	north	16	0.8369466	0.91858757	0.76661813	0.8825034	0.78582036	0.8609714	0.8057436	2052-05-23	north	16	0.8369466	0.91858757	0.76661813	0.8825034	0.78582036	0.8609714	0.8057436	2052-05-23	north	16	-0.046190366	-0.022106512	-0.068688296	-0.03246834	-0.062337447	-0.038974226	-0.055908367	2052-05-23	north	16	-0.046190366	-0.022106512	-0.068688296	-0.03246834	-0.062337447	-0.038974226	-0.055908367	FGA	2053-04-01
2052-05-24	north	16	0.83743924	0.91867936	0.7674231	0.8830298	0.7863063	0.8617364	0.8061616	2052-05-24	north	16	0.83743924	0.91867936	0.7674231	0.8830298	0.7863063	0.8617364	0.8061616	2052-05-24	north	16	-0.046008408	-0.022023598	-0.06842882	-0.032387532	-0.06213398	-0.03877233	-0.055679053	2052-05-24	north	16	-0.046008408	-0.022023598	-0.06842882	-0.032387532	-0.06213398	-0.03877233	-0.055679053	FGA	2053-04-01
2052-05-25	north	16	0.83773005	0.9187755	0.7682445	0.88352126	0.7869253	0.8625188	0.8069541	2052-05-25	north	16	0.83773005	0.9187755	0.7682445	0.88352126	0.7869253	0.8625188	0.8069541	2052-05-25	north	16	-0.045858875	-0.021998037	-0.06816417	-0.03224639	-0.06194363	-0.038549885	-0.055614065	2052-05-25	north	16	-0.045858875	-0.021998037	-0.06816417	-0.03224639	-0.06194363	-0.038549885	-0.055614065	FGA	2053-04-01
2052-05-26	north	16	0.83811045	0.91887647	0.7690828	0.88406086	0.78790927	0.8633184	0.80762523	2052-05-26	north	16	0.83811045	0.91887647	0.7690828	0.88406086	0.78790927	0.8633184	0.80762523	2052-05-26	north	16	-0.045736402	-0.02197128	-0.067894496	-0.032109827	-0.061747767	-0.038318735	-0.055364907	2052-05-26	north	16	-0.045736402	-0.02197128	-0.067894496	-0.032109827	-0.061747767	-0.038318735	-0.055364907	FGA	2053-04-01
2052-05-27	north	16	0.8387233	0.91927576	0.7699386	0.8847393	0.7888149	0.8641351	0.80810004	2052-05-27	north	16	0.8387233	0.91927576	0.7699386	0.8847393	0.7888149	0.8641351	0.80810004	2052-05-27	north	16	-0.045644358	-0.021943301	-0.06761965	-0.031945832	-0.06147798	-0.038082484	-0.055125028	2052-05-27	north	16	-0.045644358	-0.021943301	-0.06761965	-0.031945832	-0.06147798	-0.038082484	-0.055125028	FGA	2053-04-01
2052-05-28	north	16	0.83952594	0.9197321	0.7706805	0.88543266	0.7897295	0.8649688	0.8088669	2052-05-28	north	16	0.83952594	0.9197321	0.7706805	0.88543266	0.7897295	0.8649688	0.8088669	2052-05-28	north	16	-0.04548329	-0.021866892	-0.06733924	-0.031781446	-0.061180186	-0.037841655	-0.054976776	2052-05-28	north	16	-0.04548329	-0.021866892	-0.06733924	-0.031781446	-0.061180186	-0.037841655	-0.054976776	FGA	2053-04-01
2052-05-29	north	16	0.8398758	0.9202748	0.77128917	0.88613987	0.79065335	0.86581933	0.8091058	2052-05-29	north	16	0.8398758	0.9202748	0.77128917	0.88613987	0.79065335	0.86581933	0.8091058	2052-05-29	north	16	-0.045254886	-0.021744745	-0.06706101	-0.031567976	-0.060885824	-0.03759573	-0.05477842	2052-05-29	north	16	-0.045254886	-0.021744745	-0.06706101	-0.031567976	-0.060885824	-0.03759573	-0.05477842	FGA	2053-04-01
2052-05-30	north	16	0.84037495	0.92148	0.7719135	0.8871694	0.791317	0.86654866	0.8097716	2052-05-30	north	16	0.84037495	0.92148	0.7719135	0.8871694	0.791317	0.86654866	0.8097716	2052-05-30	north	16	-0.04507953	-0.0215991	-0.066862285	-0.031362295	-0.06058935	-0.037345015	-0.054660916	2052-05-30	north	16	-0.04507953	-0.0215991	-0.066862285	-0.031362295	-0.06058935	-0.037345015	-0.054660916	FGA	2053-04-01
2052-05-31	north	16	0.8408681	0.922846	0.7725392	0.88866466	0.79220986	0.8671529	0.8108097	2052-05-31	north	16	0.8408681	0.922846	0.7725392	0.88866466	0.79220986	0.8671529	0.8108097	2052-05-31	north	16	-0.04493743	-0.021344077	-0.06665868	-0.03114793	-0.060331084	-0.03711365	-0.054422885	2052-05-31	north	16	-0.04493743	-0.021344077	-0.06665868	-0.03114793	-0.060331084	-0.03711365	-0.054422885	FGA	2053-04-01
2052-06-01	north	16	0.841335	0.9242348	0.7732468	0.88992417	0.7929113	0.86765856	0.8114652	2052-06-01	north	16	0.841335	0.9242348	0.7732468	0.88992417	0.7929113	0.86765856	0.8114652	2052-06-01	north	16	-0.044830024	-0.020963326	-0.06645193	-0.03071684	-0.060091853	-0.036944523	-0.05420834	2052-06-01	north	16	-0.044830024	-0.020963326	-0.06645193	-0.03071684	-0.060091853	-0.036944523	-0.05420834	FGA	2053-04-01
