date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-04-02	north	18	0.77505815	0.88227814	0.6887345	0.84464496	0.7133899	0.80883324	0.7423136	2043-04-02	north	18	0.77505815	0.88227814	0.6887345	0.84464496	0.7133899	0.80883324	0.7423136	2043-04-02	north	18	nan	nan	nan	nan	nan	nan	nan	2043-04-02	north	18	nan	nan	nan	nan	nan	nan	nan	FGA	2044-04-01
2043-04-03	north	18	0.7745112	0.8809962	0.6894941	0.8452632	0.7131948	0.8085139	0.7414797	2043-04-03	north	18	0.7745112	0.8809962	0.6894941	0.8452632	0.7131948	0.8085139	0.7414797	2043-04-03	north	18	0.08541745	0.08731344	0.08388803	0.086648345	0.084325336	0.086014986	0.084837675	2043-04-03	north	18	0.08541745	0.08731344	0.08388803	0.086648345	0.084325336	0.086014986	0.084837675	FGA	2044-04-01
2043-04-04	north	18	0.77515286	0.8797368	0.68991715	0.84506786	0.71265984	0.8084074	0.74113184	2043-04-04	north	18	0.77515286	0.8797368	0.68991715	0.84506786	0.71265984	0.8084074	0.74113184	2043-04-04	north	18	0.022971034	0.051615987	-0.0007547378	0.0416827	0.006073308	0.032113284	0.014039338	2043-04-04	north	18	0.022971034	0.051615987	-0.0007547378	0.0416827	0.006073308	0.032113284	0.014039338	FGA	2044-04-01
2043-04-05	north	18	0.7747358	0.87919056	0.6897563	0.8452623	0.7121511	0.80769193	0.7407123	2043-04-05	north	18	0.7747358	0.87919056	0.6897563	0.8452623	0.7121511	0.80769193	0.7407123	2043-04-05	north	18	0.002107501	0.039075885	-0.030014083	0.027072335	-0.020715714	0.014345542	-0.009956479	2043-04-05	north	18	0.002107501	0.039075885	-0.030014083	0.027072335	-0.020715714	0.014345542	-0.009956479	FGA	2044-04-01
2043-04-06	north	18	0.77412766	0.87878036	0.6891206	0.8443368	0.7128594	0.8071549	0.7404617	2043-04-06	north	18	0.77412766	0.87878036	0.6891206	0.8443368	0.7128594	0.8071549	0.7404617	2043-04-06	north	18	0.024682522	0.0447824	0.0063420264	0.038456496	0.011532057	0.03130564	0.01764819	2043-04-06	north	18	0.024682522	0.0447824	0.0063420264	0.038456496	0.011532057	0.03130564	0.01764819	FGA	2044-04-01
2043-04-07	north	18	0.7736443	0.87835324	0.6884727	0.84335566	0.7121521	0.8065807	0.73976743	2043-04-07	north	18	0.7736443	0.87835324	0.6884727	0.84335566	0.7121521	0.8065807	0.73976743	2043-04-07	north	18	-0.072938204	-0.046375625	-0.09652186	-0.05488104	-0.08965752	-0.06433818	-0.08204782	2043-04-07	north	18	-0.072938204	-0.046375625	-0.09652186	-0.05488104	-0.08965752	-0.06433818	-0.08204782	FGA	2044-04-01
2043-04-08	north	18	0.77304554	0.87764156	0.6878134	0.84225816	0.71077687	0.80646664	0.73913187	2043-04-08	north	18	0.77304554	0.87764156	0.6878134	0.84225816	0.71077687	0.80646664	0.73913187	2043-04-08	north	18	-0.122351885	-0.08214394	-0.15881391	-0.09488107	-0.14822465	-0.10916498	-0.13633355	2043-04-08	north	18	-0.122351885	-0.08214394	-0.15881391	-0.09488107	-0.14822465	-0.10916498	-0.13633355	FGA	2044-04-01
2043-04-09	north	18	0.77204305	0.8767109	0.68713754	0.8418286	0.7097804	0.8062434	0.7384254	2043-04-09	north	18	0.77204305	0.8767109	0.68713754	0.8418286	0.7097804	0.8062434	0.7384254	2043-04-09	north	18	-0.058727264	-0.023245905	-0.09129825	-0.034597408	-0.08190226	-0.046905518	-0.0711236	2043-04-09	north	18	-0.058727264	-0.023245905	-0.09129825	-0.034597408	-0.08190226	-0.046905518	-0.0711236	FGA	2044-04-01
2043-04-10	north	18	0.77140486	0.8761147	0.6864442	0.84062517	0.7089103	0.8059606	0.73787236	2043-04-10	north	18	0.77140486	0.8761147	0.6864442	0.84062517	0.7089103	0.8059606	0.73787236	2043-04-10	north	18	-0.044478238	-0.015380437	-0.070926584	-0.02475944	-0.06363787	-0.03455183	-0.05461213	2043-04-10	north	18	-0.044478238	-0.015380437	-0.070926584	-0.02475944	-0.06363787	-0.03455183	-0.05461213	FGA	2044-04-01
2043-04-11	north	18	0.7706578	0.8755441	0.6861023	0.8396202	0.70830095	0.8055788	0.7370127	2043-04-11	north	18	0.7706578	0.8755441	0.6861023	0.8396202	0.70830095	0.8055788	0.7370127	2043-04-11	north	18	-0.068716854	-0.037866857	-0.09635094	-0.04796693	-0.08878211	-0.05819437	-0.07932849	2043-04-11	north	18	-0.068716854	-0.037866857	-0.09635094	-0.04796693	-0.08878211	-0.05819437	-0.07932849	FGA	2044-04-01
