date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-10-24	north	25	0.79962146	0.9106814	0.6070768	0.88012815	0.6645812	0.84333366	0.7330393								FGA	2050-10-01
2049-10-25	north	25	0.7920653	0.9063988	0.59718597	0.87490475	0.654812	0.8370192	0.7237258								FGA	2050-10-01
2049-10-26	north	25	0.7989774	0.90935767	0.6100336	0.87869143	0.6655435	0.84318745	0.7331257								FGA	2050-10-01
2049-10-27	north	25	0.80944157	0.9144581	0.6286929	0.88580227	0.6816057	0.8518005	0.7482382								FGA	2050-10-01
2049-10-28	north	25	0.81025755	0.9148212	0.6325938	0.88629174	0.68632555	0.85268897	0.7518472								FGA	2050-10-01
2049-10-29	north	25	0.8114221	0.9149699	0.63552314	0.88619024	0.69028866	0.853449	0.7544388								FGA	2050-10-01
2049-10-30	north	25	0.81538737	0.9167277	0.6435956	0.8885291	0.69763273	0.85727787	0.7608064								FGA	2050-10-01
2049-10-31	north	25	0.8196857	0.91835177	0.6519399	0.8909855	0.70422226	0.8612508	0.7668998								FGA	2050-10-01
2049-11-01	north	25	0.8207861	0.916134	0.65734303	0.89135593	0.7078832	0.8608568	0.7712102								FGA	2050-10-01
2049-11-02	north	25	0.79642105	0.89752156	0.63332355	0.8708949	0.69688004	0.8414041	0.7503983								FGA	2050-10-01
2049-11-03	north	25	0.7755054	0.8860359	0.5996785	0.8564689	0.66981494	0.8236668	0.72150034								FGA	2050-10-01
2049-11-04	north	25	0.77134323	0.8827311	0.58608246	0.8529095	0.6619552	0.8183002	0.7131405								FGA	2050-10-01
2049-11-05	north	25	0.77145016	0.8820138	0.58675003	0.85133946	0.65348	0.8172121	0.71235603								FGA	2050-10-01
2049-11-06	north	25	0.7716423	0.880804	0.5821359	0.85042435	0.65030795	0.8150988	0.71059334								FGA	2050-10-01
2049-11-07	north	25	0.77122104	0.88126194	0.5804555	0.8502146	0.6455499	0.8145518	0.7075071								FGA	2050-10-01
2049-11-08	north	25	0.77148116	0.88204587	0.5798225	0.85023963	0.6440947	0.814731	0.7080956								FGA	2050-10-01
2049-11-09	north	25	0.77256	0.88303924	0.5788361	0.84976226	0.64409643	0.81623346	0.70973647								FGA	2050-10-01
2049-11-10	north	25	0.77432406	0.8841488	0.57893825	0.850829	0.645625	0.8173013	0.71165264								FGA	2050-10-01
2049-11-11	north	25	0.7761901	0.88536745	0.5818195	0.8520323	0.6483803	0.8197522	0.71518016								FGA	2050-10-01
2049-11-12	north	25	0.77924216	0.8872501	0.5866053	0.8535733	0.65113926	0.8220005	0.7188887								FGA	2050-10-01
2049-11-13	north	25	0.78209054	0.8891894	0.5904432	0.8567375	0.65644515	0.82456154	0.72356445								FGA	2050-10-01
2049-11-14	north	25	0.78537905	0.8912459	0.5945187	0.8591923	0.66192526	0.82749814	0.72675955								FGA	2050-10-01
2049-11-15	north	25	0.78929377	0.8936904	0.5998212	0.8621674	0.66652	0.8305896	0.73132163								FGA	2050-10-01
2049-11-16	north	25	0.8082614	0.89994603	0.6311755	0.8729753	0.70030683	0.84190565	0.7540083								FGA	2050-10-01
2049-11-17	north	25	0.8289006	0.9099366	0.6904081	0.8860187	0.7415011	0.86001253	0.7828858								FGA	2050-10-01
2049-11-18	north	25	0.84058595	0.91685736	0.71098787	0.8934797	0.7576554	0.87018347	0.79923964								FGA	2050-10-01
2049-11-19	north	25	0.8474083	0.92080826	0.7260353	0.89931905	0.7688041	0.8770611	0.8102603								FGA	2050-10-01
2049-11-20	north	25	0.85635805	0.9251264	0.7427842	0.90427196	0.7816466	0.88517946	0.8233679								FGA	2050-10-01
2049-11-21	north	25	0.8630893	0.9294333	0.7538693	0.90994924	0.79320043	0.8911989	0.8337905								FGA	2050-10-01
2049-11-22	north	25	0.8705368	0.93315434	0.7624924	0.914505	0.80160415	0.8960791	0.8402502								FGA	2050-10-01
2049-11-23	north	25	0.8752744	0.9367267	0.7706356	0.91831744	0.80748546	0.9011692	0.84675133								FGA	2050-10-01
2049-11-24	north	25	0.8802239	0.93995476	0.7770675	0.920878	0.8131652	0.90503365	0.8521033								FGA	2050-10-01
2049-11-25	north	25	0.8850452	0.94347686	0.7832394	0.9234446	0.81895226	0.9090679	0.8569161								FGA	2050-10-01
2049-11-26	north	25	0.8889003	0.9456818	0.7893892	0.9259332	0.8242299	0.911981	0.8606889								FGA	2050-10-01
2049-11-27	north	25	0.89189124	0.94684523	0.7947083	0.9286742	0.82891595	0.91454667	0.86467767								FGA	2050-10-01
2049-11-28	north	25	0.8945625	0.9486427	0.80017465	0.93066937	0.83375514	0.91696084	0.86815035								FGA	2050-10-01
2049-11-29	north	25	0.8973173	0.94958496	0.8050706	0.9327211	0.8383405	0.9189079	0.87195253								FGA	2050-10-01
2049-11-30	north	25	0.90029097	0.95043176	0.8094466	0.9346215	0.8424913	0.9208768	0.8751621								FGA	2050-10-01
2049-12-01	north	25	0.90288705	0.9512202	0.81287444	0.93603635	0.84642833	0.9236045	0.8779346								FGA	2050-10-01
2049-12-02	north	25	0.9052378	0.9519604	0.81623214	0.93781275	0.8501857	0.9256421	0.88067317								FGA	2050-10-01
2049-12-03	north	25	0.90764695	0.95279515	0.8195243	0.93938833	0.85382795	0.9272659	0.88358915								FGA	2050-10-01
2049-12-04	north	25	0.9100702	0.9538593	0.82369167	0.9407869	0.8574077	0.928739	0.8866237								FGA	2050-10-01
2049-12-05	north	25	0.9121797	0.9548884	0.82768494	0.94204456	0.8608373	0.9307077	0.8894531								FGA	2050-10-01
2049-12-06	north	25	0.91238743	0.9536494	0.8297902	0.9412895	0.8622444	0.930495	0.8897565								FGA	2050-10-01
2049-12-07	north	25	0.88411045	0.9226434	0.8075636	0.91193116	0.83580947	0.90073115	0.8614575								FGA	2050-10-01
2049-12-08	north	25	0.85175943	0.8894257	0.7827692	0.87983346	0.80560666	0.86801034	0.83081853								FGA	2050-10-01
2049-12-09	north	25	0.8373355	0.8743513	0.7704045	0.86464787	0.7926614	0.8533016	0.8155999								FGA	2050-10-01
2049-12-10	north	25	0.8215964	0.85981995	0.7575618	0.85007834	0.778525	0.83859783	0.801477								FGA	2050-10-01
2049-12-11	north	25	0.8018713	0.8411828	0.74134374	0.83069223	0.76033103	0.818506	0.7816685								FGA	2050-10-01
2049-12-12	north	25	0.7829968	0.8236884	0.7239765	0.81242394	0.74208415	0.7998377	0.76204133								FGA	2050-10-01
2049-12-13	north	25	0.76677394	0.80880135	0.70945954	0.7965745	0.7263457	0.7836824	0.74629724								FGA	2050-10-01
2049-12-14	north	25	0.7513578	0.79442364	0.6937121	0.78102356	0.7107409	0.7682582	0.73088086								FGA	2050-10-01
2049-12-15	north	25	0.7352242	0.7797954	0.67847145	0.764998	0.69453996	0.7522645	0.7147129								FGA	2050-10-01
2049-12-16	north	25	0.7196882	0.7658557	0.66358346	0.7496072	0.67902356	0.73653007	0.7000119								FGA	2050-10-01
2049-12-17	north	25	0.7048116	0.7519297	0.64986295	0.7356736	0.6651087	0.72222865	0.685471								FGA	2050-10-01
2049-12-18	north	25	0.6902021	0.7381236	0.63430756	0.7217858	0.65087026	0.7082814	0.671893								FGA	2050-10-01
2049-12-19	north	25	0.676385	0.72453517	0.6202595	0.70789903	0.6375426	0.6943467	0.6582583								FGA	2050-10-01
2049-12-20	north	25	0.6633775	0.7126428	0.6063666	0.6954714	0.62483215	0.6812674	0.64585555								FGA	2050-10-01
2049-12-21	north	25	0.66224176	0.7114359	0.60576147	0.6940461	0.62407863	0.6800219	0.64524114								FGA	2050-10-01
2049-12-22	north	25	0.6635964	0.7122663	0.60777175	0.6947889	0.6257164	0.68065095	0.6468742								FGA	2050-10-01
2049-12-23	north	25	0.6571734	0.70617354	0.6011677	0.6885779	0.6193858	0.6742459	0.6406362								FGA	2050-10-01
2049-12-24	north	25	0.6508204	0.7003754	0.59499395	0.6820682	0.61315095	0.6674709	0.6341984								FGA	2050-10-01
2049-12-25	north	25	0.64736944	0.69692075	0.59207463	0.6782324	0.6098224	0.6636932	0.63023657								FGA	2050-10-01
2049-12-26	north	25	0.64357364	0.69290245	0.5883391	0.6742619	0.6064987	0.6596521	0.62648326								FGA	2050-10-01
2049-12-27	north	25	0.63856673	0.68775797	0.58360857	0.66891325	0.6015972	0.65442157	0.6216411								FGA	2050-10-01
2049-12-28	north	25	0.6336322	0.682644	0.579246	0.66415554	0.59680617	0.6494296	0.6169218								FGA	2050-10-01
2049-12-29	north	25	0.629205	0.6777566	0.5749543	0.6591015	0.5925977	0.6447875	0.61235297								FGA	2050-10-01
2049-12-30	north	25	0.6244215	0.67248875	0.5705022	0.65394557	0.5882672	0.63999116	0.6076116								FGA	2050-10-01
2049-12-31	north	25	0.6194651	0.6669755	0.5658054	0.649139	0.58369607	0.6349017	0.60279423								FGA	2050-10-01
2050-01-01	north	25	0.6146457	0.6614199	0.5617182	0.64417213	0.5791141	0.6298979	0.5981748								FGA	2050-10-01
2050-01-02	north	25	0.6096399	0.6558506	0.557765	0.63898534	0.57455754	0.6248729	0.5937299								FGA	2050-10-01
2050-01-03	north	25	0.60462844	0.6501878	0.5530967	0.6335302	0.5699511	0.61969507	0.58850896								FGA	2050-10-01
2050-01-04	north	25	0.5995452	0.64458483	0.5483453	0.6279717	0.5651097	0.61434853	0.5836566								FGA	2050-10-01
2050-01-05	north	25	0.59450626	0.63894236	0.5435507	0.6222999	0.55988145	0.6088817	0.5788467								FGA	2050-10-01
2050-01-06	north	25	0.58915734	0.6332464	0.53871673	0.6166828	0.55515933	0.60352415	0.5735745								FGA	2050-10-01
2050-01-07	north	25	0.5841187	0.62760156	0.53380483	0.6109875	0.5501081	0.59813476	0.5684074								FGA	2050-10-01
2050-01-08	north	25	0.5787195	0.6219224	0.5286213	0.6052318	0.5450185	0.5927174	0.5628898								FGA	2050-10-01
2050-01-09	north	25	0.57354414	0.6158888	0.52340573	0.5996348	0.53978115	0.5872313	0.55806005								FGA	2050-10-01
2050-01-10	north	25	0.5683132	0.6100305	0.5181598	0.5941553	0.53449076	0.58181995	0.55313003								FGA	2050-10-01
2050-01-11	north	25	0.56289977	0.604171	0.5128834	0.5885368	0.529603	0.57648355	0.5475905								FGA	2050-10-01
2050-01-12	north	25	0.5574093	0.5984183	0.5075787	0.5829129	0.52430594	0.5710771	0.542066								FGA	2050-10-01
2050-01-13	north	25	0.5519192	0.5925347	0.50224847	0.5771748	0.51931113	0.56553566	0.5365026								FGA	2050-10-01
2050-01-14	north	25	0.5463797	0.58660257	0.49689484	0.571121	0.5142988	0.5599781	0.53110296								FGA	2050-10-01
2050-01-15	north	25	0.54070956	0.5808345	0.49151933	0.5652073	0.50933206	0.5543218	0.52555937								FGA	2050-10-01
2050-01-16	north	25	0.53484666	0.57509965	0.4861242	0.5595003	0.5044044	0.54848313	0.5197606								FGA	2050-10-01
2050-01-17	north	25	0.5288788	0.56913537	0.48071152	0.5536464	0.4993196	0.5424907	0.5140582								FGA	2050-10-01
2050-01-18	north	25	0.5229436	0.5631606	0.47528172	0.5477379	0.49392742	0.5365224	0.50835955								FGA	2050-10-01
2050-01-19	north	25	0.5171298	0.55699456	0.4698356	0.5417911	0.4885586	0.53070617	0.5022701								FGA	2050-10-01
2050-01-20	north	25	0.511491	0.5507673	0.4643785	0.5358025	0.4831056	0.5247191	0.49654323								FGA	2050-10-01
2050-01-21	north	25	0.50553936	0.5445111	0.45891258	0.5296663	0.47808164	0.51877487	0.49070954								FGA	2050-10-01
2050-01-22	north	25	0.4995777	0.5383964	0.4534397	0.5234821	0.47285864	0.51248586	0.484998								FGA	2050-10-01
2050-01-23	north	25	0.4936096	0.5323999	0.447962	0.5172415	0.46758768	0.5063105	0.4792961								FGA	2050-10-01
2050-01-24	north	25	0.48785305	0.5263158	0.4425277	0.51087123	0.46223694	0.50038534	0.47355446								FGA	2050-10-01
2050-01-25	north	25	0.48191392	0.5200312	0.4372617	0.5044862	0.45641896	0.49425605	0.46736142								FGA	2050-10-01
2050-01-26	north	25	0.4759758	0.51372373	0.43197605	0.4982454	0.45057365	0.48815754	0.46177784								FGA	2050-10-01
2050-01-27	north	25	0.46993247	0.5076802	0.42669046	0.49203953	0.44481897	0.4823553	0.45613363								FGA	2050-10-01
2050-01-28	north	25	0.4640934	0.5017285	0.42140663	0.48579267	0.4393818	0.4763387	0.45058262								FGA	2050-10-01
2050-01-29	north	25	0.45848888	0.49576476	0.41612658	0.4795771	0.43362963	0.4700609	0.44499284								FGA	2050-10-01
2050-01-30	north	25	0.45253184	0.48979113	0.41091913	0.47348407	0.4282611	0.46408248	0.43901578								FGA	2050-10-01
2050-01-31	north	25	0.4467191	0.48370177	0.40581152	0.46731	0.4225436	0.45829505	0.43302435								FGA	2050-10-01
2050-02-01	north	25	0.4408322	0.4775924	0.40049544	0.46101916	0.41696963	0.45213127	0.42705232								FGA	2050-10-01
2050-02-02	north	25	0.43486094	0.47140247	0.39519066	0.45478103	0.41120753	0.44611937	0.42136618								FGA	2050-10-01
2050-02-03	north	25	0.4289508	0.46489924	0.38989916	0.4486423	0.40517113	0.4401097	0.41573155								FGA	2050-10-01
2050-02-04	north	25	0.42328614	0.45841283	0.3846226	0.44251686	0.3992635	0.43432438	0.410039								FGA	2050-10-01
2050-02-05	north	25	0.41739944	0.4519363	0.3793555	0.43633592	0.3939258	0.4284906	0.40430444								FGA	2050-10-01
2050-02-06	north	25	0.41133386	0.44563982	0.37409523	0.4303257	0.3882242	0.42246982	0.39865452								FGA	2050-10-01
2050-02-07	north	25	0.40547806	0.43935236	0.36876255	0.4239508	0.38213173	0.4164359	0.3930998								FGA	2050-10-01
2050-02-08	north	25	0.3987221	0.43210995	0.36144495	0.41722184	0.37555236	0.4097563	0.38659808								FGA	2050-10-01
2050-02-09	north	25	0.3920659	0.42529947	0.3551776	0.41030762	0.3694008	0.40241274	0.3798524								FGA	2050-10-01
2050-02-10	north	25	0.38550422	0.4184888	0.34961036	0.40405428	0.36332592	0.39615566	0.3737235								FGA	2050-10-01
2050-02-11	north	25	0.3792796	0.4119063	0.3437116	0.39813423	0.3574806	0.38996038	0.36810437								FGA	2050-10-01
2050-02-12	north	25	0.37323365	0.40536866	0.33846766	0.3920607	0.35164282	0.38382858	0.36225563								FGA	2050-10-01
2050-02-13	north	25	0.3673216	0.398909	0.33307967	0.38591477	0.34582433	0.3775956	0.35612425								FGA	2050-10-01
2050-02-14	north	25	0.36156848	0.39274403	0.32760245	0.38007128	0.34010947	0.37186018	0.35049206								FGA	2050-10-01
2050-02-15	north	25	0.3556658	0.3867431	0.322183	0.37420535	0.33447573	0.36598778	0.3447808								FGA	2050-10-01
2050-02-16	north	25	0.35006076	0.38103488	0.31702662	0.36843523	0.328892	0.36011463	0.33929914								FGA	2050-10-01
2050-02-17	north	25	0.34436327	0.3751861	0.31208742	0.36270666	0.32336777	0.3544119	0.333501								FGA	2050-10-01
2050-02-18	north	25	0.338667	0.3692557	0.30711114	0.35699838	0.31831545	0.3487237	0.32818085								FGA	2050-10-01
2050-02-19	north	25	0.33328068	0.3633911	0.3021876	0.35140553	0.31342775	0.34322655	0.32306817								FGA	2050-10-01
2050-02-20	north	25	0.32787576	0.35758275	0.29732516	0.34583512	0.30844447	0.3377908	0.317863								FGA	2050-10-01
2050-02-21	north	25	0.32276914	0.35196537	0.2925661	0.3405216	0.30354685	0.33217418	0.31255552								FGA	2050-10-01
2050-02-22	north	25	0.31802565	0.34675923	0.28914693	0.33544376	0.29879868	0.32744753	0.3079701								FGA	2050-10-01
2050-02-23	north	25	0.31344894	0.3416149	0.2848365	0.3307895	0.29463437	0.3223913	0.30352545								FGA	2050-10-01
2050-02-24	north	25	0.30832466	0.33616862	0.28027946	0.3255737	0.2903858	0.31750995	0.29879478								FGA	2050-10-01
2050-02-25	north	25	0.3030845	0.33066493	0.2755226	0.3203938	0.28556722	0.3124293	0.29405653								FGA	2050-10-01
2050-02-26	north	25	0.2983151	0.3252275	0.27120984	0.31526735	0.2810518	0.30738348	0.28907165								FGA	2050-10-01
2050-02-27	north	25	0.29357487	0.32002208	0.26703638	0.3100631	0.2764499	0.30212617	0.28420135								FGA	2050-10-01
2050-02-28	north	25	0.28869545	0.3148697	0.26219028	0.30508977	0.2712745	0.29727358	0.2794489								FGA	2050-10-01
2050-03-01	north	25	0.28378987	0.30973646	0.25745374	0.30010173	0.26627052	0.2924556	0.27450818								FGA	2050-10-01
2050-03-02	north	25	0.2788821	0.3046354	0.2529067	0.29489982	0.26184672	0.28744495	0.2698096								FGA	2050-10-01
2050-03-03	north	25	0.2739147	0.2995878	0.24842823	0.29017738	0.2569121	0.28268406	0.26505274								FGA	2050-10-01
2050-03-04	north	25	0.2689379	0.29480347	0.24419172	0.28555933	0.25230667	0.27788034	0.26037604								FGA	2050-10-01
2050-03-05	north	25	0.26407132	0.2900569	0.23988335	0.28068072	0.24779011	0.27312827	0.2558045								FGA	2050-10-01
2050-03-06	north	25	0.25941068	0.28535482	0.23538424	0.2758276	0.24322395	0.2683364	0.25114417								FGA	2050-10-01
2050-03-07	north	25	0.25483584	0.28070277	0.2305497	0.2708413	0.2386763	0.2636457	0.2465245								FGA	2050-10-01
2050-03-08	north	25	0.2500987	0.27602977	0.22582635	0.265893	0.23414297	0.2591552	0.24185166								FGA	2050-10-01
2050-03-09	north	25	0.24542263	0.2711548	0.2213601	0.26160163	0.22942975	0.25439328	0.2373395								FGA	2050-10-01
2050-03-10	north	25	0.24069415	0.26633984	0.21704307	0.25687438	0.22480565	0.24981678	0.2328803								FGA	2050-10-01
2050-03-11	north	25	0.23610166	0.26179388	0.21291581	0.25236124	0.22031052	0.24515623	0.22852822								FGA	2050-10-01
2050-03-12	north	25	0.23178592	0.2573881	0.20891978	0.24780472	0.21601689	0.24051979	0.22406636								FGA	2050-10-01
2050-03-13	north	25	0.22734311	0.25283992	0.2051482	0.24329245	0.21157217	0.23617949	0.22000913								FGA	2050-10-01
2050-03-14	north	25	0.2231195	0.24824016	0.2012592	0.23884387	0.20753601	0.23188266	0.21579055								FGA	2050-10-01
2050-03-15	north	25	0.21890438	0.2437013	0.19758907	0.23472722	0.20329201	0.22761612	0.21153669								FGA	2050-10-01
2050-03-16	north	25	0.2148363	0.23921795	0.19396384	0.23074953	0.1993081	0.2233623	0.20734455								FGA	2050-10-01
2050-03-17	north	25	0.21067464	0.23482637	0.19017278	0.22662312	0.19538501	0.2191125	0.2031077								FGA	2050-10-01
2050-03-18	north	25	0.20669697	0.23056485	0.18626909	0.22244704	0.19156565	0.21486706	0.19896959								FGA	2050-10-01
2050-03-19	north	25	0.20276344	0.22629108	0.18242624	0.21826148	0.18770385	0.21076351	0.19499274								FGA	2050-10-01
2050-03-20	north	25	0.19881861	0.22229485	0.1786442	0.2144266	0.18385738	0.206629	0.19122493								FGA	2050-10-01
2050-03-21	north	25	0.19517547	0.21841484	0.17492294	0.21043558	0.18002927	0.20284098	0.18736386								FGA	2050-10-01
2050-03-22	north	25	0.19130984	0.21440525	0.1712623	0.20661224	0.17639016	0.19895633	0.18353555								FGA	2050-10-01
2050-03-23	north	25	0.18751466	0.21035959	0.16752297	0.20294613	0.17294845	0.19512716	0.17982183								FGA	2050-10-01
2050-03-24	north	25	0.1839237	0.20633124	0.16376342	0.19932728	0.16953176	0.19125336	0.17622799								FGA	2050-10-01
2050-03-25	north	25	0.18032233	0.20236085	0.1603021	0.19557153	0.16608034	0.1873765	0.17288609								FGA	2050-10-01
2050-03-26	north	25	0.1766789	0.19844839	0.1568937	0.19177902	0.1626586	0.18370333	0.16921064								FGA	2050-10-01
2050-03-27	north	25	0.17310116	0.19459373	0.15342508	0.18822679	0.15934134	0.18010193	0.16571909								FGA	2050-10-01
2050-03-28	north	25	0.16953862	0.19092198	0.15003803	0.18444788	0.15603355	0.17667192	0.16225672								FGA	2050-10-01
2050-03-29	north	25	0.1661497	0.18734643	0.14682353	0.18074165	0.15268569	0.17339063	0.15868816								FGA	2050-10-01
2050-03-30	north	25	0.16270497	0.18389304	0.14366536	0.17720017	0.14934698	0.16984352	0.15525879								FGA	2050-10-01
2050-03-31	north	25	0.15941444	0.18038298	0.1404378	0.17381789	0.14638136	0.16649678	0.151938								FGA	2050-10-01
2050-04-01	north	25	0.15617508	0.17675316	0.13725528	0.1705339	0.14328156	0.16324839	0.14874554								FGA	2050-10-01
2050-04-02	north	25	0.15290497	0.17333432	0.13404045	0.16717531	0.14004414	0.15998371	0.14549305								FGA	2050-10-01
2050-04-03	north	25	0.14973676	0.16983429	0.13088995	0.16400236	0.13707322	0.15664202	0.14230438								FGA	2050-10-01
2050-04-04	north	25	0.14657027	0.16653542	0.12780307	0.16081607	0.1341726	0.15344715	0.13930765								FGA	2050-10-01
2050-04-05	north	25	0.14344653	0.16324674	0.12477905	0.15760969	0.13139024	0.15040553	0.13631018								FGA	2050-10-01
2050-04-06	north	25	0.14041553	0.16020407	0.12182463	0.15454449	0.12868819	0.14733243	0.13336752								FGA	2050-10-01
2050-04-07	north	25	0.13746646	0.15730396	0.11895279	0.15147622	0.12580077	0.14428806	0.13052641								FGA	2050-10-01
2050-04-08	north	25	0.13461463	0.15428646	0.11613823	0.1484774	0.12323111	0.1414503	0.1277428								FGA	2050-10-01
2050-04-09	north	25	0.13175538	0.15127349	0.113463074	0.14548586	0.12051556	0.13848634	0.12491432								FGA	2050-10-01
2050-04-10	north	25	0.12901017	0.14830953	0.11078893	0.14253877	0.1178107	0.13553578	0.122124694								FGA	2050-10-01
2050-04-11	north	25	0.12629989	0.14545271	0.10822567	0.1397611	0.115170285	0.13271207	0.11939019								FGA	2050-10-01
2050-04-12	north	25	0.123674095	0.14257887	0.10571516	0.13697799	0.112513125	0.13010299	0.11673529								FGA	2050-10-01
2050-04-13	north	25	0.12108914	0.1396729	0.10325662	0.134152	0.11003864	0.12731482	0.11410822								FGA	2050-10-01
2050-04-14	north	25	0.118525505	0.13681728	0.100849316	0.13137609	0.10762016	0.12464099	0.111632295								FGA	2050-10-01
2050-04-15	north	25	0.11600146	0.1340115	0.098499164	0.1286497	0.10525763	0.12203617	0.1092172								FGA	2050-10-01
2050-04-16	north	25	0.11354151	0.13127941	0.09623295	0.1259723	0.10286463	0.11955111	0.10681921								FGA	2050-10-01
2050-04-17	north	25	0.11114718	0.12863685	0.09401393	0.12341068	0.100603215	0.11705575	0.10441583								FGA	2050-10-01
2050-04-18	north	25	0.10878371	0.12608424	0.091841325	0.12093048	0.098349035	0.11466852	0.102190256								FGA	2050-10-01
2050-04-19	north	25	0.10647182	0.12358761	0.08971443	0.11849398	0.09605625	0.112261586	0.099919386								FGA	2050-10-01
2050-04-20	north	25	0.10419717	0.12114139	0.08763248	0.11610874	0.09387504	0.10990195	0.09768049								FGA	2050-10-01
2050-04-21	north	25	0.101951614	0.118742265	0.08559476	0.113745965	0.09167534	0.10762362	0.095504306								FGA	2050-10-01
2050-04-22	north	25	0.09978309	0.116423786	0.083600506	0.11143122	0.08955935	0.105418935	0.09335194								FGA	2050-10-01
2050-04-23	north	25	0.09765458	0.11414523	0.08164899	0.10915835	0.087427676	0.10314704	0.091267996								FGA	2050-10-01
2050-04-24	north	25	0.09554862	0.11190607	0.07973949	0.1068582	0.085364304	0.10095133	0.08918861								FGA	2050-10-01
2050-04-25	north	25	0.09342778	0.109705865	0.07787128	0.1045877	0.083286904	0.098859	0.087173715								FGA	2050-10-01
2050-04-26	north	25	0.09130107	0.107544154	0.0760436	0.102309816	0.08129323	0.096734785	0.08521812								FGA	2050-10-01
2050-04-27	north	25	0.08928884	0.105420455	0.074255764	0.1000324	0.079347804	0.09474556	0.083316065								FGA	2050-10-01
2050-04-28	north	25	0.08729625	0.10333426	0.07250703	0.09791856	0.0774459	0.092759416	0.08142977								FGA	2050-10-01
2050-04-29	north	25	0.08532338	0.10129734	0.0707967	0.09593077	0.07558991	0.09081577	0.07958282								FGA	2050-10-01
2050-04-30	north	25	0.083400294	0.09931588	0.069099635	0.09388412	0.07377817	0.08884956	0.07772483								FGA	2050-10-01
2050-05-01	north	25	0.08150606	0.0973694	0.0674378	0.09190319	0.07200689	0.0869409	0.07592498								FGA	2050-10-01
2050-05-02	north	25	0.079654455	0.095457435	0.06581348	0.09005336	0.07027529	0.08507584	0.07420969								FGA	2050-10-01
2050-05-03	north	25	0.077840246	0.09357951	0.06422597	0.08823647	0.068586625	0.08323405	0.072568335								FGA	2050-10-01
2050-05-04	north	25	0.07606714	0.09173516	0.06267266	0.0864443	0.067014925	0.08146991	0.070919305								FGA	2050-10-01
2050-05-05	north	25	0.074346706	0.08992392	0.061153974	0.0846739	0.06544734	0.07968488	0.069289								FGA	2050-10-01
