date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-10-04	tropics	19	0.105319045	0.26192898	0.039750885	0.19249332	0.05582651	0.14941849	0.073823504								FGA	2044-10-01
2043-10-05	tropics	19	0.10497801	0.26124978	0.03961067	0.19199455	0.055713214	0.148888	0.07366735								FGA	2044-10-01
2043-10-06	tropics	19	0.100091174	0.25019908	0.038246997	0.1810455	0.05376865	0.14070272	0.07084506								FGA	2044-10-01
2043-10-07	tropics	19	0.09272366	0.23280855	0.035741005	0.1660517	0.049926005	0.13003376	0.06628452								FGA	2044-10-01
2043-10-08	tropics	19	0.08826611	0.22179003	0.03449838	0.15802997	0.047779545	0.124064036	0.063560896								FGA	2044-10-01
2043-10-09	tropics	19	0.0851505	0.21462162	0.033530403	0.15171665	0.04641915	0.11967469	0.061908863								FGA	2044-10-01
2043-10-10	tropics	19	0.08054745	0.20528582	0.032262705	0.14427702	0.044564523	0.114090085	0.059501406								FGA	2044-10-01
2043-10-11	tropics	19	0.07638491	0.19370843	0.030920627	0.13698332	0.042633206	0.10704411	0.057114862								FGA	2044-10-01
2043-10-12	tropics	19	0.07326252	0.18330571	0.029851984	0.13053052	0.040642902	0.10111674	0.054476436								FGA	2044-10-01
2043-10-13	tropics	19	0.07025644	0.17484312	0.0286561	0.124166764	0.038726747	0.09672023	0.05244556								FGA	2044-10-01
2043-10-14	tropics	19	0.06716835	0.16644557	0.027574427	0.1180407	0.037349887	0.09222213	0.04982373								FGA	2044-10-01
2043-10-15	tropics	19	0.063603565	0.15885447	0.026756862	0.111301735	0.035690546	0.08742444	0.047383487								FGA	2044-10-01
2043-10-16	tropics	19	0.06098444	0.15181978	0.025806192	0.10569794	0.034086674	0.08325121	0.045380257								FGA	2044-10-01
2043-10-17	tropics	19	0.058759555	0.14356288	0.024699073	0.10079155	0.032388642	0.078866415	0.043080874								FGA	2044-10-01
2043-10-18	tropics	19	0.056021288	0.13626538	0.023503534	0.09645837	0.031138547	0.07455797	0.04141205								FGA	2044-10-01
2043-10-19	tropics	19	0.053310037	0.1294301	0.022386165	0.091260284	0.029648228	0.07078127	0.039384518								FGA	2044-10-01
2043-10-20	tropics	19	0.05051825	0.12248165	0.02144033	0.08652871	0.027994063	0.06719891	0.037315346								FGA	2044-10-01
2043-10-21	tropics	19	0.047927354	0.11576644	0.020461466	0.08188259	0.026434176	0.06361191	0.035621796								FGA	2044-10-01
2043-10-22	tropics	19	0.045311708	0.10893527	0.019431274	0.07762625	0.024992406	0.06033256	0.033848435								FGA	2044-10-01
2043-10-23	tropics	19	0.042931646	0.10294709	0.018266771	0.07363766	0.023540346	0.05752325	0.032133847								FGA	2044-10-01
2043-10-24	tropics	19	0.0404991	0.09876679	0.01716456	0.0699105	0.022515194	0.054832537	0.030460639								FGA	2044-10-01
2043-10-25	tropics	19	0.038391702	0.0939881	0.016159195	0.06758388	0.021650821	0.05203847	0.028821368								FGA	2044-10-01
2043-10-26	tropics	19	0.0362788	0.08994496	0.015457717	0.06445469	0.020330276	0.049442846	0.027413405								FGA	2044-10-01
2043-10-27	tropics	19	0.034388147	0.084958635	0.014792095	0.06136348	0.01892741	0.047131725	0.025945054								FGA	2044-10-01
2043-10-28	tropics	19	0.032394186	0.08007821	0.0140225375	0.05833649	0.017970465	0.044939153	0.024264032								FGA	2044-10-01
2043-10-29	tropics	19	0.030448409	0.07543841	0.013086342	0.055197332	0.017063763	0.04263764	0.023029577								FGA	2044-10-01
2043-10-30	tropics	19	0.02882165	0.07079013	0.012193855	0.053117216	0.016180575	0.04016965	0.02180425								FGA	2044-10-01
2043-10-31	tropics	19	0.027232874	0.06730337	0.011468038	0.050920893	0.015134489	0.03806168	0.02053605								FGA	2044-10-01
2043-11-01	tropics	19	0.025789041	0.06406512	0.010876455	0.04806717	0.0142091755	0.035988137	0.01920374								FGA	2044-10-01
2043-11-02	tropics	19	0.024465686	0.062449463	0.010312128	0.045223236	0.01345492	0.034030907	0.018032828								FGA	2044-10-01
2043-11-03	tropics	19	0.023314679	0.060118802	0.009679828	0.04256496	0.012594072	0.032302715	0.017077666								FGA	2044-10-01
2043-11-04	tropics	19	0.022084583	0.056808174	0.009063625	0.040660493	0.011756467	0.030818895	0.016097989								FGA	2044-10-01
2043-11-05	tropics	19	0.021069035	0.05340008	0.008568598	0.03913343	0.011120197	0.029253796	0.015084738								FGA	2044-10-01
2043-11-06	tropics	19	0.019908627	0.05029677	0.008063837	0.037350565	0.010509528	0.02758382	0.014205909								FGA	2044-10-01
2043-11-07	tropics	19	0.018779915	0.04759057	0.007590396	0.035728	0.00981711	0.026144814	0.013296242								FGA	2044-10-01
2043-11-08	tropics	19	0.017895596	0.04517513	0.0072356737	0.03395146	0.009120253	0.024729462	0.012504686								FGA	2044-10-01
2043-11-09	tropics	19	0.016887505	0.043775853	0.0068161143	0.032134127	0.008528335	0.023423128	0.01173348								FGA	2044-10-01
2043-11-10	tropics	19	0.016038507	0.04186883	0.0063861096	0.030528104	0.008030876	0.022160895	0.01098722								FGA	2044-10-01
2043-11-11	tropics	19	0.015098719	0.04037093	0.00597622	0.029384177	0.0075363643	0.021064553	0.010230762								FGA	2044-10-01
2043-11-12	tropics	19	0.014240103	0.038958747	0.0055422587	0.027713958	0.006976035	0.019977646	0.00955912								FGA	2044-10-01
2043-11-13	tropics	19	0.013386922	0.037422385	0.0051260595	0.026341567	0.0064319973	0.018833544	0.008968534								FGA	2044-10-01
2043-11-14	tropics	19	0.012585151	0.035712793	0.004723983	0.025102051	0.006011405	0.017851146	0.008425057								FGA	2044-10-01
