date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-04-04	south	8	0.94995254	0.9860411	0.84977925	0.9763913	0.8955042	0.9684299	0.92777336								FGA	2033-04-01
2032-04-05	south	8	0.94649565	0.9850324	0.840612	0.97470665	0.88876706	0.9661981	0.92292756								FGA	2033-04-01
2032-04-06	south	8	0.93905437	0.98277736	0.82192725	0.9709615	0.8751604	0.9612854	0.91280776								FGA	2033-04-01
2032-04-07	south	8	0.9296731	0.97991276	0.79954654	0.96621215	0.8587794	0.95512503	0.90036094								FGA	2033-04-01
2032-04-08	south	8	0.9237617	0.97805816	0.78578687	0.9631607	0.8485777	0.95119643	0.89233994								FGA	2033-04-01
2032-04-09	south	8	0.9184456	0.97633654	0.7735564	0.9603334	0.8392567	0.94757783	0.88499635								FGA	2033-04-01
2032-04-10	south	8	0.91177595	0.97415376	0.7586731	0.95676696	0.8273223	0.94298893	0.8758669								FGA	2033-04-01
2032-04-11	south	8	0.9048537	0.97191226	0.7441358	0.9530503	0.8154235	0.9384739	0.8667505								FGA	2033-04-01
2032-04-12	south	8	0.89934576	0.97003615	0.73272026	0.94994926	0.8058109	0.93473196	0.85943335								FGA	2033-04-01
2032-04-13	south	8	0.90108466	0.97043884	0.73758966	0.9507222	0.809068	0.93587357	0.8619658								FGA	2033-04-01
2032-04-14	south	8	0.90429634	0.9713243	0.7459972	0.9522495	0.81515527	0.9379198	0.8666848								FGA	2033-04-01
2032-04-15	south	8	0.9029348	0.97076654	0.7443169	0.9514394	0.8131323	0.93693	0.86512804								FGA	2033-04-01
2032-04-16	south	8	0.9015603	0.970187	0.7424852	0.9506028	0.810995	0.93590677	0.86329424								FGA	2033-04-01
2032-04-17	south	8	0.90195715	0.97015685	0.74442935	0.9506635	0.81194645	0.9360337	0.8636822								FGA	2033-04-01
