date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-04-01	south	5	1.0361195	1.0560701	1.0179294	1.049201	1.0243825	1.0434275	1.0296204	2030-04-01	south	5	1.0361195	1.0560701	1.0179294	1.049201	1.0243825	1.0434275	1.0296204	2030-04-01	south	5	nan	nan	nan	nan	nan	nan	nan	2030-04-01	south	5	nan	nan	nan	nan	nan	nan	nan	FGA	2031-04-01
2030-04-02	south	5	1.0371757	1.0555328	1.0185387	1.049217	1.0260708	1.0442654	1.0309594	2030-04-02	south	5	1.0371757	1.0555328	1.0185387	1.049217	1.0260708	1.0442654	1.0309594	2030-04-02	south	5	0.119779885	0.12010994	0.11947898	0.119996384	0.11958574	0.11990079	0.11967248	2030-04-02	south	5	0.119779885	0.12010994	0.11947898	0.119996384	0.11958574	0.11990079	0.11967248	FGA	2031-04-01
2030-04-03	south	5	1.0382326	1.0560538	1.0192438	1.0500475	1.0271171	1.0447879	1.0319736	2030-04-03	south	5	1.0382326	1.0560538	1.0192438	1.0500475	1.0271171	1.0447879	1.0319736	2030-04-03	south	5	0.11936003	0.123911045	0.115185685	0.12235138	0.11669626	0.121055424	0.11788809	2030-04-03	south	5	0.11936003	0.123911045	0.115185685	0.12235138	0.11669626	0.121055424	0.11788809	FGA	2031-04-01
2030-04-04	south	5	1.0390835	1.0564593	1.0207299	1.0509273	1.0278355	1.045557	1.0329999	2030-04-04	south	5	1.0390835	1.0564593	1.0207299	1.0509273	1.0278355	1.045557	1.0329999	2030-04-04	south	5	0.10979599	0.11457655	0.10489035	0.11294335	0.10689323	0.111643046	0.10816473	2030-04-04	south	5	0.10979599	0.11457655	0.10489035	0.11294335	0.10689323	0.111643046	0.10816473	FGA	2031-04-01
2030-04-05	south	5	1.0399146	1.0577376	1.0218143	1.0521139	1.0288583	1.046524	1.0336484	2030-04-05	south	5	1.0399146	1.0577376	1.0218143	1.0521139	1.0288583	1.046524	1.0336484	2030-04-05	south	5	0.095032394	0.09753874	0.09248028	0.0967267	0.09346937	0.0959546	0.09415269	2030-04-05	south	5	0.095032394	0.09753874	0.09248028	0.0967267	0.09346937	0.0959546	0.09415269	FGA	2031-04-01
2030-04-06	south	5	1.0410777	1.0578263	1.0232973	1.0526806	1.0296996	1.0472598	1.0345266	2030-04-06	south	5	1.0410777	1.0578263	1.0232973	1.0526806	1.0296996	1.0472598	1.0345266	2030-04-06	south	5	0.087596655	0.08981886	0.08518118	0.089138724	0.08605926	0.08843574	0.08670971	2030-04-06	south	5	0.087596655	0.08981886	0.08518118	0.089138724	0.08605926	0.08843574	0.08670971	FGA	2031-04-01
2030-04-07	south	5	1.0420291	1.0588218	1.0239531	1.0534215	1.0306349	1.0483494	1.0355706	2030-04-07	south	5	1.0420291	1.0588218	1.0239531	1.0534215	1.0306349	1.0483494	1.0355706	2030-04-07	south	5	0.08316648	0.08592068	0.08020648	0.08507686	0.08125951	0.08420324	0.08209318	2030-04-07	south	5	0.08316648	0.08592068	0.08020648	0.08507686	0.08125951	0.08420324	0.08209318	FGA	2031-04-01
2030-04-08	south	5	1.0428402	1.0600572	1.0244135	1.0543226	1.0317339	1.0493442	1.0366801	2030-04-08	south	5	1.0428402	1.0600572	1.0244135	1.0543226	1.0317339	1.0493442	1.0366801	2030-04-08	south	5	0.07251191	0.075335875	0.069418505	0.074431464	0.07057686	0.0735988	0.071416974	2030-04-08	south	5	0.07251191	0.075335875	0.069418505	0.074431464	0.07057686	0.0735988	0.071416974	FGA	2031-04-01
2030-04-09	south	5	1.0435433	1.0614772	1.025173	1.0553756	1.0324346	1.0503721	1.037346	2030-04-09	south	5	1.0435433	1.0614772	1.025173	1.0553756	1.0324346	1.0503721	1.037346	2030-04-09	south	5	-0.0073851347	-0.0031590818	-0.012046528	-0.0045062066	-0.010283279	-0.0057495236	-0.009023666	2030-04-09	south	5	-0.0073851347	-0.0031590818	-0.012046528	-0.0045062066	-0.010283279	-0.0057495236	-0.009023666	FGA	2031-04-01
2030-04-10	south	5	1.0446305	1.0626945	1.0261308	1.0568119	1.0330118	1.0511394	1.038286	2030-04-10	south	5	1.0446305	1.0626945	1.0261308	1.0568119	1.0330118	1.0511394	1.038286	2030-04-10	south	5	-0.027023196	-0.021748513	-0.032805968	-0.02348342	-0.030507421	-0.025020361	-0.028955817	2030-04-10	south	5	-0.027023196	-0.021748513	-0.032805968	-0.02348342	-0.030507421	-0.025020361	-0.028955817	FGA	2031-04-01
2030-04-11	south	5	1.0457122	1.0636172	1.0274669	1.0576082	1.0337262	1.0520631	1.0390382	2030-04-11	south	5	1.0457122	1.0636172	1.0274669	1.0576082	1.0337262	1.0520631	1.0390382	2030-04-11	south	5	0.023964405	0.028394772	0.019361455	0.026962161	0.02107668	0.025562763	0.022395313	2030-04-11	south	5	0.023964405	0.028394772	0.019361455	0.026962161	0.02107668	0.025562763	0.022395313	FGA	2031-04-01
2030-04-12	south	5	1.0468073	1.0642705	1.0281782	1.0581281	1.0344157	1.0526816	1.0397972	2030-04-12	south	5	1.0468073	1.0642705	1.0281782	1.0581281	1.0344157	1.0526816	1.0397972	2030-04-12	south	5	0.025550365	0.02951761	0.021387618	0.028169967	0.022809481	0.026931047	0.024007916	2030-04-12	south	5	0.025550365	0.02951761	0.021387618	0.028169967	0.022809481	0.026931047	0.024007916	FGA	2031-04-01
2030-04-13	south	5	1.0474331	1.0651572	1.0288131	1.0587615	1.0349795	1.0538502	1.040832	2030-04-13	south	5	1.0474331	1.0651572	1.0288131	1.0587615	1.0349795	1.0538502	1.040832	2030-04-13	south	5	0.006750345	0.01109394	0.0021143258	0.009607911	0.0036830902	0.008238494	0.005009532	2030-04-13	south	5	0.006750345	0.01109394	0.0021143258	0.009607911	0.0036830902	0.008238494	0.005009532	FGA	2031-04-01
