date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2038-10-03	tropics	15	0.34486037	0.42559832	0.2770292	0.39402184	0.29865107	0.37239495	0.32034633								FGA	2039-10-01
2038-10-04	tropics	15	0.34464496	0.42533395	0.27686805	0.3937778	0.2984567	0.3721658	0.3201467								FGA	2039-10-01
2038-10-05	tropics	15	0.3412802	0.42108455	0.2742968	0.38987157	0.29564074	0.36852995	0.31699246								FGA	2039-10-01
2038-10-06	tropics	15	0.33653086	0.41497067	0.27068588	0.3843444	0.29176238	0.36356258	0.312751								FGA	2039-10-01
2038-10-07	tropics	15	0.3338232	0.41158006	0.26869386	0.38142002	0.28942242	0.36080927	0.31038058								FGA	2039-10-01
2038-10-08	tropics	15	0.3315196	0.40878838	0.26699805	0.37901205	0.28743798	0.35851115	0.3082991								FGA	2039-10-01
2038-10-09	tropics	15	0.32840618	0.40512484	0.26470736	0.3755787	0.28475812	0.35537663	0.3053894								FGA	2039-10-01
2038-10-10	tropics	15	0.32524008	0.4012379	0.26237032	0.37204355	0.2819219	0.35175866	0.30242622								FGA	2039-10-01
2038-10-11	tropics	15	0.3224795	0.39774728	0.26027462	0.36900595	0.2793817	0.34870207	0.29966012								FGA	2039-10-01
2038-10-12	tropics	15	0.3198611	0.39437142	0.25820532	0.3660367	0.2769318	0.3455933	0.29704195								FGA	2039-10-01
2038-10-13	tropics	15	0.3171358	0.39085293	0.25605062	0.36280894	0.27441743	0.34242085	0.29433197								FGA	2039-10-01
2038-10-14	tropics	15	0.3145276	0.38729858	0.25386256	0.3594898	0.27200043	0.33921972	0.2916571								FGA	2039-10-01
2038-10-15	tropics	15	0.3119281	0.38381732	0.25168386	0.35614148	0.2699684	0.33608812	0.28904235								FGA	2039-10-01
2038-10-16	tropics	15	0.3092171	0.38036847	0.24952017	0.35282773	0.26795745	0.33298945	0.2864562								FGA	2039-10-01
2038-10-17	tropics	15	0.30624384	0.37690708	0.24745134	0.34948993	0.26559812	0.32988325	0.2838436								FGA	2039-10-01
2038-10-18	tropics	15	0.3033799	0.37344927	0.24541076	0.34613988	0.26310953	0.3267316	0.28123024								FGA	2039-10-01
2038-10-19	tropics	15	0.30039817	0.37001422	0.2434111	0.3427827	0.26064295	0.3236043	0.27865764								FGA	2039-10-01
2038-10-20	tropics	15	0.29756546	0.36659604	0.24142466	0.3394411	0.25811633	0.32049614	0.27609342								FGA	2039-10-01
2038-10-21	tropics	15	0.2949245	0.3632043	0.23944376	0.33605257	0.25555608	0.31740022	0.27353784								FGA	2039-10-01
2038-10-22	tropics	15	0.2920646	0.35983312	0.23746642	0.33274317	0.25301126	0.3143499	0.271137								FGA	2039-10-01
2038-10-23	tropics	15	0.2892586	0.35647738	0.23550129	0.32961738	0.25054052	0.31128797	0.26880988								FGA	2039-10-01
2038-10-24	tropics	15	0.28655708	0.3530992	0.23353162	0.3265813	0.24821754	0.30831182	0.2664017								FGA	2039-10-01
2038-10-25	tropics	15	0.28368783	0.349511	0.2314298	0.32355505	0.24594937	0.30529228	0.2639393								FGA	2039-10-01
2038-10-26	tropics	15	0.28094938	0.34593946	0.22933832	0.32054317	0.24380066	0.30228907	0.26158106								FGA	2039-10-01
2038-10-27	tropics	15	0.27829987	0.34238544	0.22738099	0.3175445	0.24145536	0.2993029	0.25908414								FGA	2039-10-01
2038-10-28	tropics	15	0.2757728	0.33884916	0.22543558	0.3143998	0.23915005	0.29635167	0.25661373								FGA	2039-10-01
2038-10-29	tropics	15	0.27338237	0.3353306	0.22350192	0.3112475	0.23695187	0.29340708	0.25419387								FGA	2039-10-01
2038-10-30	tropics	15	0.27075583	0.33183023	0.22157502	0.30819482	0.23477563	0.29045695	0.25178903								FGA	2039-10-01
2038-10-31	tropics	15	0.26813436	0.3283484	0.21961124	0.30542448	0.23277721	0.2874969	0.2493994								FGA	2039-10-01
2038-11-01	tropics	15	0.2654984	0.32488534	0.21765994	0.30266818	0.23079516	0.2845468	0.24702491								FGA	2039-10-01
2038-11-02	tropics	15	0.26288542	0.3214413	0.21572122	0.29987857	0.22884637	0.28160465	0.2446888								FGA	2039-10-01
2038-11-03	tropics	15	0.2603507	0.3180166	0.21379502	0.2967785	0.22689207	0.2787012	0.24233082								FGA	2039-10-01
2038-11-04	tropics	15	0.2577629	0.31461143	0.21188134	0.29366466	0.2250619	0.275894	0.23986128								FGA	2039-10-01
2038-11-05	tropics	15	0.2551335	0.31122613	0.20998023	0.2906407	0.22323576	0.27311474	0.2377918								FGA	2039-10-01
2038-11-06	tropics	15	0.25269437	0.30786094	0.20809166	0.2878064	0.22111826	0.2703417	0.23538166								FGA	2039-10-01
2038-11-07	tropics	15	0.2501527	0.304516	0.20621568	0.28494978	0.21917559	0.2675761	0.23299003								FGA	2039-10-01
2038-11-08	tropics	15	0.24762818	0.30132896	0.20435219	0.2822649	0.21724528	0.26482844	0.23088504								FGA	2039-10-01
2038-11-09	tropics	15	0.24515922	0.298243	0.20250127	0.27954924	0.21517597	0.26209888	0.22881046								FGA	2039-10-01
2038-11-10	tropics	15	0.24265945	0.29517537	0.20066285	0.27683926	0.21291167	0.25940108	0.22667463								FGA	2039-10-01
2038-11-11	tropics	15	0.24015763	0.29212624	0.19883697	0.27412942	0.21066485	0.25680745	0.22457607								FGA	2039-10-01
2038-11-12	tropics	15	0.23776895	0.28911316	0.19702362	0.2714218	0.20868775	0.25423142	0.22245342								FGA	2039-10-01
2038-11-13	tropics	15	0.23542342	0.28612357	0.19522275	0.2685853	0.20682582	0.25176248	0.22026572								FGA	2039-10-01
2038-11-14	tropics	15	0.23314825	0.28315267	0.19343439	0.2657676	0.20497617	0.2490887	0.21802509								FGA	2039-10-01
