date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-10-02	south	22	0.8421483	0.9142153	0.7752826	0.8905413	0.7970437	0.8658322	0.81901944	2048-10-02	south	22	0.8421483	0.9142153	0.7752826	0.8905413	0.7970437	0.8658322	0.81901944	2048-10-02	south	22	nan	nan	nan	nan	nan	nan	nan	2048-10-02	south	22	nan	nan	nan	nan	nan	nan	nan	FGA	2049-10-01
2048-10-03	south	22	0.842031	0.9138662	0.77509946	0.8905534	0.79642427	0.8660943	0.8185448	2048-10-03	south	22	0.842031	0.9138662	0.77509946	0.8905534	0.79642427	0.8660943	0.8185448	2048-10-03	south	22	0.07922703	0.08052088	0.0780247	0.08009612	0.078416124	0.07965243	0.07881129	2048-10-03	south	22	0.07922703	0.08052088	0.0780247	0.08009612	0.078416124	0.07965243	0.07881129	FGA	2049-10-01
2048-10-04	south	22	0.84142923	0.91248	0.77517515	0.8891625	0.7964508	0.8657694	0.8181332	2048-10-04	south	22	0.84142923	0.91248	0.77517515	0.8891625	0.7964508	0.8657694	0.8181332	2048-10-04	south	22	0.034356058	0.05378391	0.015988002	0.047461536	0.02198795	0.040808886	0.02807659	2048-10-04	south	22	0.034356058	0.05378391	0.015988002	0.047461536	0.02198795	0.040808886	0.02807659	FGA	2049-10-01
2048-10-05	south	22	0.84135586	0.9109589	0.7740221	0.8883664	0.796075	0.86513484	0.8174875	2048-10-05	south	22	0.84135586	0.9109589	0.7740221	0.8883664	0.796075	0.86513484	0.8174875	2048-10-05	south	22	0.013153076	0.037858278	-0.01133585	0.029990586	-0.003382921	0.021596402	0.0047638416	2048-10-05	south	22	0.013153076	0.037858278	-0.01133585	0.029990586	-0.003382921	0.021596402	0.0047638416	FGA	2049-10-01
2048-10-06	south	22	0.8402003	0.9101953	0.7730229	0.8878195	0.7953034	0.86482364	0.8172637	2048-10-06	south	22	0.8402003	0.9101953	0.7730229	0.8878195	0.7953034	0.86482364	0.8172637	2048-10-06	south	22	-0.057614446	-0.03941336	-0.07687511	-0.0451173	-0.070364736	-0.051194966	-0.0642665	2048-10-06	south	22	-0.057614446	-0.03941336	-0.07687511	-0.0451173	-0.070364736	-0.051194966	-0.0642665	FGA	2049-10-01
2048-10-07	south	22	0.83952975	0.91018426	0.77202326	0.88733196	0.79480624	0.8646941	0.81686044	2048-10-07	south	22	0.83952975	0.91018426	0.77202326	0.88733196	0.79480624	0.8646941	0.81686044	2048-10-07	south	22	-0.08659375	-0.0655169	-0.10854724	-0.072110824	-0.10105387	-0.07899739	-0.093908995	2048-10-07	south	22	-0.08659375	-0.0655169	-0.10854724	-0.072110824	-0.10105387	-0.07899739	-0.093908995	FGA	2049-10-01
2048-10-08	south	22	0.8387462	0.9097301	0.7705649	0.8873997	0.79466873	0.86396605	0.81627315	2048-10-08	south	22	0.8387462	0.9097301	0.7705649	0.8873997	0.79466873	0.86396605	0.81627315	2048-10-08	south	22	-0.034790754	-0.0129802525	-0.057061594	-0.019880356	-0.049457848	-0.02685532	-0.04209304	2048-10-08	south	22	-0.034790754	-0.0129802525	-0.057061594	-0.019880356	-0.049457848	-0.02685532	-0.04209304	FGA	2049-10-01
2048-10-09	south	22	0.83795345	0.90918475	0.7691922	0.887479	0.79406595	0.8635824	0.8156963	2048-10-09	south	22	0.83795345	0.90918475	0.7691922	0.887479	0.79406595	0.8635824	0.8156963	2048-10-09	south	22	-0.029404104	-0.008957218	-0.0504828	-0.01531002	-0.043041088	-0.021993816	-0.036235303	2048-10-09	south	22	-0.029404104	-0.008957218	-0.0504828	-0.01531002	-0.043041088	-0.021993816	-0.036235303	FGA	2049-10-01
2048-10-10	south	22	0.8372943	0.9084459	0.76820004	0.8875057	0.79247326	0.86317766	0.81515193	2048-10-10	south	22	0.8372943	0.9084459	0.76820004	0.8875057	0.79247326	0.86317766	0.81515193	2048-10-10	south	22	-0.049206108	-0.028831052	-0.070301205	-0.034920294	-0.062487077	-0.041691303	-0.05587536	2048-10-10	south	22	-0.049206108	-0.028831052	-0.070301205	-0.034920294	-0.062487077	-0.041691303	-0.05587536	FGA	2049-10-01
2048-10-11	south	22	0.8365604	0.90811133	0.76683605	0.88733745	0.7917166	0.86262	0.8146042	2048-10-11	south	22	0.8365604	0.90811133	0.76683605	0.88733745	0.7917166	0.86262	0.8146042	2048-10-11	south	22	-0.052165866	-0.030994441	-0.07431409	-0.03710908	-0.066183425	-0.04433465	-0.059080273	2048-10-11	south	22	-0.052165866	-0.030994441	-0.07431409	-0.03710908	-0.066183425	-0.04433465	-0.059080273	FGA	2049-10-01
2048-10-12	south	22	0.8361175	0.90806973	0.76564556	0.8872733	0.79078	0.8624056	0.81438273	2048-10-12	south	22	0.8361175	0.90806973	0.76564556	0.8872733	0.79078	0.8624056	0.81438273	2048-10-12	south	22	-0.044611692	-0.023262942	-0.06711671	-0.029363878	-0.058942247	-0.036654234	-0.051585823	2048-10-12	south	22	-0.044611692	-0.023262942	-0.06711671	-0.029363878	-0.058942247	-0.036654234	-0.051585823	FGA	2049-10-01
2048-10-13	south	22	0.8359307	0.90808994	0.76540625	0.88719344	0.79028946	0.8622399	0.81381196	2048-10-13	south	22	0.8359307	0.90808994	0.76540625	0.88719344	0.79028946	0.8622399	0.81381196	2048-10-13	south	22	-0.04362154	-0.022568155	-0.06586654	-0.028477944	-0.05769584	-0.035732895	-0.050272137	2048-10-13	south	22	-0.04362154	-0.022568155	-0.06586654	-0.028477944	-0.05769584	-0.035732895	-0.050272137	FGA	2049-10-01
2048-10-14	south	22	0.83550656	0.9080465	0.7643475	0.8866453	0.7898561	0.8618633	0.8133574	2048-10-14	south	22	0.83550656	0.9080465	0.7643475	0.8866453	0.7898561	0.8618633	0.8133574	2048-10-14	south	22	-0.04672879	-0.025604237	-0.06898934	-0.03153796	-0.06092764	-0.038808405	-0.053483725	2048-10-14	south	22	-0.04672879	-0.025604237	-0.06898934	-0.03153796	-0.06092764	-0.038808405	-0.053483725	FGA	2049-10-01
2048-10-15	south	22	0.8354708	0.9078927	0.76390344	0.8860441	0.78916794	0.86140585	0.81289446	2048-10-15	south	22	0.8354708	0.9078927	0.76390344	0.8860441	0.78916794	0.86140585	0.81289446	2048-10-15	south	22	-0.047363013	-0.025931412	-0.07005575	-0.032057863	-0.0617041	-0.03940474	-0.054243356	2048-10-15	south	22	-0.047363013	-0.025931412	-0.07005575	-0.032057863	-0.0617041	-0.03940474	-0.054243356	FGA	2049-10-01
2048-10-16	south	22	0.8351315	0.9076343	0.76381195	0.8851186	0.7885487	0.8608863	0.8122822	2048-10-16	south	22	0.8351315	0.9076343	0.76381195	0.8851186	0.7885487	0.8608863	0.8122822	2048-10-16	south	22	-0.04618898	-0.02475073	-0.06910405	-0.031016447	-0.060757924	-0.038354605	-0.05319798	2048-10-16	south	22	-0.04618898	-0.02475073	-0.06910405	-0.031016447	-0.060757924	-0.038354605	-0.05319798	FGA	2049-10-01
2048-10-17	south	22	0.83459663	0.9072769	0.7634844	0.88419217	0.7879523	0.8606572	0.81157994	2048-10-17	south	22	0.83459663	0.9072769	0.7634844	0.88419217	0.7879523	0.8606572	0.81157994	2048-10-17	south	22	-0.046054125	-0.024683496	-0.06883384	-0.031091072	-0.06065514	-0.038265735	-0.05308485	2048-10-17	south	22	-0.046054125	-0.024683496	-0.06883384	-0.031091072	-0.06065514	-0.038265735	-0.05308485	FGA	2049-10-01
2048-10-18	south	22	0.8339908	0.90695864	0.7630229	0.8835235	0.7873122	0.86014485	0.81128633	2048-10-18	south	22	0.8339908	0.90695864	0.7630229	0.8835235	0.7873122	0.86014485	0.81128633	2048-10-18	south	22	-0.04668051	-0.025254441	-0.069331355	-0.031841107	-0.06130731	-0.038811237	-0.05380565	2048-10-18	south	22	-0.04668051	-0.025254441	-0.069331355	-0.031841107	-0.06130731	-0.038811237	-0.05380565	FGA	2049-10-01
2048-10-19	south	22	0.83399177	0.90697765	0.7626383	0.88307744	0.7870896	0.8598007	0.8107379	2048-10-19	south	22	0.83399177	0.90697765	0.7626383	0.88307744	0.7870896	0.8598007	0.8107379	2048-10-19	south	22	-0.046958447	-0.025428336	-0.0696513	-0.03215688	-0.061658192	-0.03902735	-0.054013312	2048-10-19	south	22	-0.046958447	-0.025428336	-0.0696513	-0.03215688	-0.061658192	-0.03902735	-0.054013312	FGA	2049-10-01
2048-10-20	south	22	0.83391345	0.90690094	0.7623263	0.8826667	0.7867594	0.85956335	0.81036866	2048-10-20	south	22	0.83391345	0.90690094	0.7623263	0.8826667	0.7867594	0.85956335	0.81036866	2048-10-20	south	22	-0.04682833	-0.025245534	-0.06961503	-0.03209929	-0.061614167	-0.03899041	-0.054028884	2048-10-20	south	22	-0.04682833	-0.025245534	-0.06961503	-0.03209929	-0.061614167	-0.03899041	-0.054028884	FGA	2049-10-01
