date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2038-04-04	tropics	15	0.957269	0.9603662	0.9542483	0.9592859	0.9553378	0.95822173	0.9563251	2038-04-04	tropics	15	0.957269	0.9603662	0.9542483	0.9592859	0.9553378	0.95822173	0.9563251	2038-04-04	tropics	15	nan	nan	nan	nan	nan	nan	nan	2038-04-04	tropics	15	nan	nan	nan	nan	nan	nan	nan	FGA	2039-04-01
2038-04-05	tropics	15	0.95721763	0.9603096	0.9542869	0.95921767	0.9553699	0.9582543	0.956367	2038-04-05	tropics	15	0.95721763	0.9603096	0.9542869	0.95921767	0.9553699	0.9582543	0.956367	2038-04-05	tropics	15	0.06457853	0.06463575	0.06452274	0.06461573	0.06454267	0.064596176	0.06456089	2038-04-05	tropics	15	0.06457853	0.06463575	0.06452274	0.06461573	0.06454267	0.064596176	0.06456089	FGA	2039-04-01
2038-04-06	tropics	15	0.95720124	0.9602737	0.9542412	0.95915216	0.9553794	0.9582794	0.956311	2038-04-06	tropics	15	0.95720124	0.9602737	0.9542412	0.95915216	0.9553794	0.9582794	0.956311	2038-04-06	tropics	15	-0.030977964	-0.030052315	-0.031879973	-0.030374002	-0.031553984	-0.03069067	-0.031258702	2038-04-06	tropics	15	-0.030977964	-0.030052315	-0.031879973	-0.030374002	-0.031553984	-0.03069067	-0.031258702	FGA	2039-04-01
2038-04-07	tropics	15	0.9571817	0.9602929	0.9542784	0.9590925	0.9554201	0.95825076	0.95629627	2038-04-07	tropics	15	0.9571817	0.9602929	0.9542784	0.9590925	0.9554201	0.95825076	0.95629627	2038-04-07	tropics	15	-0.058932066	-0.05758183	-0.06021758	-0.058056258	-0.059743784	-0.058481455	-0.05930388	2038-04-07	tropics	15	-0.058932066	-0.05758183	-0.06021758	-0.058056258	-0.059743784	-0.058481455	-0.05930388	FGA	2039-04-01
2038-04-08	tropics	15	0.95719886	0.9603442	0.954355	0.95909494	0.95545596	0.9582412	0.9563155	2038-04-08	tropics	15	0.95719886	0.9603442	0.954355	0.95909494	0.95545596	0.9582412	0.9563155	2038-04-08	tropics	15	0.0025260448	0.0032910707	0.0018086552	0.0029901501	0.002092266	0.002786994	0.0023063421	2038-04-08	tropics	15	0.0025260448	0.0032910707	0.0018086552	0.0029901501	0.002092266	0.002786994	0.0023063421	FGA	2039-04-01
2038-04-09	tropics	15	0.95719975	0.9603999	0.9543631	0.9591185	0.95545846	0.95829296	0.9563191	2038-04-09	tropics	15	0.95719975	0.9603999	0.9543631	0.9591185	0.95545846	0.95829296	0.9563191	2038-04-09	tropics	15	0.006456852	0.007108486	0.005872011	0.006850099	0.0060976027	0.0066734552	0.0062736273	2038-04-09	tropics	15	0.006456852	0.007108486	0.005872011	0.006850099	0.0060976027	0.0066734552	0.0062736273	FGA	2039-04-01
2038-04-10	tropics	15	0.95719004	0.9603994	0.9543772	0.9591171	0.9554528	0.9582719	0.9562967	2038-04-10	tropics	15	0.95719004	0.9603994	0.9543772	0.9591171	0.9554528	0.9582719	0.9562967	2038-04-10	tropics	15	-0.016702175	-0.015828038	-0.017491054	-0.016178895	-0.01718917	-0.01640749	-0.01694727	2038-04-10	tropics	15	-0.016702175	-0.015828038	-0.017491054	-0.016178895	-0.01718917	-0.01640749	-0.01694727	FGA	2039-04-01
2038-04-11	tropics	15	0.9572077	0.9603662	0.9544249	0.9590899	0.95543206	0.9582754	0.95629555	2038-04-11	tropics	15	0.9572077	0.9603662	0.9544249	0.9590899	0.95543206	0.9582754	0.95629555	2038-04-11	tropics	15	-0.018363237	-0.017409181	-0.019208683	-0.017790843	-0.018881416	-0.018038988	-0.018626332	2038-04-11	tropics	15	-0.018363237	-0.017409181	-0.019208683	-0.017790843	-0.018881416	-0.018038988	-0.018626332	FGA	2039-04-01
2038-04-12	tropics	15	0.95723623	0.96037585	0.9544122	0.9591176	0.95545596	0.95830905	0.95626587	2038-04-12	tropics	15	0.95723623	0.96037585	0.9544122	0.9591176	0.95545596	0.95830905	0.95626587	2038-04-12	tropics	15	-0.009175062	-0.008324206	-0.009928346	-0.008668232	-0.009654093	-0.008885741	-0.00942111	2038-04-12	tropics	15	-0.009175062	-0.008324206	-0.009928346	-0.008668232	-0.009654093	-0.008885741	-0.00942111	FGA	2039-04-01
2038-04-13	tropics	15	0.95721316	0.9603989	0.9544264	0.9591593	0.95545477	0.9582855	0.9562435	2038-04-13	tropics	15	0.95721316	0.9603989	0.9544264	0.9591593	0.95545477	0.9582855	0.9562435	2038-04-13	tropics	15	-0.0086119175	-0.00779953	-0.009348023	-0.008123208	-0.009077216	-0.008334756	-0.0088659525	2038-04-13	tropics	15	-0.0086119175	-0.00779953	-0.009348023	-0.008123208	-0.009077216	-0.008334756	-0.0088659525	FGA	2039-04-01
