date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2053-04-05	tropics	29	0.9519855	0.96089834	0.9422001	0.95805585	0.94533706	0.95505327	0.9487798	2053-04-05	tropics	29	0.9519855	0.96089834	0.9422001	0.95805585	0.94533706	0.95505327	0.9487798	2053-04-05	tropics	29	nan	nan	nan	nan	nan	nan	nan	2053-04-05	tropics	29	nan	nan	nan	nan	nan	nan	nan	FGA	2054-04-01
2053-04-06	tropics	29	0.95202756	0.9606808	0.9422515	0.95808595	0.9453208	0.95509714	0.9487623	2053-04-06	tropics	29	0.95202756	0.9606808	0.9422515	0.95808595	0.9453208	0.95509714	0.9487623	2053-04-06	tropics	29	0.07545805	0.07561975	0.075280316	0.07556834	0.075337365	0.07551384	0.075399876	2053-04-06	tropics	29	0.07545805	0.07561975	0.075280316	0.07556834	0.075337365	0.07551384	0.075399876	FGA	2054-04-01
2053-04-07	tropics	29	0.9520814	0.96065795	0.942215	0.9581699	0.94553	0.95501506	0.94863784	2053-04-07	tropics	29	0.9520814	0.96065795	0.942215	0.9581699	0.94553	0.95501506	0.94863784	2053-04-07	tropics	29	0.052518845	0.054911207	0.04988234	0.05415101	0.05072403	0.053340435	0.051654577	2053-04-07	tropics	29	0.052518845	0.054911207	0.04988234	0.05415101	0.05072403	0.053340435	0.051654577	FGA	2054-04-01
2053-04-08	tropics	29	0.9521855	0.9607148	0.94226086	0.9582416	0.94547933	0.9550566	0.9486265	2053-04-08	tropics	29	0.9521855	0.9607148	0.94226086	0.9582416	0.94547933	0.9550566	0.9486265	2053-04-08	tropics	29	-0.036210775	-0.032906994	-0.039958466	-0.033901643	-0.038775157	-0.035037518	-0.03745258	2053-04-08	tropics	29	-0.036210775	-0.032906994	-0.039958466	-0.033901643	-0.038775157	-0.035037518	-0.03745258	FGA	2054-04-01
2053-04-09	tropics	29	0.95223	0.9607883	0.94217306	0.9583148	0.945607	0.9551678	0.9486233	2053-04-09	tropics	29	0.95223	0.9607883	0.94217306	0.9583148	0.945607	0.9551678	0.9486233	2053-04-09	tropics	29	-0.053772688	-0.0513749	-0.05660088	-0.052070715	-0.055681895	-0.05296302	-0.054781795	2053-04-09	tropics	29	-0.053772688	-0.0513749	-0.05660088	-0.052070715	-0.055681895	-0.05296302	-0.054781795	FGA	2054-04-01
2053-04-10	tropics	29	0.9522532	0.9609204	0.9422355	0.9583084	0.9455549	0.9551558	0.9486543	2053-04-10	tropics	29	0.9522532	0.9609204	0.9422355	0.9583084	0.9455549	0.9551558	0.9486543	2053-04-10	tropics	29	0.0019450188	0.003921545	-0.00039081572	0.0033422469	0.0003900528	0.002610445	0.001098156	2053-04-10	tropics	29	0.0019450188	0.003921545	-0.00039081572	0.0033422469	0.0003900528	0.002610445	0.001098156	FGA	2054-04-01
2053-04-11	tropics	29	0.9522835	0.96104103	0.94229573	0.95845443	0.9457173	0.9553059	0.94851077	2053-04-11	tropics	29	0.9522835	0.96104103	0.94229573	0.95845443	0.9457173	0.9553059	0.94851077	2053-04-11	tropics	29	0.0026154518	0.004876591	-6.310938e-05	0.004212236	0.0008481026	0.003378868	0.0016516447	2053-04-11	tropics	29	0.0026154518	0.004876591	-6.310938e-05	0.004212236	0.0008481026	0.003378868	0.0016516447	FGA	2054-04-01
2053-04-12	tropics	29	0.95224905	0.96100634	0.9423512	0.95851743	0.9457207	0.9553509	0.9484904	2053-04-12	tropics	29	0.95224905	0.96100634	0.9423512	0.95851743	0.9457207	0.9553509	0.9484904	2053-04-12	tropics	29	-0.01833272	-0.015854131	-0.02120242	-0.01660943	-0.02024436	-0.017509699	-0.019373417	2053-04-12	tropics	29	-0.01833272	-0.015854131	-0.02120242	-0.01660943	-0.02024436	-0.017509699	-0.019373417	FGA	2054-04-01
2053-04-13	tropics	29	0.9522176	0.9610454	0.9424036	0.9585191	0.9457148	0.9553148	0.94861794	2053-04-13	tropics	29	0.9522176	0.9610454	0.9424036	0.9585191	0.9457148	0.9553148	0.94861794	2053-04-13	tropics	29	-0.018725872	-0.016317725	-0.021481251	-0.01700492	-0.020533849	-0.017870188	-0.019777298	2053-04-13	tropics	29	-0.018725872	-0.016317725	-0.021481251	-0.01700492	-0.020533849	-0.017870188	-0.019777298	FGA	2054-04-01
2053-04-14	tropics	29	0.95225704	0.961131	0.94245446	0.9584511	0.9457001	0.9553412	0.94861615	2053-04-14	tropics	29	0.95225704	0.961131	0.94245446	0.9584511	0.9457001	0.9553412	0.94861615	2053-04-14	tropics	29	-0.010430574	-0.008074426	-0.013073146	-0.008747435	-0.012182283	-0.009601116	-0.011399865	2053-04-14	tropics	29	-0.010430574	-0.008074426	-0.013073146	-0.008747435	-0.012182283	-0.009601116	-0.011399865	FGA	2054-04-01
