date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2040-01-19	north	17	0.7028824	0.8570107	0.4967743	0.81797665	0.5548489	0.76960236	0.63354486								FGA	2040-10-01
2040-01-20	north	17	0.66243947	0.83223444	0.45045674	0.78835106	0.50847226	0.7346554	0.5890679								FGA	2040-10-01
2040-01-21	north	17	0.61461246	0.8008345	0.40030444	0.75151926	0.45707822	0.69199634	0.5383526								FGA	2040-10-01
2040-01-22	north	17	0.57290435	0.77157474	0.3600656	0.7179099	0.41508913	0.65387523	0.49588168								FGA	2040-10-01
2040-01-23	north	17	0.5403193	0.74753237	0.33061466	0.6905233	0.38390577	0.6233746	0.46361846								FGA	2040-10-01
2040-01-24	north	17	0.511469	0.7253627	0.30600825	0.6656673	0.35747033	0.59628814	0.4357705								FGA	2040-10-01
2040-01-25	north	17	0.4847839	0.7042488	0.28410333	0.6419775	0.33376974	0.5711018	0.41020083								FGA	2040-10-01
2040-01-26	north	17	0.4610585	0.68465394	0.26544937	0.6201038	0.31326732	0.5477599	0.38751537								FGA	2040-10-01
2040-01-27	north	17	0.4404027	0.66672045	0.24967365	0.5999662	0.2956453	0.52653986	0.36775187								FGA	2040-10-01
2040-01-28	north	17	0.42175955	0.6497933	0.23585929	0.5811893	0.28008	0.50742626	0.35009107								FGA	2040-10-01
2040-01-29	north	17	0.40417844	0.6332873	0.2235468	0.5629934	0.26650017	0.48970786	0.33410382								FGA	2040-10-01
2040-01-30	north	17	0.38928926	0.61899304	0.21359017	0.5471113	0.2556885	0.47475737	0.32067853								FGA	2040-10-01
2040-01-31	north	17	0.3949123	0.6242421	0.21872514	0.5523551	0.2610961	0.48093438	0.32646406								FGA	2040-10-01
2040-02-01	north	17	0.40801796	0.634765	0.22811945	0.5630027	0.27165195	0.49239367	0.33755392								FGA	2040-10-01
2040-02-02	north	17	0.40708014	0.63216263	0.22746138	0.5598626	0.2713204	0.49016652	0.33600712								FGA	2040-10-01
2040-02-03	north	17	0.40471464	0.62896085	0.22591649	0.5569479	0.2707685	0.48757803	0.33379966								FGA	2040-10-01
2040-02-04	north	17	0.4069475	0.63037807	0.22781391	0.5595534	0.27330846	0.49134302	0.3363536								FGA	2040-10-01
2040-02-05	north	17	0.41023186	0.632006	0.22996575	0.5623422	0.27624807	0.49435723	0.33919537								FGA	2040-10-01
2040-02-06	north	17	0.41144097	0.6318113	0.23062196	0.5629989	0.27868742	0.49524662	0.34077385								FGA	2040-10-01
2040-02-07	north	17	0.41234004	0.63158005	0.2312743	0.5638814	0.27980116	0.49641377	0.34265006								FGA	2040-10-01
2040-02-08	north	17	0.4139282	0.63206583	0.23299634	0.5656152	0.28127807	0.49831524	0.34436813								FGA	2040-10-01
2040-02-09	north	17	0.41621882	0.63255626	0.23479289	0.5674274	0.28277174	0.50002813	0.34529293								FGA	2040-10-01
2040-02-10	north	17	0.41827172	0.63276386	0.2359551	0.56883365	0.284016	0.50129175	0.34643275								FGA	2040-10-01
2040-02-11	north	17	0.42080665	0.6329736	0.23692471	0.5698569	0.285284	0.5025561	0.3486091								FGA	2040-10-01
2040-02-12	north	17	0.42299348	0.6335436	0.23798922	0.5714856	0.28733194	0.50399226	0.35092458								FGA	2040-10-01
2040-02-13	north	17	0.42404586	0.6343847	0.23905832	0.57293993	0.28953123	0.50489885	0.35320428								FGA	2040-10-01
2040-02-14	north	17	0.4255536	0.6351808	0.24009432	0.57434696	0.29170668	0.5063719	0.35505176								FGA	2040-10-01
2040-02-15	north	17	0.42747054	0.6359773	0.24113338	0.57545936	0.29389057	0.50805926	0.35726213								FGA	2040-10-01
2040-02-16	north	17	0.42950082	0.63663715	0.2421783	0.5760075	0.29530877	0.50956637	0.35927868								FGA	2040-10-01
2040-02-17	north	17	0.43181634	0.6373816	0.24362439	0.5765541	0.29612294	0.5110109	0.36094394								FGA	2040-10-01
2040-02-18	north	17	0.43402317	0.638399	0.24522103	0.5770079	0.29696566	0.512116	0.3626053								FGA	2040-10-01
2040-02-19	north	17	0.43551454	0.63941485	0.24682507	0.57843643	0.29974887	0.5135259	0.36375123								FGA	2040-10-01
2040-02-20	north	17	0.4372463	0.6405011	0.24873365	0.5788669	0.30315864	0.51484674	0.36478364								FGA	2040-10-01
2040-02-21	north	17	0.43886158	0.64153254	0.25091788	0.5798946	0.30643338	0.51548934	0.36644801								FGA	2040-10-01
2040-02-22	north	17	0.44105953	0.6429337	0.253114	0.5810244	0.3082051	0.51684594	0.3677882								FGA	2040-10-01
2040-02-23	north	17	0.4424703	0.64437705	0.2553229	0.58166707	0.3099826	0.5182022	0.36979753								FGA	2040-10-01
2040-02-24	north	17	0.4451583	0.6458173	0.25754493	0.5831863	0.31176627	0.52012116	0.37194586								FGA	2040-10-01
2040-02-25	north	17	0.44743842	0.64740634	0.2597797	0.58464885	0.31355563	0.5210012	0.37422794								FGA	2040-10-01
2040-02-26	north	17	0.4492836	0.64918655	0.26202697	0.58583736	0.3156583	0.52225906	0.37531638								FGA	2040-10-01
2040-02-27	north	17	0.45114744	0.6508305	0.2642773	0.58641356	0.31795475	0.5239994	0.37694857								FGA	2040-10-01
2040-02-28	north	17	0.45244563	0.6524709	0.26653412	0.5882147	0.31935924	0.52526355	0.37882745								FGA	2040-10-01
2040-02-29	north	17	0.45367056	0.65410745	0.26880324	0.5895089	0.32060805	0.5267825	0.38080102								FGA	2040-10-01
2040-03-01	north	17	0.45489597	0.65574026	0.2710846	0.590786	0.32214358	0.5278393	0.38279033								FGA	2040-10-01
2040-03-02	north	17	0.456788	0.65736914	0.27337822	0.59197265	0.3247541	0.52905357	0.3839037								FGA	2040-10-01
2040-03-03	north	17	0.45764506	0.65899426	0.275684	0.5930985	0.32611445	0.5303405	0.38593507								FGA	2040-10-01
2040-03-04	north	17	0.45830852	0.66061556	0.2775833	0.59421504	0.3294217	0.5318476	0.38839936								FGA	2040-10-01
2040-03-05	north	17	0.45985508	0.6622329	0.2793767	0.5954699	0.33024284	0.5330955	0.3910001								FGA	2040-10-01
2040-03-06	north	17	0.46185762	0.66384625	0.28115997	0.5967956	0.3307877	0.5346526	0.3926893								FGA	2040-10-01
2040-03-07	north	17	0.46370745	0.6654557	0.2829085	0.59801966	0.33235013	0.5360522	0.39419642								FGA	2040-10-01
2040-03-08	north	17	0.46505493	0.66625476	0.28483927	0.5991591	0.33416373	0.53766453	0.39627132								FGA	2040-10-01
2040-03-09	north	17	0.465998	0.66691107	0.28656322	0.60029733	0.3359822	0.5392761	0.39834994								FGA	2040-10-01
2040-03-10	north	17	0.4669251	0.6675658	0.28770193	0.60179955	0.33780563	0.5408189	0.4001464								FGA	2040-10-01
2040-03-11	north	17	0.4684111	0.66821903	0.28882912	0.60278624	0.33963385	0.5421512	0.40200055								FGA	2040-10-01
2040-03-12	north	17	0.4699633	0.66888916	0.2900689	0.60400355	0.3414669	0.5431613	0.40410888								FGA	2040-10-01
2040-03-13	north	17	0.47144967	0.66961867	0.29151377	0.6060738	0.3437492	0.54432255	0.40561903								FGA	2040-10-01
2040-03-14	north	17	0.47254366	0.6703463	0.29296282	0.60826236	0.34687564	0.5460427	0.40787578								FGA	2040-10-01
2040-03-15	north	17	0.47408235	0.67135555	0.29441607	0.60971457	0.34850678	0.5483141	0.4098702								FGA	2040-10-01
2040-03-16	north	17	0.47543573	0.67175466	0.2958735	0.6104477	0.3504341	0.5503267	0.41247225								FGA	2040-10-01
2040-03-17	north	17	0.4772069	0.67213404	0.29733503	0.6113309	0.35235393	0.55135375	0.41477317								FGA	2040-10-01
2040-03-18	north	17	0.4784101	0.67430705	0.2988007	0.6138942	0.35394487	0.5533699	0.4166327								FGA	2040-10-01
2040-03-19	north	17	0.47943372	0.67650646	0.30027044	0.61652565	0.3556062	0.5551316	0.41762203								FGA	2040-10-01
2040-03-20	north	17	0.48110718	0.67808306	0.30174425	0.61910975	0.35703364	0.5568509	0.41934863								FGA	2040-10-01
2040-03-21	north	17	0.48245484	0.6792107	0.30322215	0.62168676	0.35849917	0.5585367	0.42080736								FGA	2040-10-01
2040-03-22	north	17	0.4837832	0.68037575	0.304704	0.62385887	0.36001498	0.5601343	0.4225743								FGA	2040-10-01
2040-03-23	north	17	0.48550123	0.68153787	0.3061899	0.62529826	0.36143845	0.56173056	0.424364								FGA	2040-10-01
2040-03-24	north	17	0.48663092	0.6826971	0.30767977	0.6256968	0.36316517	0.56309587	0.42517656								FGA	2040-10-01
2040-03-25	north	17	0.48842162	0.68385345	0.30917355	0.6257152	0.3649659	0.56407	0.42712563								FGA	2040-10-01
2040-03-26	north	17	0.49011806	0.6851098	0.31067127	0.62659776	0.3667704	0.56513846	0.4291767								FGA	2040-10-01
2040-03-27	north	17	0.49199924	0.68676114	0.31217292	0.62822133	0.36857858	0.5671654	0.4304766								FGA	2040-10-01
2040-03-28	north	17	0.49379483	0.6884076	0.31367838	0.62984174	0.3703904	0.5691409	0.43177745								FGA	2040-10-01
2040-03-29	north	17	0.49579716	0.69004935	0.3151877	0.63145924	0.3722702	0.57040834	0.43339732								FGA	2040-10-01
2040-03-30	north	17	0.49749893	0.69168615	0.31572512	0.6325406	0.37394002	0.5718168	0.43507								FGA	2040-10-01
2040-03-31	north	17	0.49965757	0.69315606	0.31617805	0.63353235	0.3758659	0.5730649	0.43718377								FGA	2040-10-01
2040-04-01	north	17	0.50197726	0.6944393	0.3165874	0.6344262	0.3769042	0.5747254	0.4395405								FGA	2040-10-01
2040-04-02	north	17	0.5038921	0.69571936	0.3169987	0.63529384	0.37956896	0.575646	0.44049284								FGA	2040-10-01
2040-04-03	north	17	0.5058812	0.6969963	0.31741196	0.63616025	0.38159215	0.57649386	0.4420234								FGA	2040-10-01
2040-04-04	north	17	0.50767225	0.69826996	0.31782714	0.6369461	0.38360885	0.57796556	0.4448957								FGA	2040-10-01
2040-04-05	north	17	0.5097291	0.69954044	0.31824425	0.6379046	0.38622728	0.5794559	0.44727665								FGA	2040-10-01
2040-04-06	north	17	0.5116287	0.70080763	0.3186633	0.6389451	0.3881908	0.5820626	0.44930238								FGA	2040-10-01
2040-04-07	north	17	0.51336217	0.70207167	0.31908426	0.63994825	0.38936958	0.58463055	0.45107102								FGA	2040-10-01
2040-04-08	north	17	0.5155606	0.7033324	0.31985912	0.64165	0.39045253	0.5865339	0.4527489								FGA	2040-10-01
2040-04-09	north	17	0.5174341	0.7045899	0.32156348	0.64406085	0.39229414	0.5880008	0.45406175								FGA	2040-10-01
2040-04-10	north	17	0.5185758	0.7058441	0.32370526	0.6448871	0.3946932	0.58941	0.45556605								FGA	2040-10-01
2040-04-11	north	17	0.52004707	0.70710075	0.32538545	0.64548665	0.39583838	0.5906495	0.4571015								FGA	2040-10-01
2040-04-12	north	17	0.52148783	0.7083755	0.326954	0.6460104	0.39772162	0.59222305	0.45873156								FGA	2040-10-01
2040-04-13	north	17	0.52312803	0.7097683	0.32852897	0.64747906	0.39916754	0.59393215	0.46058965								FGA	2040-10-01
2040-04-14	north	17	0.52500576	0.71135956	0.33011037	0.64907247	0.39982274	0.5954319	0.4622189								FGA	2040-10-01
2040-04-15	north	17	0.527282	0.7129835	0.331698	0.6506626	0.40055552	0.5979078	0.46382132								FGA	2040-10-01
2040-04-16	north	17	0.52938473	0.71480715	0.33329195	0.6521912	0.4018057	0.5999524	0.46548977								FGA	2040-10-01
2040-04-17	north	17	0.53057253	0.7162117	0.33479774	0.6531212	0.40391025	0.60129434	0.46723378								FGA	2040-10-01
2040-04-18	north	17	0.53259295	0.7176718	0.33627728	0.6539438	0.40664157	0.60251164	0.46916944								FGA	2040-10-01
2040-04-19	north	17	0.53445137	0.71923643	0.33776227	0.65594435	0.40937865	0.60358775	0.4706381								FGA	2040-10-01
2040-04-20	north	17	0.53653395	0.720798	0.33899876	0.6579866	0.41152743	0.60487485	0.47242945								FGA	2040-10-01
2040-04-21	north	17	0.5387462	0.72235876	0.33951563	0.65968007	0.41289058	0.60670525	0.47423366								FGA	2040-10-01
2040-04-22	north	17	0.54008335	0.72391397	0.340033	0.66012424	0.4155142	0.608387	0.47598585								FGA	2040-10-01
2040-04-23	north	17	0.542053	0.72546375	0.3405508	0.6605679	0.41847536	0.609757	0.47768176								FGA	2040-10-01
2040-04-24	north	17	0.5437058	0.7270079	0.34106904	0.6624505	0.4205541	0.6115495	0.4794445								FGA	2040-10-01
2040-04-25	north	17	0.5451445	0.7287142	0.3420443	0.6640611	0.4219732	0.6137458	0.4810664								FGA	2040-10-01
2040-04-26	north	17	0.546445	0.73044604	0.34394825	0.66414064	0.42398617	0.61573046	0.48268864								FGA	2040-10-01
2040-04-27	north	17	0.547935	0.73218095	0.34585893	0.6641042	0.42480266	0.6173932	0.4843397								FGA	2040-10-01
2040-04-28	north	17	0.5501628	0.7339127	0.3477764	0.6648003	0.42581686	0.61893886	0.48633024								FGA	2040-10-01
2040-04-29	north	17	0.551198	0.7353597	0.34970036	0.66747177	0.42659423	0.62032413	0.48755696								FGA	2040-10-01
2040-04-30	north	17	0.5533707	0.7366801	0.3516254	0.66857654	0.42877534	0.6213413	0.48922002								FGA	2040-10-01
2040-05-01	north	17	0.55526674	0.7380078	0.3534531	0.66966003	0.43107116	0.62183535	0.49098843								FGA	2040-10-01
2040-05-02	north	17	0.5569469	0.73933095	0.3552865	0.67159635	0.4333465	0.6230509	0.49270302								FGA	2040-10-01
2040-05-03	north	17	0.55896866	0.74054337	0.35712188	0.673467	0.43542472	0.62440395	0.49426556								FGA	2040-10-01
2040-05-04	north	17	0.5608945	0.74189246	0.3578157	0.6760513	0.43783456	0.6256323	0.49645194								FGA	2040-10-01
2040-05-05	north	17	0.5629258	0.7432368	0.3585101	0.678729	0.43995625	0.62731373	0.4977434								FGA	2040-10-01
2040-05-06	north	17	0.5647757	0.7445766	0.35920513	0.68132555	0.44183892	0.62938815	0.49942318								FGA	2040-10-01
2040-05-07	north	17	0.5667467	0.74591166	0.35990074	0.6826086	0.44302556	0.63126695	0.50067496								FGA	2040-10-01
2040-05-08	north	17	0.56853604	0.7472421	0.36059698	0.68335944	0.44362313	0.6330917	0.5021689								FGA	2040-10-01
2040-05-09	north	17	0.5701984	0.7485679	0.36129382	0.6859823	0.444221	0.63466495	0.5035693								FGA	2040-10-01
2040-05-10	north	17	0.5723312	0.74988896	0.36201888	0.6885128	0.44516197	0.63619614	0.50493497								FGA	2040-10-01
2040-05-11	north	17	0.57396674	0.75120527	0.3631076	0.68977165	0.44610342	0.6376641	0.507077								FGA	2040-10-01
2040-05-12	north	17	0.5755696	0.752517	0.36419803	0.69172955	0.44770008	0.6391295	0.50856054								FGA	2040-10-01
2040-05-13	north	17	0.57723296	0.7538239	0.36529014	0.69286346	0.44947687	0.6405924	0.5097133								FGA	2040-10-01
2040-05-14	north	17	0.57863975	0.7551262	0.36638394	0.6935451	0.45204204	0.6419208	0.511194								FGA	2040-10-01
2040-05-15	north	17	0.5798928	0.756429	0.36747944	0.6947492	0.45341387	0.6434724	0.5126023								FGA	2040-10-01
2040-05-16	north	17	0.58124554	0.7577891	0.3685462	0.69690007	0.45478296	0.64592236	0.5141042								FGA	2040-10-01
2040-05-17	north	17	0.58305955	0.75950927	0.36959645	0.69910663	0.4556433	0.64723283	0.51570606								FGA	2040-10-01
2040-05-18	north	17	0.5847391	0.7610426	0.37064826	0.70063174	0.4571479	0.64927	0.517337								FGA	2040-10-01
2040-05-19	north	17	0.5868653	0.76269686	0.37170154	0.70206153	0.4588562	0.65172523	0.51878595								FGA	2040-10-01
2040-05-20	north	17	0.588797	0.76431865	0.37275636	0.70348734	0.4605468	0.6539614	0.52001697								FGA	2040-10-01
2040-05-21	north	17	0.59056246	0.7659325	0.3738127	0.7050003	0.46254548	0.6558712	0.52124774								FGA	2040-10-01
2040-05-22	north	17	0.5925472	0.7675384	0.37487045	0.70674115	0.46454883	0.6578024	0.5221423								FGA	2040-10-01
2040-05-23	north	17	0.5946445	0.7691363	0.37592965	0.70845604	0.466142	0.65937424	0.52370846								FGA	2040-10-01
2040-05-24	north	17	0.5960993	0.7706982	0.37699035	0.7100768	0.46670562	0.66095376	0.52493834								FGA	2040-10-01
2040-05-25	north	17	0.5983703	0.7718991	0.37805244	0.71161044	0.46786612	0.6614845	0.52690554								FGA	2040-10-01
