date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-10-30	tropics	7	0.12013726	0.15433411	0.09440832	0.14229192	0.10224515	0.13254252	0.11058296								FGA	2032-10-01
2031-10-31	tropics	7	0.12053944	0.15465565	0.094807565	0.14262258	0.10268946	0.13289927	0.11094947								FGA	2032-10-01
2031-11-01	tropics	7	0.120852455	0.15498286	0.09520825	0.14295049	0.10313541	0.13325277	0.1113186								FGA	2032-10-01
2031-11-02	tropics	7	0.12116608	0.15531294	0.09561037	0.14328595	0.10358299	0.13368726	0.11171097								FGA	2032-10-01
2031-11-03	tropics	7	0.12151885	0.15564351	0.096013926	0.14363292	0.10403222	0.13405631	0.11208428								FGA	2032-10-01
2031-11-04	tropics	7	0.121932805	0.15597458	0.09641895	0.14398682	0.10448307	0.13441402	0.11246215								FGA	2032-10-01
2031-11-05	tropics	7	0.122352555	0.15632057	0.096845016	0.14434798	0.10493557	0.13483281	0.112841025								FGA	2032-10-01
2031-11-06	tropics	7	0.12274881	0.15670796	0.09728121	0.14470737	0.10538973	0.13520752	0.11322093								FGA	2032-10-01
2031-11-07	tropics	7	0.12314008	0.15709603	0.09771907	0.14506741	0.10584144	0.13556027	0.113601856								FGA	2032-10-01
2031-11-08	tropics	7	0.12347707	0.15748473	0.09815859	0.1454272	0.10616397	0.13589211	0.11398421								FGA	2032-10-01
2031-11-09	tropics	7	0.12380392	0.15787409	0.098599784	0.14565547	0.10648727	0.13622451	0.11437406								FGA	2032-10-01
2031-11-10	tropics	7	0.12415861	0.1582641	0.09904266	0.14595433	0.10681168	0.13655749	0.11475937								FGA	2032-10-01
2031-11-11	tropics	7	0.12454772	0.15865478	0.09948723	0.14634147	0.107139386	0.13689104	0.11515164								FGA	2032-10-01
2031-11-12	tropics	7	0.12493781	0.15904611	0.09993345	0.14672938	0.10746965	0.137234	0.11553825								FGA	2032-10-01
2031-11-13	tropics	7	0.12534955	0.15939526	0.10038138	0.14711799	0.107801676	0.1375668	0.11589153								FGA	2032-10-01
2031-11-14	tropics	7	0.12576288	0.1597073	0.10083041	0.14760084	0.10813452	0.13790393	0.116264515								FGA	2032-10-01
2031-11-15	tropics	7	0.12617056	0.16001973	0.1012323	0.14797135	0.10846821	0.13825671	0.11663896								FGA	2032-10-01
2031-11-16	tropics	7	0.12655625	0.16033259	0.10158598	0.14833729	0.10880275	0.13860461	0.11701305								FGA	2032-10-01
2031-11-17	tropics	7	0.12694283	0.16064587	0.10194069	0.1487039	0.109186016	0.13895257	0.11735745								FGA	2032-10-01
2031-11-18	tropics	7	0.12733029	0.16095956	0.10229648	0.14908051	0.109630845	0.13930114	0.11771817								FGA	2032-10-01
2031-11-19	tropics	7	0.1277186	0.16127361	0.10267013	0.1494741	0.1100875	0.13964856	0.118100196								FGA	2032-10-01
2031-11-20	tropics	7	0.12810782	0.16158816	0.10309875	0.1498684	0.11055192	0.13999143	0.11850054								FGA	2032-10-01
2031-11-21	tropics	7	0.12850967	0.16190562	0.10352889	0.15026341	0.11101794	0.14034101	0.11894372								FGA	2032-10-01
2031-11-22	tropics	7	0.12888888	0.16222693	0.10396052	0.15066428	0.111485586	0.14068992	0.11936728								FGA	2032-10-01
2031-11-23	tropics	7	0.12928529	0.16258688	0.10439365	0.15106805	0.11195485	0.14107005	0.11976149								FGA	2032-10-01
2031-11-24	tropics	7	0.12967986	0.1630165	0.10482831	0.15146674	0.11242222	0.14143905	0.12015559								FGA	2032-10-01
2031-11-25	tropics	7	0.13006547	0.16344708	0.10526448	0.15184784	0.11281896	0.14180373	0.12050708								FGA	2032-10-01
2031-11-26	tropics	7	0.13050672	0.1638837	0.105702154	0.15216677	0.11316852	0.1421691	0.12089877								FGA	2032-10-01
2031-11-27	tropics	7	0.13094911	0.16421847	0.10614135	0.15254802	0.113520764	0.14253512	0.12131256								FGA	2032-10-01
2031-11-28	tropics	7	0.131376	0.1645451	0.10658208	0.1529299	0.113883555	0.14290182	0.121700436								FGA	2032-10-01
2031-11-29	tropics	7	0.1317893	0.16487324	0.107024334	0.15331244	0.114272654	0.1432692	0.12209852								FGA	2032-10-01
2031-11-30	tropics	7	0.13219553	0.16520181	0.10746811	0.15369567	0.11470917	0.14363721	0.12249759								FGA	2032-10-01
2031-12-01	tropics	7	0.13256067	0.16553944	0.10791342	0.154078	0.11511116	0.1439673	0.12290768								FGA	2032-10-01
2031-12-02	tropics	7	0.13299537	0.16594264	0.108360276	0.15444742	0.11549054	0.1442633	0.12333658								FGA	2032-10-01
2031-12-03	tropics	7	0.13340715	0.16634649	0.10880865	0.1547877	0.115958266	0.14456536	0.12375796								FGA	2032-10-01
2031-12-04	tropics	7	0.13387005	0.166751	0.109258585	0.15519783	0.11642303	0.14492288	0.12416303								FGA	2032-10-01
2031-12-05	tropics	7	0.13434592	0.16715617	0.109710045	0.15559286	0.11688925	0.14530835	0.12455572								FGA	2032-10-01
2031-12-06	tropics	7	0.13470805	0.16756201	0.11013591	0.15598069	0.11735689	0.14568523	0.12497613								FGA	2032-10-01
2031-12-07	tropics	7	0.13503397	0.16796848	0.11053384	0.15636924	0.11782594	0.14611706	0.12542987								FGA	2032-10-01
2031-12-08	tropics	7	0.13550243	0.16836001	0.110932924	0.15675841	0.11828515	0.14647989	0.12596534								FGA	2032-10-01
2031-12-09	tropics	7	0.13594703	0.16867632	0.111333184	0.15714826	0.11873657	0.14685391	0.12644759								FGA	2032-10-01
2031-12-10	tropics	7	0.13629012	0.16884764	0.11173465	0.15753876	0.11920572	0.1472066	0.12688541								FGA	2032-10-01
2031-12-11	tropics	7	0.13673733	0.16910595	0.11213727	0.15792996	0.11967635	0.14754294	0.12725388								FGA	2032-10-01
2031-12-12	tropics	7	0.13716297	0.16942501	0.11254109	0.15832178	0.12014845	0.14787976	0.12762317								FGA	2032-10-01
2031-12-13	tropics	7	0.1375794	0.16974445	0.11294607	0.15871187	0.12062201	0.14821705	0.1281173								FGA	2032-10-01
2031-12-14	tropics	7	0.13802406	0.17006426	0.11335225	0.15908998	0.12109703	0.14855482	0.12867379								FGA	2032-10-01
2031-12-15	tropics	7	0.13846977	0.1703844	0.11375728	0.15941378	0.12160117	0.14902797	0.12919284								FGA	2032-10-01
2031-12-16	tropics	7	0.13891648	0.17070498	0.114160545	0.15963256	0.12203539	0.14946835	0.12968512								FGA	2032-10-01
2031-12-17	tropics	7	0.13936427	0.17102587	0.11456498	0.15998355	0.12249652	0.14998132	0.13017425								FGA	2032-10-01
2031-12-18	tropics	7	0.1398119	0.17134716	0.11497055	0.16034803	0.12295901	0.15037394	0.13063371								FGA	2032-10-01
2031-12-19	tropics	7	0.1402457	0.17166878	0.115377285	0.16076778	0.12342285	0.15075377	0.13104348								FGA	2032-10-01
2031-12-20	tropics	7	0.14068049	0.17199078	0.11576943	0.161166	0.123864256	0.1510569	0.13144046								FGA	2032-10-01
2031-12-21	tropics	7	0.14107186	0.17237513	0.11620812	0.16153905	0.12427853	0.15136102	0.13188338								FGA	2032-10-01
2031-12-22	tropics	7	0.14146018	0.17280124	0.116658345	0.16186735	0.12475044	0.15175822	0.13232905								FGA	2032-10-01
2031-12-23	tropics	7	0.14195156	0.17322563	0.1171024	0.16211873	0.12516052	0.15213451	0.13276386								FGA	2032-10-01
2031-12-24	tropics	7	0.14237782	0.17363438	0.117472626	0.1624751	0.12564859	0.15247084	0.13321055								FGA	2032-10-01
2031-12-25	tropics	7	0.14285249	0.17404379	0.11781789	0.16291341	0.12615223	0.15276892	0.133641								FGA	2032-10-01
2031-12-26	tropics	7	0.14328666	0.17445384	0.11816389	0.16335247	0.12649378	0.15321122	0.13407035								FGA	2032-10-01
2031-12-27	tropics	7	0.14372417	0.17486453	0.1185401	0.16379231	0.12692535	0.15360063	0.13452177								FGA	2032-10-01
2031-12-28	tropics	7	0.1441728	0.17527582	0.118962884	0.16423285	0.12745789	0.15398775	0.13500774								FGA	2032-10-01
2031-12-29	tropics	7	0.14468127	0.17568779	0.11938682	0.16466074	0.12799703	0.15450618	0.13546365								FGA	2032-10-01
2031-12-30	tropics	7	0.14506316	0.17610037	0.11981193	0.16506016	0.12853791	0.15496758	0.13588518								FGA	2032-10-01
2031-12-31	tropics	7	0.14543521	0.17651358	0.120192096	0.16546029	0.1290806	0.15535754	0.13633406								FGA	2032-10-01
2032-01-01	tropics	7	0.14587173	0.17692743	0.12055733	0.1658551	0.12952031	0.15574214	0.13675249								FGA	2032-10-01
2032-01-02	tropics	7	0.14627093	0.1773419	0.120922774	0.16624074	0.12994926	0.15616898	0.13710877								FGA	2032-10-01
2032-01-03	tropics	7	0.1466046	0.177757	0.12128889	0.16658719	0.13034663	0.15661736	0.13750574								FGA	2032-10-01
2032-01-04	tropics	7	0.14712974	0.17817274	0.121666074	0.16688953	0.13070595	0.15708405	0.13790348								FGA	2032-10-01
2032-01-05	tropics	7	0.147605	0.17858909	0.12211501	0.16729432	0.13114761	0.15733637	0.1383068								FGA	2032-10-01
2032-01-06	tropics	7	0.14805761	0.17900607	0.12256418	0.16764835	0.13164186	0.15768987	0.13877843								FGA	2032-10-01
2032-01-07	tropics	7	0.14848104	0.17942369	0.123014666	0.16797782	0.13205233	0.15808134	0.13918078								FGA	2032-10-01
2032-01-08	tropics	7	0.14887232	0.17984192	0.12346647	0.1683827	0.13246374	0.15847343	0.13960119								FGA	2032-10-01
2032-01-09	tropics	7	0.149353	0.18026076	0.123919584	0.16882162	0.13288425	0.1588662	0.14002194								FGA	2032-10-01
2032-01-10	tropics	7	0.14985245	0.18068023	0.124374	0.16926068	0.13331679	0.15930279	0.14041775								FGA	2032-10-01
2032-01-11	tropics	7	0.15032881	0.18109442	0.12482974	0.1697005	0.1337504	0.15977709	0.1407869								FGA	2032-10-01
2032-01-12	tropics	7	0.150785	0.18145572	0.1252868	0.1700671	0.13418502	0.16029695	0.14118007								FGA	2032-10-01
2032-01-13	tropics	7	0.15116563	0.18181747	0.12574518	0.17043318	0.13462839	0.16081795	0.14158249								FGA	2032-10-01
2032-01-14	tropics	7	0.15154684	0.18217973	0.12620486	0.17079873	0.13515669	0.16134016	0.14201611								FGA	2032-10-01
2032-01-15	tropics	7	0.15192863	0.18254243	0.12666588	0.17116089	0.13566092	0.16186354	0.14244048								FGA	2032-10-01
2032-01-16	tropics	7	0.15235567	0.18290557	0.1271222	0.17161001	0.1360796	0.16236159	0.14284885								FGA	2032-10-01
2032-01-17	tropics	7	0.15278593	0.18326916	0.12756228	0.17212254	0.13649662	0.16275936	0.14326216								FGA	2032-10-01
2032-01-18	tropics	7	0.15327063	0.18367313	0.12808801	0.17263605	0.13691458	0.16334653	0.14367628								FGA	2032-10-01
2032-01-19	tropics	7	0.15371786	0.18410957	0.12862115	0.17295563	0.1373335	0.16376364	0.1441037								FGA	2032-10-01
2032-01-20	tropics	7	0.15407363	0.18454675	0.12915601	0.17323206	0.13775545	0.16413495	0.14456369								FGA	2032-10-01
2032-01-21	tropics	7	0.15448275	0.18499193	0.12969254	0.17360377	0.13821578	0.16448554	0.14493066								FGA	2032-10-01
2032-01-22	tropics	7	0.1549106	0.18544541	0.13023074	0.17398717	0.13870308	0.1648998	0.14542143								FGA	2032-10-01
2032-01-23	tropics	7	0.15538457	0.18589967	0.13077065	0.1742942	0.13919157	0.16539523	0.14595014								FGA	2032-10-01
2032-01-24	tropics	7	0.15582052	0.18637426	0.13131225	0.17449412	0.13968273	0.16576865	0.146444								FGA	2032-10-01
2032-01-25	tropics	7	0.15623987	0.1868995	0.13185555	0.17476124	0.14012288	0.16619068	0.14695023								FGA	2032-10-01
2032-01-26	tropics	7	0.15671128	0.1874257	0.1324005	0.17523159	0.14052549	0.16666593	0.14748266								FGA	2032-10-01
2032-01-27	tropics	7	0.15713325	0.18790519	0.13294716	0.17567962	0.14093763	0.16703972	0.14798348								FGA	2032-10-01
2032-01-28	tropics	7	0.15754434	0.18833563	0.13349551	0.17621647	0.14133896	0.16749066	0.14842255								FGA	2032-10-01
2032-01-29	tropics	7	0.1579191	0.18876666	0.1340203	0.17675436	0.14174578	0.16786091	0.1488903								FGA	2032-10-01
2032-01-30	tropics	7	0.1583751	0.18919834	0.13450474	0.17726515	0.14214729	0.1682641	0.14939278								FGA	2032-10-01
2032-01-31	tropics	7	0.15883438	0.18965666	0.13499054	0.17782307	0.14260228	0.1687413	0.1498689								FGA	2032-10-01
2032-02-01	tropics	7	0.1592539	0.19013484	0.13547772	0.17834225	0.14306301	0.16921937	0.15026692								FGA	2032-10-01
2032-02-02	tropics	7	0.15974377	0.19061376	0.13596624	0.17868675	0.1435945	0.16969837	0.15075308								FGA	2032-10-01
2032-02-03	tropics	7	0.16022193	0.19109336	0.13645612	0.17902565	0.144057	0.17015655	0.15126076								FGA	2032-10-01
2032-02-04	tropics	7	0.1607583	0.19157365	0.1369448	0.17944747	0.14446768	0.17063989	0.15179315								FGA	2032-10-01
2032-02-05	tropics	7	0.16124985	0.19205466	0.13742675	0.17992985	0.14487918	0.17115411	0.1522263								FGA	2032-10-01
2032-02-06	tropics	7	0.1617828	0.19253635	0.13798007	0.18040423	0.14530382	0.17162076	0.1526139								FGA	2032-10-01
2032-02-07	tropics	7	0.16220622	0.19301873	0.13853464	0.18069771	0.14573053	0.17195821	0.15308325								FGA	2032-10-01
2032-02-08	tropics	7	0.16261712	0.19347553	0.13905899	0.18094647	0.14630641	0.17254934	0.15359703								FGA	2032-10-01
2032-02-09	tropics	7	0.16299832	0.19390884	0.13958037	0.18115486	0.1467863	0.1731418	0.1540956								FGA	2032-10-01
2032-02-10	tropics	7	0.16339165	0.19430988	0.1400021	0.18152879	0.14732079	0.1736169	0.15457928								FGA	2032-10-01
2032-02-11	tropics	7	0.16389243	0.19468276	0.14042468	0.18206482	0.14785245	0.17396545	0.15506397								FGA	2032-10-01
2032-02-12	tropics	7	0.1644212	0.195056	0.14084812	0.18272969	0.14838135	0.17425299	0.15551679								FGA	2032-10-01
2032-02-13	tropics	7	0.16493657	0.19542961	0.14127238	0.18336414	0.14881128	0.1746082	0.15596819								FGA	2032-10-01
2032-02-14	tropics	7	0.16533232	0.19580355	0.1416975	0.18388031	0.14924888	0.17506932	0.15635756								FGA	2032-10-01
2032-02-15	tropics	7	0.16564542	0.19618523	0.14206356	0.18439133	0.14976293	0.17556491	0.15686028								FGA	2032-10-01
2032-02-16	tropics	7	0.1659585	0.19662687	0.1424162	0.18498355	0.15017729	0.17602232	0.15743515								FGA	2032-10-01
2032-02-17	tropics	7	0.1664962	0.1970691	0.14276929	0.1854394	0.15056343	0.17639647	0.15789428								FGA	2032-10-01
2032-02-18	tropics	7	0.16705519	0.19751191	0.14312285	0.18573044	0.15098625	0.17675571	0.1583454								FGA	2032-10-01
2032-02-19	tropics	7	0.16750345	0.1979553	0.14347684	0.18601616	0.1513987	0.17710143	0.15888244								FGA	2032-10-01
2032-02-20	tropics	7	0.16794534	0.19839928	0.14383133	0.18643495	0.15181187	0.17752218	0.15949634								FGA	2032-10-01
2032-02-21	tropics	7	0.16844366	0.19891728	0.14418624	0.18681349	0.15222573	0.17803366	0.1601119								FGA	2032-10-01
2032-02-22	tropics	7	0.16893916	0.19944112	0.14454159	0.18721811	0.15264031	0.17852657	0.16043761								FGA	2032-10-01
2032-02-23	tropics	7	0.16945451	0.19996573	0.14489739	0.18772627	0.1530645	0.1788511	0.16074167								FGA	2032-10-01
2032-02-24	tropics	7	0.17001876	0.20049989	0.14525363	0.188218	0.15358317	0.1792252	0.16123736								FGA	2032-10-01
2032-02-25	tropics	7	0.17046817	0.20103614	0.14561032	0.18879966	0.15410575	0.17957227	0.16182107								FGA	2032-10-01
2032-02-26	tropics	7	0.1708025	0.20157315	0.14596744	0.18935305	0.15463644	0.17994833	0.16227816								FGA	2032-10-01
2032-02-27	tropics	7	0.1712394	0.20211093	0.14632496	0.1896647	0.15508445	0.18039058	0.16274282								FGA	2032-10-01
2032-02-28	tropics	7	0.17166345	0.2026495	0.14668295	0.19023299	0.15555051	0.18086897	0.16320145								FGA	2032-10-01
2032-02-29	tropics	7	0.17205918	0.20318887	0.14704132	0.19079804	0.15596624	0.18138888	0.16364522								FGA	2032-10-01
2032-03-01	tropics	7	0.17251366	0.203729	0.14740016	0.1913642	0.15638945	0.18198189	0.16410838								FGA	2032-10-01
2032-03-02	tropics	7	0.17289111	0.2042699	0.1477594	0.19182964	0.15681776	0.18242753	0.16460116								FGA	2032-10-01
2032-03-03	tropics	7	0.17338863	0.20481153	0.14811905	0.19246213	0.15724668	0.18285349	0.16508077								FGA	2032-10-01
2032-03-04	tropics	7	0.17390966	0.20535395	0.1484791	0.19306804	0.15765615	0.18332544	0.16560487								FGA	2032-10-01
2032-03-05	tropics	7	0.17452918	0.20589714	0.14883956	0.1934998	0.15799698	0.18390083	0.16606234								FGA	2032-10-01
2032-03-06	tropics	7	0.17518751	0.20644104	0.14920044	0.19401787	0.15854158	0.1844825	0.16653389								FGA	2032-10-01
2032-03-07	tropics	7	0.17571399	0.20698571	0.1496349	0.19447464	0.15897495	0.18493965	0.16700628								FGA	2032-10-01
2032-03-08	tropics	7	0.17616342	0.20756622	0.150084	0.19492716	0.15942246	0.18537264	0.16747947								FGA	2032-10-01
2032-03-09	tropics	7	0.17664254	0.20812328	0.15056281	0.19536626	0.15988412	0.18585016	0.16798183								FGA	2032-10-01
2032-03-10	tropics	7	0.17713386	0.20865954	0.15108612	0.19580582	0.16026582	0.18626392	0.16852558								FGA	2032-10-01
2032-03-11	tropics	7	0.1776237	0.2092019	0.15161064	0.19624577	0.16075696	0.18675378	0.16900954								FGA	2032-10-01
2032-03-12	tropics	7	0.17808984	0.20976172	0.15213633	0.19668616	0.16120651	0.18724597	0.16950169								FGA	2032-10-01
2032-03-13	tropics	7	0.17850563	0.21032237	0.15266317	0.19715832	0.16162123	0.18768586	0.16998726								FGA	2032-10-01
2032-03-14	tropics	7	0.17884776	0.21088387	0.15319121	0.19770569	0.16206151	0.18812415	0.17047365								FGA	2032-10-01
2032-03-15	tropics	7	0.17942134	0.21144621	0.15372044	0.19825394	0.16242783	0.18849103	0.17093341								FGA	2032-10-01
2032-03-16	tropics	7	0.17989811	0.2120094	0.15425082	0.19876492	0.16292804	0.18894233	0.17133848								FGA	2032-10-01
2032-03-17	tropics	7	0.1803436	0.21257341	0.15478237	0.19921273	0.16333379	0.18935494	0.17177014								FGA	2032-10-01
2032-03-18	tropics	7	0.18074334	0.21313827	0.15528643	0.19968344	0.16382398	0.18979494	0.17218873								FGA	2032-10-01
2032-03-19	tropics	7	0.18112214	0.21370398	0.15575668	0.20036761	0.16428421	0.19023545	0.17256762								FGA	2032-10-01
2032-03-20	tropics	7	0.1815977	0.21427047	0.15622497	0.20094088	0.16479652	0.19067651	0.17299409								FGA	2032-10-01
2032-03-21	tropics	7	0.18205938	0.21483786	0.15668963	0.20158276	0.16529271	0.19111808	0.17347288								FGA	2032-10-01
2032-03-22	tropics	7	0.18246454	0.21537372	0.15715493	0.2019867	0.16572028	0.19156009	0.1739831								FGA	2032-10-01
2032-03-23	tropics	7	0.18295178	0.21584527	0.15747909	0.20238821	0.1662	0.19204555	0.1743974								FGA	2032-10-01
2032-03-24	tropics	7	0.1833772	0.2165161	0.15778403	0.20279002	0.16659422	0.19273575	0.17488748								FGA	2032-10-01
2032-03-25	tropics	7	0.1838694	0.2171788	0.15809232	0.20319203	0.16709049	0.1934542	0.17534547								FGA	2032-10-01
2032-03-26	tropics	7	0.18446098	0.2178616	0.15847892	0.20368382	0.16748609	0.19415286	0.17583126								FGA	2032-10-01
2032-03-27	tropics	7	0.18493055	0.21853624	0.15881313	0.20431721	0.16789952	0.19462134	0.176235								FGA	2032-10-01
2032-03-28	tropics	7	0.18535513	0.21917683	0.15913472	0.2049515	0.16829745	0.19504091	0.17675939								FGA	2032-10-01
2032-03-29	tropics	7	0.18590865	0.21971087	0.15945622	0.2055769	0.16880564	0.19543931	0.1771763								FGA	2032-10-01
2032-03-30	tropics	7	0.18641144	0.22024564	0.15977767	0.20605579	0.16934673	0.19585441	0.17753722								FGA	2032-10-01
2032-03-31	tropics	7	0.18691245	0.22078112	0.16009901	0.2066152	0.16987157	0.19646156	0.17818686								FGA	2032-10-01
2032-04-01	tropics	7	0.18738416	0.22135915	0.1604203	0.20709051	0.17030025	0.19704619	0.1786447								FGA	2032-10-01
2032-04-02	tropics	7	0.18790087	0.22194894	0.1607415	0.2078045	0.1707374	0.19763185	0.17904265								FGA	2032-10-01
2032-04-03	tropics	7	0.18841776	0.22250652	0.16109857	0.20853774	0.17123461	0.19820666	0.17956352								FGA	2032-10-01
2032-04-04	tropics	7	0.1889601	0.22306469	0.16150744	0.20924872	0.17169859	0.1986129	0.18012822								FGA	2032-10-01
2032-04-05	tropics	7	0.18947773	0.2236234	0.16195145	0.20970786	0.17218755	0.1989958	0.18059325								FGA	2032-10-01
2032-04-06	tropics	7	0.1899827	0.22418264	0.16244183	0.21040511	0.17262703	0.19961534	0.18110634								FGA	2032-10-01
2032-04-07	tropics	7	0.1904844	0.22474244	0.16293293	0.21120697	0.17304032	0.20017692	0.18163519								FGA	2032-10-01
2032-04-08	tropics	7	0.19100848	0.22530277	0.16342475	0.21183091	0.17347784	0.20067012	0.18206728								FGA	2032-10-01
2032-04-09	tropics	7	0.19158185	0.22586364	0.16391723	0.21231355	0.17392111	0.20109475	0.18239972								FGA	2032-10-01
2032-04-10	tropics	7	0.19213687	0.226425	0.16441044	0.21279658	0.1743597	0.20155531	0.18276864								FGA	2032-10-01
2032-04-11	tropics	7	0.19266763	0.22700529	0.16490431	0.21328004	0.17479876	0.20201552	0.18321572								FGA	2032-10-01
2032-04-12	tropics	7	0.19316363	0.22771989	0.16539837	0.21399751	0.17523831	0.20264742	0.18357283								FGA	2032-10-01
2032-04-13	tropics	7	0.19369061	0.22835995	0.16588458	0.21452215	0.17567833	0.20321395	0.18393274								FGA	2032-10-01
2032-04-14	tropics	7	0.19416502	0.22885998	0.1663714	0.21506977	0.17611884	0.20384358	0.18431401								FGA	2032-10-01
2032-04-15	tropics	7	0.19467804	0.22936814	0.16685331	0.2155844	0.17655978	0.2043873	0.18491432								FGA	2032-10-01
2032-04-16	tropics	7	0.19520885	0.22976072	0.16725054	0.2161364	0.17696017	0.20487778	0.18548682								FGA	2032-10-01
2032-04-17	tropics	7	0.19576722	0.23012519	0.16764796	0.21684767	0.17726324	0.20538145	0.18594663								FGA	2032-10-01
2032-04-18	tropics	7	0.19636762	0.23053661	0.16804552	0.21741341	0.17756493	0.20601982	0.1863684								FGA	2032-10-01
2032-04-19	tropics	7	0.19686624	0.23098694	0.16844322	0.21805125	0.17791457	0.2065864	0.18690503								FGA	2032-10-01
2032-04-20	tropics	7	0.19736639	0.23163125	0.16884103	0.21862386	0.17838955	0.2071783	0.18755059								FGA	2032-10-01
2032-04-21	tropics	7	0.1978502	0.23221791	0.169239	0.21934406	0.1788718	0.20776702	0.1881307								FGA	2032-10-01
2032-04-22	tropics	7	0.19827586	0.23272005	0.16971909	0.22005728	0.17933479	0.20835611	0.18866387								FGA	2032-10-01
2032-04-23	tropics	7	0.19869494	0.2333141	0.17023224	0.22074686	0.1798228	0.20901634	0.18917054								FGA	2032-10-01
2032-04-24	tropics	7	0.19916597	0.23391958	0.17063545	0.22146668	0.18030162	0.20966004	0.18967766								FGA	2032-10-01
2032-04-25	tropics	7	0.19975427	0.23452704	0.17094436	0.22208045	0.18078104	0.21023425	0.19015688								FGA	2032-10-01
2032-04-26	tropics	7	0.20039675	0.2351351	0.17125332	0.22269194	0.18126094	0.21076144	0.19062404								FGA	2032-10-01
2032-04-27	tropics	7	0.2009274	0.23574379	0.17162888	0.22327967	0.18174137	0.21146263	0.19103457								FGA	2032-10-01
2032-04-28	tropics	7	0.20138304	0.23635307	0.17202747	0.22388037	0.18222234	0.21215959	0.19144195								FGA	2032-10-01
