date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-04-15	south	8	1.0176075	1.0556698	0.97595114	1.0417631	0.9927324	1.0306003	1.0039129	2032-04-15	south	8	1.0176075	1.0556698	0.97595114	1.0417631	0.9927324	1.0306003	1.0039129	2032-04-15	south	8	0.0035692453	0.013252729	-0.007376671	0.00948076	-0.0029479265	0.0067976713	0.00011742115	2032-04-15	south	8	0.0035692453	0.013252729	-0.007376671	0.00948076	-0.0029479265	0.0067976713	0.00011742115	FGA	2033-04-01
2032-04-16	south	8	1.017947	1.0559856	0.97595	1.0428183	0.99302524	1.0318094	1.0049044	2032-04-16	south	8	1.017947	1.0559856	0.97595	1.0428183	0.99302524	1.0318094	1.0049044	2032-04-16	south	8	0.004837036	0.014484644	-0.005987468	0.0109284045	-0.0016006707	0.008121073	0.001351893	2032-04-16	south	8	0.004837036	0.014484644	-0.005987468	0.0109284045	-0.0016006707	0.008121073	0.001351893	FGA	2033-04-01
2032-04-17	south	8	1.0182168	1.0577091	0.97547835	1.0448239	0.9930575	1.0329044	1.0052228	2032-04-17	south	8	1.0182168	1.0577091	0.97547835	1.0448239	0.9930575	1.0329044	1.0052228	2032-04-17	south	8	0.004907608	0.014362755	-0.0059304116	0.011152959	-0.0015284776	0.0083737075	0.001549989	2032-04-17	south	8	0.004907608	0.014362755	-0.0059304116	0.011152959	-0.0015284776	0.0083737075	0.001549989	FGA	2033-04-01
2032-04-18	south	8	1.0189264	1.0592716	0.97534394	1.0462735	0.99318475	1.0338898	1.005558	2032-04-18	south	8	1.0189264	1.0592716	0.97534394	1.0462735	0.99318475	1.0338898	1.005558	2032-04-18	south	8	0.004540801	0.01437611	-0.0065619857	0.011130451	-0.0019887805	0.008191228	0.0011462867	2032-04-18	south	8	0.004540801	0.01437611	-0.0065619857	0.011130451	-0.0019887805	0.008191228	0.0011462867	FGA	2033-04-01
2032-04-19	south	8	1.0196435	1.0600573	0.9752998	1.0468196	0.99309504	1.0349984	1.0059135	2032-04-19	south	8	1.0196435	1.0600573	0.9752998	1.0468196	0.99309504	1.0349984	1.0059135	2032-04-19	south	8	0.004665911	0.014787117	-0.0066363243	0.011549125	-0.0019361376	0.00846222	0.0012693107	2032-04-19	south	8	0.004665911	0.014787117	-0.0066363243	0.011549125	-0.0019361376	0.00846222	0.0012693107	FGA	2033-04-01
2032-04-20	south	8	1.0203781	1.0611267	0.9753309	1.0473973	0.9938373	1.0357912	1.0063255	2032-04-20	south	8	1.0203781	1.0611267	0.9753309	1.0473973	0.9938373	1.0357912	1.0063255	2032-04-20	south	8	0.0050752163	0.01521467	-0.006441134	0.011995839	-0.0018005251	0.008921862	0.0015117228	2032-04-20	south	8	0.0050752163	0.01521467	-0.006441134	0.011995839	-0.0018005251	0.008921862	0.0015117228	FGA	2033-04-01
2032-04-21	south	8	1.0213299	1.0621035	0.9754139	1.0485091	0.9939458	1.036719	1.0072266	2032-04-21	south	8	1.0213299	1.0621035	0.9754139	1.0485091	0.9939458	1.036719	1.0072266	2032-04-21	south	8	0.005236268	0.015442322	-0.0064460365	0.012065371	-0.0016108629	0.009146929	0.0016481876	2032-04-21	south	8	0.005236268	0.015442322	-0.0064460365	0.012065371	-0.0016108629	0.009146929	0.0016481876	FGA	2033-04-01
2032-04-22	south	8	1.0219657	1.0636172	0.9756733	1.0494032	0.99460244	1.037668	1.0079503	2032-04-22	south	8	1.0219657	1.0636172	0.9756733	1.0494032	0.99460244	1.037668	1.0079503	2032-04-22	south	8	0.0053946376	0.015595767	-0.0065059094	0.01224408	-0.0015523789	0.009240329	0.0017725229	2032-04-22	south	8	0.0053946376	0.015595767	-0.0065059094	0.01224408	-0.0015523789	0.009240329	0.0017725229	FGA	2033-04-01
2032-04-23	south	8	1.0224663	1.0648152	0.9760289	1.0499706	0.99496114	1.0384504	1.0085495	2032-04-23	south	8	1.0224663	1.0648152	0.9760289	1.0499706	0.99496114	1.0384504	1.0085495	2032-04-23	south	8	0.005540848	0.015956962	-0.0064623356	0.012516749	-0.0015059114	0.009543717	0.0019623935	2032-04-23	south	8	0.005540848	0.015956962	-0.0064623356	0.012516749	-0.0015059114	0.009543717	0.0019623935	FGA	2033-04-01
2032-04-24	south	8	1.0230614	1.0652683	0.97683275	1.050969	0.9953059	1.0392516	1.0095578	2032-04-24	south	8	1.0230614	1.0652683	0.97683275	1.050969	0.9953059	1.0392516	1.0095578	2032-04-24	south	8	0.0057507157	0.016328894	-0.006341851	0.012696313	-0.0013444661	0.009798706	0.002169788	2032-04-24	south	8	0.0057507157	0.016328894	-0.006341851	0.012696313	-0.0013444661	0.009798706	0.002169788	FGA	2033-04-01
2032-04-25	south	8	1.0240461	1.0655982	0.97791904	1.052063	0.9962219	1.040144	1.010319	2032-04-25	south	8	1.0240461	1.0655982	0.97791904	1.052063	0.9962219	1.040144	1.010319	2032-04-25	south	8	0.0059179664	0.016483176	-0.006198424	0.012854945	-0.001277101	0.0099847615	0.0023880303	2032-04-25	south	8	0.0059179664	0.016483176	-0.006198424	0.012854945	-0.001277101	0.0099847615	0.0023880303	FGA	2033-04-01
2032-04-26	south	8	1.0250518	1.0660988	0.9789104	1.052672	0.9968755	1.0411189	1.0110555	2032-04-26	south	8	1.0250518	1.0660988	0.9789104	1.052672	0.9968755	1.0411189	1.0110555	2032-04-26	south	8	0.0060954094	0.016562203	-0.0059259594	0.013147282	-0.0010808944	0.010167599	0.0025787055	2032-04-26	south	8	0.0060954094	0.016562203	-0.0059259594	0.013147282	-0.0010808944	0.010167599	0.0025787055	FGA	2033-04-01
2032-04-27	south	8	1.0260415	1.0668408	0.9792706	1.0532345	0.99778104	1.0423554	1.0117812	2032-04-27	south	8	1.0260415	1.0668408	0.9792706	1.0532345	0.99778104	1.0423554	1.0117812	2032-04-27	south	8	0.006357014	0.016641092	-0.0056270775	0.0133225415	-0.00084617117	0.010382444	0.002787143	2032-04-27	south	8	0.006357014	0.016641092	-0.0056270775	0.0133225415	-0.00084617117	0.010382444	0.002787143	FGA	2033-04-01
2032-04-28	south	8	1.0270634	1.0675424	0.98108524	1.053644	0.9984667	1.0433173	1.0127547	2032-04-28	south	8	1.0270634	1.0675424	0.98108524	1.053644	0.9984667	1.0433173	1.0127547	2032-04-28	south	8	0.0065855384	0.016829077	-0.005491993	0.013477181	-0.00068814727	0.010669112	0.002918899	2032-04-28	south	8	0.0065855384	0.016829077	-0.005491993	0.013477181	-0.00068814727	0.010669112	0.002918899	FGA	2033-04-01
2032-04-29	south	8	1.0278573	1.0682008	0.9826622	1.053963	0.9989829	1.044101	1.0138181	2032-04-29	south	8	1.0278573	1.0682008	0.9826622	1.053963	0.9989829	1.044101	1.0138181	2032-04-29	south	8	0.006896913	0.017004116	-0.0051762285	0.013621877	-0.0004597184	0.011006832	0.003209889	2032-04-29	south	8	0.006896913	0.017004116	-0.0051762285	0.013621877	-0.0004597184	0.011006832	0.003209889	FGA	2033-04-01
2032-04-30	south	8	1.0287259	1.0688173	0.9834944	1.054805	0.9995875	1.0446748	1.0147206	2032-04-30	south	8	1.0287259	1.0688173	0.9834944	1.054805	0.9995875	1.0446748	1.0147206	2032-04-30	south	8	0.007078111	0.017167987	-0.004665479	0.013654202	-0.00036090607	0.011193246	0.0034779012	2032-04-30	south	8	0.007078111	0.017167987	-0.004665479	0.013654202	-0.00036090607	0.011193246	0.0034779012	FGA	2033-04-01
2032-05-01	south	8	1.0296136	1.0695202	0.98460734	1.0557997	1.0003725	1.0456555	1.0157676	2032-05-01	south	8	1.0296136	1.0695202	0.98460734	1.0557997	1.0003725	1.0456555	1.0157676	2032-05-01	south	8	0.007301271	0.017322768	-0.004410374	0.013830444	-0.00019153347	0.0113245845	0.0037001371	2032-05-01	south	8	0.007301271	0.017322768	-0.004410374	0.013830444	-0.00019153347	0.0113245845	0.0037001371	FGA	2033-04-01
2032-05-02	south	8	1.0306194	1.0704709	0.9855557	1.0562544	1.0011448	1.0463188	1.0166676	2032-05-02	south	8	1.0306194	1.0704709	0.9855557	1.0562544	1.0011448	1.0463188	1.0166676	2032-05-02	south	8	0.007488966	0.017483726	-0.004156771	0.014124226	1.8537125e-05	0.011509061	0.003966987	2032-05-02	south	8	0.007488966	0.017483726	-0.004156771	0.014124226	1.8537125e-05	0.011509061	0.003966987	FGA	2033-04-01
2032-05-03	south	8	1.0312295	1.0709763	0.9863292	1.0573074	1.0019611	1.0463732	1.0172013	2032-05-03	south	8	1.0312295	1.0709763	0.9863292	1.0573074	1.0019611	1.0463732	1.0172013	2032-05-03	south	8	0.0078056455	0.017690238	-0.0039132205	0.014232884	0.00022587778	0.011745483	0.004229903	2032-05-03	south	8	0.0078056455	0.017690238	-0.0039132205	0.014232884	0.00022587778	0.011745483	0.004229903	FGA	2033-04-01
2032-05-04	south	8	1.0320976	1.0719707	0.98702425	1.0580689	1.0029607	1.0471052	1.017865	2032-05-04	south	8	1.0320976	1.0719707	0.98702425	1.0580689	1.0029607	1.0471052	1.017865	2032-05-04	south	8	0.007964492	0.01783744	-0.0036215931	0.014448834	0.00043460133	0.011857539	0.0043997467	2032-05-04	south	8	0.007964492	0.01783744	-0.0036215931	0.014448834	0.00043460133	0.011857539	0.0043997467	FGA	2033-04-01
2032-05-05	south	8	1.0326346	1.072778	0.9882075	1.0587089	1.004045	1.0476532	1.0185084	2032-05-05	south	8	1.0326346	1.072778	0.9882075	1.0587089	1.004045	1.0476532	1.0185084	2032-05-05	south	8	0.008135855	0.018063383	-0.0035007268	0.014622853	0.000650084	0.011913478	0.0045601726	2032-05-05	south	8	0.008135855	0.018063383	-0.0035007268	0.014622853	0.000650084	0.011913478	0.0045601726	FGA	2033-04-01
2032-05-06	south	8	1.0332958	1.0733293	0.98950046	1.0596789	1.0047791	1.0483956	1.0191413	2032-05-06	south	8	1.0332958	1.0733293	0.98950046	1.0596789	1.0047791	1.0483956	1.0191413	2032-05-06	south	8	0.008334637	0.01828323	-0.0032131195	0.014797199	0.0009770633	0.0120948255	0.0046817064	2032-05-06	south	8	0.008334637	0.01828323	-0.0032131195	0.014797199	0.0009770633	0.0120948255	0.0046817064	FGA	2033-04-01
2032-05-07	south	8	1.0345582	1.0740895	0.99064046	1.0605603	1.0065584	1.0490532	1.0196307	2032-05-07	south	8	1.0345582	1.0740895	0.99064046	1.0605603	1.0065584	1.0490532	1.0196307	2032-05-07	south	8	0.008441508	0.018423995	-0.0028794408	0.015071366	0.0012369516	0.012255937	0.0048741996	2032-05-07	south	8	0.008441508	0.018423995	-0.0028794408	0.015071366	0.0012369516	0.012255937	0.0048741996	FGA	2033-04-01
2032-05-08	south	8	1.0357325	1.0746851	0.9918941	1.0612799	1.0080737	1.0496148	1.0199518	2032-05-08	south	8	1.0357325	1.0746851	0.9918941	1.0612799	1.0080737	1.0496148	1.0199518	2032-05-08	south	8	0.008740127	0.01861114	-0.0025526076	0.015262842	0.001529491	0.012441009	0.005044192	2032-05-08	south	8	0.008740127	0.01861114	-0.0025526076	0.015262842	0.001529491	0.012441009	0.005044192	FGA	2033-04-01
2032-05-09	south	8	1.036815	1.0758445	0.9930434	1.0618453	1.0094286	1.0502698	1.0208855	2032-05-09	south	8	1.036815	1.0758445	0.9930434	1.0618453	1.0094286	1.0502698	1.0208855	2032-05-09	south	8	0.009070516	0.018759463	-0.0022642433	0.015436099	0.001997471	0.012594134	0.0051330924	2032-05-09	south	8	0.009070516	0.018759463	-0.0022642433	0.015436099	0.001997471	0.012594134	0.0051330924	FGA	2033-04-01
2032-05-10	south	8	1.038028	1.0769826	0.9944252	1.062403	1.010251	1.0513028	1.0220051	2032-05-10	south	8	1.038028	1.0769826	0.9944252	1.062403	1.010251	1.0513028	1.0220051	2032-05-10	south	8	0.009361684	0.018969487	-0.0018965424	0.015652478	0.002322638	0.012767971	0.005303204	2032-05-10	south	8	0.009361684	0.018969487	-0.0018965424	0.015652478	0.002322638	0.012767971	0.005303204	FGA	2033-04-01
2032-05-11	south	8	1.0385683	1.0784404	0.99579287	1.0633404	1.0112132	1.0520368	1.0234619	2032-05-11	south	8	1.0385683	1.0784404	0.99579287	1.0633404	1.0112132	1.0520368	1.0234619	2032-05-11	south	8	0.00959605	0.019278336	-0.0015958428	0.015766466	0.0025838376	0.012971997	0.0055598617	2032-05-11	south	8	0.00959605	0.019278336	-0.0015958428	0.015766466	0.0025838376	0.012971997	0.0055598617	FGA	2033-04-01
2032-05-12	south	8	1.0396404	1.0796672	0.9974641	1.0644696	1.0122161	1.052504	1.0245385	2032-05-12	south	8	1.0396404	1.0796672	0.9974641	1.0644696	1.0122161	1.052504	1.0245385	2032-05-12	south	8	0.009800315	0.019601544	-0.0012394219	0.015939772	0.0028031827	0.0131908655	0.005925864	2032-05-12	south	8	0.009800315	0.019601544	-0.0012394219	0.015939772	0.0028031827	0.0131908655	0.005925864	FGA	2033-04-01
2032-05-13	south	8	1.0402641	1.0801076	0.9985753	1.0648597	1.0125453	1.0534465	1.0250924	2032-05-13	south	8	1.0402641	1.0801076	0.9985753	1.0648597	1.0125453	1.0534465	1.0250924	2032-05-13	south	8	0.0100467205	0.019947406	-0.0008238047	0.01624267	0.0030661584	0.013298392	0.0062262416	2032-05-13	south	8	0.0100467205	0.019947406	-0.0008238047	0.01624267	0.0030661584	0.013298392	0.0062262416	FGA	2033-04-01
2032-05-14	south	8	1.0408909	1.080446	0.999343	1.0656013	1.013502	1.0541234	1.0262605	2032-05-14	south	8	1.0408909	1.080446	0.999343	1.0656013	1.013502	1.0541234	1.0262605	2032-05-14	south	8	0.010228276	0.020097593	-0.00047425326	0.016340526	0.003189814	0.0134963095	0.0064117312	2032-05-14	south	8	0.010228276	0.020097593	-0.00047425326	0.016340526	0.003189814	0.0134963095	0.0064117312	FGA	2033-04-01
2032-05-15	south	8	1.0418348	1.080342	0.99976367	1.0663252	1.0149567	1.0548131	1.0270822	2032-05-15	south	8	1.0418348	1.080342	0.99976367	1.0663252	1.0149567	1.0548131	1.0270822	2032-05-15	south	8	0.010390222	0.0201779	-0.00020628866	0.016509706	0.0033555985	0.013685256	0.0066428185	2032-05-15	south	8	0.010390222	0.0201779	-0.00020628866	0.016509706	0.0033555985	0.013685256	0.0066428185	FGA	2033-04-01
2032-05-16	south	8	1.0425642	1.080088	1.0004237	1.0667793	1.0159476	1.0556365	1.0283564	2032-05-16	south	8	1.0425642	1.080088	1.0004237	1.0667793	1.0159476	1.0556365	1.0283564	2032-05-16	south	8	0.010576606	0.02020453	-0.00012896952	0.016722057	0.0037263157	0.013899654	0.006913841	2032-05-16	south	8	0.010576606	0.02020453	-0.00012896952	0.016722057	0.0037263157	0.013899654	0.006913841	FGA	2033-04-01
2032-05-17	south	8	1.0431933	1.0805484	1.00116	1.0678517	1.0167696	1.0562056	1.0292821	2032-05-17	south	8	1.0431933	1.0805484	1.00116	1.0678517	1.0167696	1.0562056	1.0292821	2032-05-17	south	8	0.010851026	0.020140614	3.5804544e-05	0.016845368	0.0040385365	0.014075816	0.0072055757	2032-05-17	south	8	0.010851026	0.020140614	3.5804544e-05	0.016845368	0.0040385365	0.014075816	0.0072055757	FGA	2033-04-01
2032-05-18	south	8	1.043854	1.0807314	1.0024312	1.0683066	1.0179306	1.0568583	1.0304213	2032-05-18	south	8	1.043854	1.0807314	1.0024312	1.0683066	1.0179306	1.0568583	1.0304213	2032-05-18	south	8	0.010907292	0.020203436	0.00022083227	0.017038474	0.004224968	0.014210165	0.007435292	2032-05-18	south	8	0.010907292	0.020203436	0.00022083227	0.017038474	0.004224968	0.014210165	0.007435292	FGA	2033-04-01
2032-05-19	south	8	1.0445495	1.0809493	1.0038819	1.069412	1.0189631	1.0574054	1.0312741	2032-05-19	south	8	1.0445495	1.0809493	1.0038819	1.069412	1.0189631	1.0574054	1.0312741	2032-05-19	south	8	0.011155009	0.020222092	0.00049414934	0.017210755	0.004526162	0.014379442	0.007691115	2032-05-19	south	8	0.011155009	0.020222092	0.00049414934	0.017210755	0.004526162	0.014379442	0.007691115	FGA	2033-04-01
2032-05-20	south	8	1.0454426	1.0812157	1.0053445	1.0705295	1.0198523	1.0583234	1.0321541	2032-05-20	south	8	1.0454426	1.0812157	1.0053445	1.0705295	1.0198523	1.0583234	1.0321541	2032-05-20	south	8	0.0113123655	0.020307802	0.0008697123	0.017423261	0.0048047784	0.014552444	0.007948965	2032-05-20	south	8	0.0113123655	0.020307802	0.0008697123	0.017423261	0.0048047784	0.014552444	0.007948965	FGA	2033-04-01
2032-05-21	south	8	1.0459442	1.0814565	1.0066882	1.0710387	1.0204359	1.05912	1.0331339	2032-05-21	south	8	1.0459442	1.0814565	1.0066882	1.0710387	1.0204359	1.05912	1.0331339	2032-05-21	south	8	0.011511505	0.020390417	0.00124788	0.017730093	0.0050363424	0.014707208	0.008152485	2032-05-21	south	8	0.011511505	0.020390417	0.00124788	0.017730093	0.0050363424	0.014707208	0.008152485	FGA	2033-04-01
2032-05-22	south	8	1.0463669	1.0820743	1.0079056	1.071491	1.0214683	1.059628	1.033949	2032-05-22	south	8	1.0463669	1.0820743	1.0079056	1.071491	1.0214683	1.059628	1.033949	2032-05-22	south	8	0.011669338	0.020434875	0.0016283724	0.017875563	0.0052027106	0.014939427	0.008422613	2032-05-22	south	8	0.011669338	0.020434875	0.0016283724	0.017875563	0.0052027106	0.014939427	0.008422613	FGA	2033-04-01
2032-05-23	south	8	1.0469656	1.0826987	1.009138	1.071994	1.0230126	1.0601838	1.0348153	2032-05-23	south	8	1.0469656	1.0826987	1.009138	1.071994	1.0230126	1.0601838	1.0348153	2032-05-23	south	8	0.011772096	0.020546127	0.0019341381	0.01799425	0.0054312944	0.015039414	0.008628607	2032-05-23	south	8	0.011772096	0.020546127	0.0019341381	0.01799425	0.0054312944	0.015039414	0.008628607	FGA	2033-04-01
2032-05-24	south	8	1.0476118	1.0827696	1.0103617	1.0724174	1.0250272	1.0608501	1.0360779	2032-05-24	south	8	1.0476118	1.0827696	1.0103617	1.0724174	1.0250272	1.0608501	1.0360779	2032-05-24	south	8	0.011927128	0.020718388	0.002253005	0.018110357	0.005793655	0.015198171	0.008829594	2032-05-24	south	8	0.011927128	0.020718388	0.002253005	0.018110357	0.005793655	0.015198171	0.008829594	FGA	2033-04-01
2032-05-25	south	8	1.0482414	1.0829833	1.0117308	1.0727897	1.0261654	1.0615267	1.0369798	2032-05-25	south	8	1.0482414	1.0829833	1.0117308	1.0727897	1.0261654	1.0615267	1.0369798	2032-05-25	south	8	0.012088835	0.020768285	0.00257051	0.018220602	0.006296802	0.015363336	0.009139031	2032-05-25	south	8	0.012088835	0.020768285	0.00257051	0.018220602	0.006296802	0.015363336	0.009139031	FGA	2033-04-01
2032-05-26	south	8	1.0487891	1.0834781	1.0131158	1.0734625	1.0269921	1.06193	1.0379119	2032-05-26	south	8	1.0487891	1.0834781	1.0131158	1.0734625	1.0269921	1.06193	1.0379119	2032-05-26	south	8	0.012229443	0.020783935	0.0028769018	0.018304158	0.0066354037	0.015535325	0.009379029	2032-05-26	south	8	0.012229443	0.020783935	0.0028769018	0.018304158	0.0066354037	0.015535325	0.009379029	FGA	2033-04-01
2032-05-27	south	8	1.0497425	1.0839705	1.013877	1.0745448	1.0277939	1.0627173	1.0385456	2032-05-27	south	8	1.0497425	1.0839705	1.013877	1.0745448	1.0277939	1.0627173	1.0385456	2032-05-27	south	8	0.012371719	0.0209015	0.003296566	0.018432176	0.0068790796	0.015629053	0.009612024	2032-05-27	south	8	0.012371719	0.0209015	0.003296566	0.018432176	0.0068790796	0.015629053	0.009612024	FGA	2033-04-01
2032-05-28	south	8	1.0503602	1.0846455	1.0151074	1.0746572	1.0291173	1.0640016	1.039064	2032-05-28	south	8	1.0503602	1.0846455	1.0151074	1.0746572	1.0291173	1.0640016	1.039064	2032-05-28	south	8	0.0125873685	0.021036947	0.0035160424	0.018692255	0.0070292354	0.015809417	0.009807646	2032-05-28	south	8	0.0125873685	0.021036947	0.0035160424	0.018692255	0.0070292354	0.015809417	0.009807646	FGA	2033-04-01
2032-05-29	south	8	1.0512474	1.0855947	1.0163965	1.0750217	1.0301758	1.0647051	1.0396097	2032-05-29	south	8	1.0512474	1.0855947	1.0163965	1.0750217	1.0301758	1.0647051	1.0396097	2032-05-29	south	8	0.012744248	0.02113262	0.0037634792	0.018720517	0.0073557617	0.016063333	0.009945452	2032-05-29	south	8	0.012744248	0.02113262	0.0037634792	0.018720517	0.0073557617	0.016063333	0.009945452	FGA	2033-04-01
2032-05-30	south	8	1.0516106	1.0857463	1.0176098	1.0754589	1.0315992	1.0650402	1.0403965	2032-05-30	south	8	1.0516106	1.0857463	1.0176098	1.0754589	1.0315992	1.0650402	1.0403965	2032-05-30	south	8	0.012953103	0.021403607	0.0041473447	0.018852038	0.007633722	0.016316086	0.010084778	2032-05-30	south	8	0.012953103	0.021403607	0.0041473447	0.018852038	0.007633722	0.016316086	0.010084778	FGA	2033-04-01
2032-05-31	south	8	1.0521898	1.0863156	1.018693	1.0756792	1.0323066	1.0654495	1.0416126	2032-05-31	south	8	1.0521898	1.0863156	1.018693	1.0756792	1.0323066	1.0654495	1.0416126	2032-05-31	south	8	0.013124704	0.021443933	0.004437214	0.01895591	0.007991647	0.016408294	0.010265976	2032-05-31	south	8	0.013124704	0.021443933	0.004437214	0.01895591	0.007991647	0.016408294	0.010265976	FGA	2033-04-01
2032-06-01	south	8	1.052872	1.087077	1.0198083	1.0761282	1.033196	1.065499	1.0422373	2032-06-01	south	8	1.052872	1.087077	1.0198083	1.0761282	1.033196	1.065499	1.0422373	2032-06-01	south	8	0.0132082105	0.0215795	0.00471811	0.01905117	0.008221388	0.016512126	0.010510057	2032-06-01	south	8	0.0132082105	0.0215795	0.00471811	0.01905117	0.008221388	0.016512126	0.010510057	FGA	2033-04-01
