date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-04-01	tropics	11	1.0051441	1.029644	0.9811714	1.0211762	0.9896268	1.0132664	0.99689907	2036-04-01	tropics	11	1.0051441	1.029644	0.9811714	1.0211762	0.9896268	1.0132664	0.99689907	2036-04-01	tropics	11	nan	nan	nan	nan	nan	nan	nan	2036-04-01	tropics	11	nan	nan	nan	nan	nan	nan	nan	FGA	2037-04-01
2036-04-02	tropics	11	1.0050738	1.0296024	0.98115724	1.0211046	0.9901537	1.013186	0.9968781	2036-04-02	tropics	11	1.0050738	1.0296024	0.98115724	1.0211046	0.9901537	1.013186	0.9968781	2036-04-02	tropics	11	0.11110854	0.11152367	0.110702045	0.111380294	0.11084541	0.11124614	0.11096871	2036-04-02	tropics	11	0.11110854	0.11152367	0.110702045	0.111380294	0.11084541	0.11124614	0.11096871	FGA	2037-04-01
2036-04-03	tropics	11	1.0049055	1.0294291	0.981462	1.020832	0.98999983	1.0129749	0.99681044	2036-04-03	tropics	11	1.0049055	1.0294291	0.981462	1.020832	0.98999983	1.0129749	0.99681044	2036-04-03	tropics	11	0.10118878	0.10704528	0.095432386	0.10503656	0.097478315	0.10313575	0.09921068	2036-04-03	tropics	11	0.10118878	0.10704528	0.095432386	0.10503656	0.097478315	0.10313575	0.09921068	FGA	2037-04-01
2036-04-04	tropics	11	1.0052588	1.028926	0.9822051	1.0208454	0.99040085	1.0130838	0.99698246	2036-04-04	tropics	11	1.0052588	1.028926	0.9822051	1.0208454	0.99040085	1.0130838	0.99698246	2036-04-04	tropics	11	0.090792835	0.097584456	0.084073074	0.095256604	0.08661648	0.093064755	0.08851519	2036-04-04	tropics	11	0.090792835	0.097584456	0.084073074	0.095256604	0.08661648	0.093064755	0.08851519	FGA	2037-04-01
2036-04-05	tropics	11	1.0056353	1.0290446	0.9820667	1.0209062	0.99051243	1.0130813	0.99748915	2036-04-05	tropics	11	1.0056353	1.0290446	0.9820667	1.0209062	0.99051243	1.0130813	0.99748915	2036-04-05	tropics	11	0.08289689	0.08633922	0.07935894	0.085138634	0.080626525	0.084005	0.08166534	2036-04-05	tropics	11	0.08289689	0.08633922	0.07935894	0.085138634	0.080626525	0.084005	0.08166534	FGA	2037-04-01
2036-04-06	tropics	11	1.0056397	1.0288007	0.9820661	1.0209763	0.99038863	1.0133085	0.99731576	2036-04-06	tropics	11	1.0056397	1.0288007	0.9820661	1.0209763	0.99038863	1.0133085	0.99731576	2036-04-06	tropics	11	0.07710314	0.080264874	0.073779404	0.07923953	0.0750167	0.07817224	0.0758836	2036-04-06	tropics	11	0.07710314	0.080264874	0.073779404	0.07923953	0.0750167	0.07817224	0.0758836	FGA	2037-04-01
2036-04-07	tropics	11	1.0055385	1.0285921	0.9815145	1.0211512	0.99071383	1.0135072	0.9967623	2036-04-07	tropics	11	1.0055385	1.0285921	0.9815145	1.0211512	0.99071383	1.0135072	0.9967623	2036-04-07	tropics	11	0.06636298	0.07045509	0.062160008	0.06908307	0.0636485	0.06772441	0.064875215	2036-04-07	tropics	11	0.06636298	0.07045509	0.062160008	0.06908307	0.0636485	0.06772441	0.064875215	FGA	2037-04-01
2036-04-08	tropics	11	1.0061345	1.0288775	0.98149014	1.0212264	0.99059045	1.0134578	0.9967303	2036-04-08	tropics	11	1.0061345	1.0288775	0.98149014	1.0212264	0.99059045	1.0134578	0.9967303	2036-04-08	tropics	11	-0.01674056	-0.010522902	-0.023224454	-0.012595821	-0.020913959	-0.0146662295	-0.019012004	2036-04-08	tropics	11	-0.01674056	-0.010522902	-0.023224454	-0.012595821	-0.020913959	-0.0146662295	-0.019012004	FGA	2037-04-01
2036-04-09	tropics	11	1.0063041	1.0287755	0.98135906	1.0212845	0.99069244	1.0133944	0.996976	2036-04-09	tropics	11	1.0063041	1.0287755	0.98135906	1.0212845	0.99069244	1.0133944	0.996976	2036-04-09	tropics	11	-0.03889668	-0.031633895	-0.046684157	-0.03395208	-0.043672442	-0.036353767	-0.04172069	2036-04-09	tropics	11	-0.03889668	-0.031633895	-0.046684157	-0.03395208	-0.043672442	-0.036353767	-0.04172069	FGA	2037-04-01
2036-04-10	tropics	11	1.0062088	1.0287653	0.98135775	1.0213312	0.9906388	1.0134289	0.99704546	2036-04-10	tropics	11	1.0062088	1.0287653	0.98135775	1.0213312	0.9906388	1.0134289	0.99704546	2036-04-10	tropics	11	0.0143325925	0.01993651	0.007982159	0.018125618	0.010343397	0.016115755	0.011968195	2036-04-10	tropics	11	0.0143325925	0.01993651	0.007982159	0.018125618	0.010343397	0.016115755	0.011968195	FGA	2037-04-01
