date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-10-06	north	5	0.8592104	0.9580739	0.77120245	0.919562	0.80509806	0.89266527	0.83013964	2030-10-06	north	5	0.8592104	0.9580739	0.77120245	0.919562	0.80509806	0.89266527	0.83013964	2030-10-06	north	5	nan	nan	nan	nan	nan	nan	nan	2030-10-06	north	5	nan	nan	nan	nan	nan	nan	nan	FGA	2031-10-01
2030-10-07	north	5	0.8580582	0.95787394	0.77069354	0.91894436	0.8042825	0.89064395	0.82868737	2030-10-07	north	5	0.8580582	0.95787394	0.77069354	0.91894436	0.8042825	0.89064395	0.82868737	2030-10-07	north	5	0.06276789	0.06459325	0.061140127	0.0638826	0.061767414	0.06338592	0.062230438	2030-10-07	north	5	0.06276789	0.06459325	0.061140127	0.0638826	0.061767414	0.06338592	0.062230438	FGA	2031-10-01
2030-10-08	north	5	0.8583038	0.95708656	0.7686168	0.9180635	0.8039824	0.8902609	0.828251	2030-10-08	north	5	0.8583038	0.95708656	0.7686168	0.9180635	0.8039824	0.8902609	0.828251	2030-10-08	north	5	-0.060926974	-0.03076757	-0.08846061	-0.042382978	-0.07773803	-0.050573263	-0.06987311	2030-10-08	north	5	-0.060926974	-0.03076757	-0.08846061	-0.042382978	-0.07773803	-0.050573263	-0.06987311	FGA	2031-10-01
2030-10-09	north	5	0.8571787	0.95673805	0.76884097	0.9166716	0.80336934	0.8889745	0.8278394	2030-10-09	north	5	0.8571787	0.95673805	0.76884097	0.9166716	0.80336934	0.8889745	0.8278394	2030-10-09	north	5	-0.10462813	-0.05871005	-0.14925906	-0.0756909	-0.13147017	-0.08899829	-0.118974306	2030-10-09	north	5	-0.10462813	-0.05871005	-0.14925906	-0.0756909	-0.13147017	-0.08899829	-0.118974306	FGA	2031-10-01
2030-10-10	north	5	0.85636574	0.95703954	0.7685325	0.91469085	0.8024256	0.8894274	0.8272395	2030-10-10	north	5	0.85636574	0.95703954	0.7685325	0.91469085	0.8024256	0.8894274	0.8272395	2030-10-10	north	5	-0.024152726	0.00242303	-0.051495392	-0.0077173435	-0.040396262	-0.015141645	-0.03274768	2030-10-10	north	5	-0.024152726	0.00242303	-0.051495392	-0.0077173435	-0.040396262	-0.015141645	-0.03274768	FGA	2031-10-01
2030-10-11	north	5	0.8552068	0.95680255	0.76744413	0.9138711	0.8017017	0.889155	0.8272946	2030-10-11	north	5	0.8552068	0.95680255	0.76744413	0.9138711	0.8017017	0.889155	0.8272946	2030-10-11	north	5	-0.015254706	0.0064132717	-0.035686065	-0.0024700726	-0.027580507	-0.007817537	-0.021509238	2030-10-11	north	5	-0.015254706	0.0064132717	-0.035686065	-0.0024700726	-0.027580507	-0.007817537	-0.021509238	FGA	2031-10-01
2030-10-12	north	5	0.854221	0.95684737	0.7667515	0.9130265	0.8001504	0.888648	0.8269362	2030-10-12	north	5	0.854221	0.95684737	0.7667515	0.9130265	0.8001504	0.888648	0.8269362	2030-10-12	north	5	-0.04568173	-0.016682377	-0.072761804	-0.028713224	-0.061912827	-0.0359637	-0.054253224	2030-10-12	north	5	-0.04568173	-0.016682377	-0.072761804	-0.028713224	-0.061912827	-0.0359637	-0.054253224	FGA	2031-10-01
2030-10-13	north	5	0.85370266	0.9563897	0.7662717	0.9118195	0.8003899	0.8879764	0.8265699	2030-10-13	north	5	0.85370266	0.9563897	0.7662717	0.9118195	0.8003899	0.8879764	0.8265699	2030-10-13	north	5	-0.050495893	-0.018494338	-0.08110116	-0.03161374	-0.06878574	-0.039420277	-0.059889298	2030-10-13	north	5	-0.050495893	-0.018494338	-0.08110116	-0.03161374	-0.06878574	-0.039420277	-0.059889298	FGA	2031-10-01
2030-10-14	north	5	0.85389465	0.9552246	0.76590157	0.91131717	0.79978865	0.887799	0.825548	2030-10-14	north	5	0.85389465	0.9552246	0.76590157	0.91131717	0.79978865	0.887799	0.825548	2030-10-14	north	5	-0.03872797	-0.009330329	-0.066877045	-0.021717774	-0.055512823	-0.028490206	-0.047144674	2030-10-14	north	5	-0.03872797	-0.009330329	-0.066877045	-0.021717774	-0.055512823	-0.028490206	-0.047144674	FGA	2031-10-01
2030-10-15	north	5	0.853063	0.9538269	0.76563627	0.9110983	0.7989275	0.88728815	0.82533675	2030-10-15	north	5	0.853063	0.9538269	0.76563627	0.9110983	0.7989275	0.88728815	0.82533675	2030-10-15	north	5	-0.03677585	-0.009132447	-0.063350745	-0.020749273	-0.052854944	-0.027202604	-0.04503774	2030-10-15	north	5	-0.03677585	-0.009132447	-0.063350745	-0.020749273	-0.052854944	-0.027202604	-0.04503774	FGA	2031-10-01
2030-10-16	north	5	0.8527092	0.9519234	0.7652169	0.91092205	0.7976072	0.88573045	0.82467425	2030-10-16	north	5	0.8527092	0.9519234	0.7652169	0.91092205	0.7976072	0.88573045	0.82467425	2030-10-16	north	5	-0.041732963	-0.012939126	-0.06905185	-0.024979724	-0.05825483	-0.031694587	-0.050225616	2030-10-16	north	5	-0.041732963	-0.012939126	-0.06905185	-0.024979724	-0.05825483	-0.031694587	-0.050225616	FGA	2031-10-01
2030-10-17	north	5	0.85232246	0.95169437	0.764901	0.9106073	0.7963559	0.8844346	0.8236185	2030-10-17	north	5	0.85232246	0.95169437	0.764901	0.9106073	0.7963559	0.8844346	0.8236185	2030-10-17	north	5	-0.042786412	-0.013616979	-0.07079262	-0.025443867	-0.059938226	-0.0325606	-0.05133874	2030-10-17	north	5	-0.042786412	-0.013616979	-0.07079262	-0.025443867	-0.059938226	-0.0325606	-0.05133874	FGA	2031-10-01
