date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-04-01	tropics	4	0.10087753	0.15277722	0.065894455	0.13223197	0.0772836	0.11761916	0.08855598								FGA	2030-04-01
2029-04-02	tropics	4	0.10084161	0.15269023	0.06586149	0.1321743	0.077256344	0.11756289	0.08849409								FGA	2030-04-01
2029-04-03	tropics	4	0.10118418	0.15298295	0.066182345	0.13249992	0.07764458	0.11789884	0.08869179								FGA	2030-04-01
2029-04-04	tropics	4	0.10175596	0.15362991	0.06669605	0.13303205	0.07833695	0.118501484	0.08951141								FGA	2030-04-01
2029-04-05	tropics	4	0.10210783	0.15398115	0.06697505	0.1332456	0.078695774	0.118847385	0.089967385								FGA	2030-04-01
2029-04-06	tropics	4	0.102319725	0.15423118	0.067172475	0.13344148	0.07893435	0.11898421	0.09015785								FGA	2030-04-01
2029-04-07	tropics	4	0.102728635	0.1545657	0.06743797	0.13378818	0.07926355	0.11925467	0.090431675								FGA	2030-04-01
2029-04-08	tropics	4	0.10302438	0.1549367	0.06773227	0.13410819	0.07961506	0.11948827	0.09073606								FGA	2030-04-01
2029-04-09	tropics	4	0.10332511	0.15527831	0.068003856	0.13439475	0.07996591	0.11948855	0.09093409								FGA	2030-04-01
2029-04-10	tropics	4	0.10387719	0.15585491	0.068438955	0.13490866	0.080466665	0.1200375	0.091324866								FGA	2030-04-01
2029-04-11	tropics	4	0.10449864	0.15651867	0.068937644	0.13548169	0.08103466	0.12059349	0.091852106								FGA	2030-04-01
2029-04-12	tropics	4	0.10491583	0.15701634	0.069327995	0.13562126	0.08148484	0.12091001	0.09244528								FGA	2030-04-01
2029-04-13	tropics	4	0.1054436	0.1574961	0.06971777	0.13574529	0.08192898	0.12118995	0.092941314								FGA	2030-04-01
2029-04-14	tropics	4	0.105890825	0.15799311	0.07014618	0.13589177	0.08241602	0.12156282	0.093359396								FGA	2030-04-01
2029-04-15	tropics	4	0.10647079	0.15829666	0.07059354	0.13610263	0.08291209	0.12210694	0.09362474								FGA	2030-04-01
2029-04-16	tropics	4	0.106899194	0.15856111	0.07103744	0.13626312	0.08338013	0.12268658	0.094136365								FGA	2030-04-01
2029-04-17	tropics	4	0.107284956	0.15890399	0.07148008	0.13668616	0.083950564	0.12322826	0.09459207								FGA	2030-04-01
2029-04-18	tropics	4	0.10766579	0.15926939	0.07192962	0.13724372	0.08433711	0.12368642	0.09501008								FGA	2030-04-01
2029-04-19	tropics	4	0.10801241	0.15963091	0.07237973	0.13760865	0.084807806	0.12400289	0.09542782								FGA	2030-04-01
2029-04-20	tropics	4	0.108451515	0.15998033	0.07282691	0.13810425	0.08542133	0.124469414	0.095874086								FGA	2030-04-01
2029-04-21	tropics	4	0.10883574	0.16032468	0.073302135	0.13859214	0.08593581	0.12491627	0.09640733								FGA	2030-04-01
2029-04-22	tropics	4	0.10901001	0.16066702	0.07380298	0.13917056	0.086353764	0.12533864	0.09705737								FGA	2030-04-01
2029-04-23	tropics	4	0.10925522	0.16108356	0.07426682	0.13955325	0.08670441	0.12577343	0.09746334								FGA	2030-04-01
2029-04-24	tropics	4	0.1096437	0.16160525	0.07464712	0.13995837	0.0871764	0.1262027	0.09776815								FGA	2030-04-01
2029-04-25	tropics	4	0.11007199	0.1622562	0.075017944	0.14044702	0.087647215	0.1265127	0.09804654								FGA	2030-04-01
2029-04-26	tropics	4	0.11049734	0.16294333	0.075389564	0.14107361	0.08811698	0.12677905	0.09853976								FGA	2030-04-01
2029-04-27	tropics	4	0.11087451	0.1636261	0.07593929	0.14165275	0.08858526	0.12728043	0.09911857								FGA	2030-04-01
2029-04-28	tropics	4	0.111352056	0.16402414	0.076454125	0.14194098	0.08905522	0.12798694	0.0996958								FGA	2030-04-01
2029-04-29	tropics	4	0.11175189	0.16441026	0.076928176	0.14220816	0.08952496	0.12846228	0.10033695								FGA	2030-04-01
2029-04-30	tropics	4	0.11216235	0.16479039	0.077401586	0.14263603	0.08998555	0.12876979	0.100760475								FGA	2030-04-01
2029-05-01	tropics	4	0.11264396	0.16516428	0.07787419	0.14306542	0.09037324	0.12895663	0.101101056								FGA	2030-04-01
2029-05-02	tropics	4	0.11289967	0.16553164	0.07834582	0.14354248	0.09087629	0.12935355	0.101415515								FGA	2030-04-01
2029-05-03	tropics	4	0.113196336	0.16589229	0.07881633	0.14414488	0.09131887	0.12960514	0.10188993								FGA	2030-04-01
2029-05-04	tropics	4	0.113628104	0.16626203	0.079281166	0.14456739	0.09163397	0.13005768	0.10225589								FGA	2030-04-01
2029-05-05	tropics	4	0.114120424	0.16673607	0.079742886	0.14490683	0.0919139	0.13060781	0.10259497								FGA	2030-04-01
2029-05-06	tropics	4	0.11452945	0.16722576	0.08020291	0.14513664	0.09221044	0.13113168	0.10292334								FGA	2030-04-01
2029-05-07	tropics	4	0.11502109	0.16778894	0.08061481	0.14553693	0.09276104	0.13160726	0.1033343								FGA	2030-04-01
2029-05-08	tropics	4	0.11532856	0.16834545	0.08099169	0.14594983	0.093061976	0.13211079	0.10369543								FGA	2030-04-01
2029-05-09	tropics	4	0.115697876	0.16889499	0.08136601	0.14633346	0.09340635	0.13253272	0.10417242								FGA	2030-04-01
2029-05-10	tropics	4	0.11617861	0.16943724	0.08173761	0.1467111	0.0936611	0.13282216	0.104720555								FGA	2030-04-01
2029-05-11	tropics	4	0.116670996	0.16997188	0.08210632	0.14710318	0.09383604	0.13302746	0.10510981								FGA	2030-04-01
2029-05-12	tropics	4	0.11715166	0.1704986	0.0825211	0.1473994	0.09394661	0.13336298	0.10535294								FGA	2030-04-01
2029-05-13	tropics	4	0.11751647	0.17101704	0.0829471	0.14752193	0.09408012	0.13356693	0.105695896								FGA	2030-04-01
2029-05-14	tropics	4	0.11772166	0.17126153	0.08337056	0.14771006	0.09435538	0.13375375	0.10598296								FGA	2030-04-01
2029-05-15	tropics	4	0.11799747	0.17143804	0.08383156	0.14780405	0.094559446	0.1339809	0.10621769								FGA	2030-04-01
2029-05-16	tropics	4	0.118238166	0.17160422	0.08428853	0.14788748	0.0948862	0.1343707	0.10659999								FGA	2030-04-01
2029-05-17	tropics	4	0.118608296	0.1717598	0.08469911	0.14807615	0.09514333	0.13465092	0.1069822								FGA	2030-04-01
2029-05-18	tropics	4	0.11907855	0.17190449	0.085039884	0.14821993	0.09554346	0.1350551	0.10736232								FGA	2030-04-01
2029-05-19	tropics	4	0.119301036	0.17203799	0.085374735	0.14808746	0.095947295	0.13545023	0.107736506								FGA	2030-04-01
2029-05-20	tropics	4	0.11978214	0.17215997	0.08570175	0.14808397	0.0963474	0.13586	0.1081045								FGA	2030-04-01
2029-05-21	tropics	4	0.120256744	0.1722771	0.08601917	0.1481176	0.09674281	0.13608646	0.10839619								FGA	2030-04-01
2029-05-22	tropics	4	0.12073732	0.17239176	0.086470604	0.14816837	0.0971333	0.13613454	0.10882082								FGA	2030-04-01
2029-05-23	tropics	4	0.121063955	0.17249398	0.086913146	0.14847258	0.0972063	0.13630609	0.1091214								FGA	2030-04-01
2029-05-24	tropics	4	0.121325925	0.17255518	0.08734558	0.14878985	0.0972584	0.1367912	0.10939723								FGA	2030-04-01
2029-05-25	tropics	4	0.12155865	0.1724904	0.087668516	0.14909425	0.09731153	0.13725492	0.10965842								FGA	2030-04-01
2029-05-26	tropics	4	0.12177416	0.17241184	0.08798408	0.14930953	0.09756067	0.13745387	0.10979589								FGA	2030-04-01
2029-05-27	tropics	4	0.12198193	0.17231914	0.08828871	0.14939298	0.097960636	0.13779043	0.1099412								FGA	2030-04-01
2029-05-28	tropics	4	0.12226592	0.17227553	0.0885842	0.14964476	0.098368585	0.13802725	0.110066146								FGA	2030-04-01
2029-05-29	tropics	4	0.12250739	0.17238946	0.08887145	0.14988162	0.09877855	0.13822457	0.110274926								FGA	2030-04-01
2029-05-30	tropics	4	0.12270616	0.17248815	0.08915018	0.15028906	0.099041454	0.13840461	0.110363096								FGA	2030-04-01
2029-05-31	tropics	4	0.12291905	0.17257974	0.089420065	0.15078148	0.09910748	0.13857153	0.11041778								FGA	2030-04-01
2029-06-01	tropics	4	0.123116225	0.17266926	0.08968584	0.15100214	0.099205784	0.13868228	0.11049294								FGA	2030-04-01
2029-06-02	tropics	4	0.12328385	0.17274244	0.08999993	0.15126951	0.09937024	0.13882755	0.11066292								FGA	2030-04-01
2029-06-03	tropics	4	0.12355104	0.17247687	0.09030489	0.1514975	0.09959097	0.13892694	0.11101525								FGA	2030-04-01
2029-06-04	tropics	4	0.12384575	0.17226222	0.090436995	0.15163864	0.0998573	0.13898729	0.111212924								FGA	2030-04-01
2029-06-05	tropics	4	0.12402844	0.17204763	0.0904537	0.1517333	0.09998334	0.13908474	0.11130678								FGA	2030-04-01
2029-06-06	tropics	4	0.123937756	0.17183994	0.0906825	0.15188774	0.10002378	0.13911113	0.11147147								FGA	2030-04-01
2029-06-07	tropics	4	0.12381541	0.17173976	0.090901196	0.15187792	0.10016727	0.13921298	0.11154647								FGA	2030-04-01
2029-06-08	tropics	4	0.12390723	0.1716574	0.09114471	0.15221335	0.10004167	0.1393361	0.111390695								FGA	2030-04-01
2029-06-09	tropics	4	0.12407048	0.17160554	0.09132213	0.1523167	0.099984676	0.13926372	0.11143477								FGA	2030-04-01
2029-06-10	tropics	4	0.12432246	0.17153195	0.091465525	0.1525108	0.09996557	0.13918948	0.11135573								FGA	2030-04-01
2029-06-11	tropics	4	0.12448939	0.17118627	0.091505356	0.15274288	0.10031037	0.13905394	0.1112028								FGA	2030-04-01
2029-06-12	tropics	4	0.12432945	0.17079097	0.09150473	0.15278105	0.10039684	0.13903388	0.11110987								FGA	2030-04-01
2029-06-13	tropics	4	0.12418021	0.17037414	0.09149258	0.15284067	0.10037047	0.13904734	0.11116109								FGA	2030-04-01
2029-06-14	tropics	4	0.12416549	0.16993545	0.09146573	0.15297483	0.100335196	0.13886927	0.111150526								FGA	2030-04-01
2029-06-15	tropics	4	0.12432554	0.16949534	0.091583066	0.15306963	0.10034287	0.13899086	0.11074275								FGA	2030-04-01
2029-06-16	tropics	4	0.12438163	0.1691435	0.0917029	0.15305875	0.10035743	0.13883097	0.11064029								FGA	2030-04-01
2029-06-17	tropics	4	0.12438836	0.16895762	0.09166995	0.15283735	0.10011992	0.13877362	0.11071156								FGA	2030-04-01
2029-06-18	tropics	4	0.12433648	0.16874777	0.091723636	0.15260917	0.10004501	0.13860916	0.11089491								FGA	2030-04-01
2029-06-19	tropics	4	0.12428371	0.1685143	0.09184529	0.1526556	0.10005894	0.1384418	0.110706024								FGA	2030-04-01
2029-06-20	tropics	4	0.12416373	0.16795872	0.09195401	0.15271893	0.09989809	0.13827348	0.11077446								FGA	2030-04-01
2029-06-21	tropics	4	0.12411328	0.16738026	0.09204759	0.15245911	0.099735476	0.1381022	0.11088562								FGA	2030-04-01
2029-06-22	tropics	4	0.123962626	0.16701993	0.092075735	0.15199792	0.09953654	0.13789254	0.110973954								FGA	2030-04-01
2029-06-23	tropics	4	0.12383519	0.16673335	0.09193049	0.15189643	0.0993254	0.13765171	0.11082113								FGA	2030-04-01
2029-06-24	tropics	4	0.12370886	0.16642003	0.09183225	0.15161821	0.099403225	0.13737316	0.11060971								FGA	2030-04-01
2029-06-25	tropics	4	0.123492375	0.16608936	0.091835186	0.15124922	0.09946678	0.13713293	0.110456325								FGA	2030-04-01
2029-06-26	tropics	4	0.12334128	0.16584629	0.091807984	0.151333	0.09931254	0.1370334	0.11010935								FGA	2030-04-01
2029-06-27	tropics	4	0.123036765	0.16566625	0.09166735	0.15101261	0.098953456	0.13685443	0.10986758								FGA	2030-04-01
2029-06-28	tropics	4	0.12257646	0.16515593	0.09149753	0.1506426	0.09919232	0.13661468	0.109400615								FGA	2030-04-01
2029-06-29	tropics	4	0.12218463	0.16451119	0.09131205	0.15053028	0.09884424	0.13611445	0.109178595								FGA	2030-04-01
2029-06-30	tropics	4	0.12204827	0.16404612	0.091116354	0.15039042	0.09840463	0.1356506	0.10884925								FGA	2030-04-01
2029-07-01	tropics	4	0.121737786	0.16378526	0.09092878	0.15031756	0.09821815	0.13526857	0.1084867								FGA	2030-04-01
2029-07-02	tropics	4	0.12146765	0.16361415	0.09072569	0.15010571	0.097993344	0.13481304	0.10813847								FGA	2030-04-01
2029-07-03	tropics	4	0.12124185	0.16341387	0.09049132	0.14980209	0.09753758	0.13446176	0.10780828								FGA	2030-04-01
2029-07-04	tropics	4	0.1208484	0.1631841	0.09004386	0.14953098	0.0969707	0.13411036	0.107617795								FGA	2030-04-01
2029-07-05	tropics	4	0.12062678	0.16279119	0.08962865	0.14926958	0.0965068	0.1334991	0.10725345								FGA	2030-04-01
