date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-04-03	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-04	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-05	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-06	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-07	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-08	south	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-04-09	south	10	0.9980632	0.9989338	0.9965541	0.99872303	0.997052	0.9984274	0.9975536								FGA	2036-04-01
2035-04-10	south	10	0.9683722	0.98230803	0.94507474	0.9788674	0.95267475	0.9741078	0.9602971								FGA	2036-04-01
2035-04-11	south	10	0.93192685	0.96106666	0.8848576	0.95376986	0.9000165	0.9436932	0.91519463								FGA	2036-04-01
2035-04-12	south	10	0.9158369	0.95133656	0.8591838	0.9422926	0.8772652	0.9300624	0.8953755								FGA	2036-04-01
2035-04-13	south	10	0.90147734	0.9425291	0.83704925	0.9319339	0.8574377	0.91784227	0.87779385								FGA	2036-04-01
2035-04-14	south	10	0.88066685	0.9295098	0.80622214	0.9168852	0.8292915	0.9000703	0.8526276								FGA	2036-04-01
2035-04-15	south	10	0.86048055	0.91652364	0.7773022	0.9022157	0.8025606	0.88267624	0.8286612								FGA	2036-04-01
2035-04-16	south	10	0.8439791	0.90567845	0.75479984	0.8900271	0.7810162	0.8686748	0.80952847								FGA	2036-04-01
2035-04-17	south	10	0.8284773	0.8951341	0.7339643	0.8780033	0.7609294	0.85513943	0.7911346								FGA	2036-04-01
2035-04-18	south	10	0.81242794	0.8840723	0.7128145	0.8655743	0.740983	0.84089196	0.77289563								FGA	2036-04-01
2035-04-19	south	10	0.79714286	0.87325037	0.6929739	0.85351676	0.7218033	0.82733977	0.7554993								FGA	2036-04-01
2035-04-20	south	10	0.78302014	0.86297953	0.674969	0.8421566	0.7042409	0.8147597	0.73944926								FGA	2036-04-01
2035-04-21	south	10	0.76977	0.85293096	0.6580621	0.8312983	0.6876264	0.8026343	0.7240126								FGA	2036-04-01
2035-04-22	south	10	0.75685936	0.8429744	0.6418271	0.8204688	0.6717073	0.7907892	0.7091503								FGA	2036-04-01
2035-04-23	south	10	0.7454499	0.8339769	0.6278734	0.8106761	0.6578593	0.7802291	0.69616336								FGA	2036-04-01
2035-04-24	south	10	0.7490983	0.83594036	0.6332908	0.81338483	0.66275424	0.78319967	0.70067304								FGA	2036-04-01
2035-04-25	south	10	0.75645196	0.8406734	0.64370245	0.819345	0.672604	0.7896335	0.70949066								FGA	2036-04-01
2035-04-26	south	10	0.7544127	0.8386273	0.6417927	0.8173616	0.6704979	0.7873336	0.707336								FGA	2036-04-01
2035-04-27	south	10	0.751973	0.83649004	0.6395101	0.815027	0.66781145	0.784863	0.704932								FGA	2036-04-01
2035-04-28	south	10	0.75306064	0.837105	0.6419481	0.8157889	0.669906	0.7857553	0.7069035								FGA	2036-04-01
2035-04-29	south	10	0.7540092	0.83781797	0.64448094	0.81688154	0.672292	0.78689736	0.70908934								FGA	2036-04-01
2035-04-30	south	10	0.7539258	0.8374565	0.64523727	0.81676775	0.6729076	0.7864684	0.7096408								FGA	2036-04-01
2035-05-01	south	10	0.75348973	0.8368209	0.64597964	0.8161301	0.673442	0.78614926	0.7104127								FGA	2036-04-01
2035-05-02	south	10	0.75375605	0.8364839	0.6474119	0.81588686	0.67414397	0.7862968	0.71139216								FGA	2036-04-01
2035-05-03	south	10	0.754181	0.83614135	0.64884853	0.8157255	0.67505705	0.7867019	0.7120856								FGA	2036-04-01
2035-05-04	south	10	0.7541581	0.8356358	0.6498752	0.81533366	0.6754764	0.786888	0.7125392								FGA	2036-04-01
2035-05-05	south	10	0.7541004	0.83513385	0.65090215	0.81505907	0.6764429	0.7868265	0.713076								FGA	2036-04-01
2035-05-06	south	10	0.7541487	0.8347125	0.65203756	0.814934	0.67759985	0.7869434	0.71391743								FGA	2036-04-01
2035-05-07	south	10	0.7542401	0.8342878	0.6531691	0.814737	0.678391	0.7870967	0.71434736								FGA	2036-04-01
2035-05-08	south	10	0.7544201	0.83383685	0.65425587	0.8146315	0.679237	0.7871926	0.7151802								FGA	2036-04-01
2035-05-09	south	10	0.7547842	0.8333865	0.6553426	0.814528	0.68023205	0.78724074	0.7160984								FGA	2036-04-01
2035-05-10	south	10	0.7548931	0.83294487	0.6567614	0.8146359	0.68075156	0.7873476	0.71679705								FGA	2036-04-01
2035-05-11	south	10	0.75509393	0.8326448	0.6582078	0.81456035	0.68175673	0.7874368	0.7178076								FGA	2036-04-01
2035-05-12	south	10	0.7552102	0.8324123	0.65950304	0.8140063	0.6824707	0.7872829	0.7179482								FGA	2036-04-01
2035-05-13	south	10	0.7555563	0.83217996	0.6607156	0.8134395	0.6830412	0.7872032	0.71822464								FGA	2036-04-01
2035-05-14	south	10	0.75605214	0.83176386	0.66179013	0.8130374	0.6836136	0.7875742	0.7188719								FGA	2036-04-01
2035-05-15	south	10	0.7559428	0.8313618	0.6625892	0.81282824	0.68421125	0.78793716	0.71993256								FGA	2036-04-01
2035-05-16	south	10	0.7558538	0.8311627	0.6636056	0.8126181	0.68510693	0.7879679	0.7207222								FGA	2036-04-01
2035-05-17	south	10	0.7558199	0.83110523	0.6645876	0.81240803	0.68644845	0.787889	0.7215237								FGA	2036-04-01
2035-05-18	south	10	0.7556349	0.8310196	0.66551155	0.8121979	0.68778723	0.7882336	0.72211957								FGA	2036-04-01
2035-05-19	south	10	0.7556282	0.83082235	0.66599596	0.811926	0.6890986	0.7887165	0.7232127								FGA	2036-04-01
2035-05-20	south	10	0.75568557	0.8308246	0.66647995	0.811621	0.6899582	0.78899544	0.723872								FGA	2036-04-01
2035-05-21	south	10	0.75578743	0.83082646	0.6671903	0.8115355	0.69075817	0.7891434	0.7241521								FGA	2036-04-01
2035-05-22	south	10	0.75570774	0.8308455	0.6679286	0.8113171	0.6911959	0.7892083	0.7245742								FGA	2036-04-01
2035-05-23	south	10	0.7560919	0.83087486	0.66863364	0.8112457	0.6917662	0.78928125	0.7254389								FGA	2036-04-01
2035-05-24	south	10	0.75624394	0.8309038	0.66933775	0.8114013	0.692267	0.78939855	0.7261112								FGA	2036-04-01
2035-05-25	south	10	0.7560495	0.831037	0.67004097	0.8114761	0.6923305	0.78946227	0.7268765								FGA	2036-04-01
2035-05-26	south	10	0.75644326	0.83091104	0.6707433	0.8115189	0.6933465	0.7895702	0.7273903								FGA	2036-04-01
2035-05-27	south	10	0.7566205	0.83078444	0.6715491	0.8115546	0.6945736	0.7897675	0.727929								FGA	2036-04-01
2035-05-28	south	10	0.7572849	0.83066756	0.6720774	0.81155217	0.6948994	0.78996485	0.7284391								FGA	2036-04-01
2035-05-29	south	10	0.7578388	0.8305714	0.6725394	0.8112449	0.69576263	0.79016197	0.7289566								FGA	2036-04-01
2035-05-30	south	10	0.75823915	0.830665	0.67300105	0.81137097	0.6966688	0.79035896	0.72937167								FGA	2036-04-01
2035-05-31	south	10	0.7585486	0.8305265	0.6734624	0.81152016	0.6973244	0.79053056	0.7293178								FGA	2036-04-01
2035-06-01	south	10	0.75897044	0.8305884	0.67408	0.8116442	0.6981552	0.7906939	0.72978866								FGA	2036-04-01
2035-06-02	south	10	0.759155	0.83090466	0.67469823	0.81173635	0.6986843	0.7907379	0.7301931								FGA	2036-04-01
2035-06-03	south	10	0.75916314	0.8312204	0.6753157	0.8117465	0.69958776	0.7906783	0.73072296								FGA	2036-04-01
2035-06-04	south	10	0.75919914	0.83153564	0.6759325	0.81165165	0.70089924	0.7907971	0.73099774								FGA	2036-04-01
2035-06-05	south	10	0.75948024	0.83185035	0.6769723	0.8115566	0.7019267	0.7906419	0.73122764								FGA	2036-04-01
2035-06-06	south	10	0.7597333	0.8318976	0.67828536	0.81146157	0.70221615	0.7907761	0.7315094								FGA	2036-04-01
2035-06-07	south	10	0.7600672	0.83172625	0.67959523	0.8116514	0.7036019	0.7909572	0.7315801								FGA	2036-04-01
2035-06-08	south	10	0.76029515	0.8315835	0.6809018	0.8116136	0.7048803	0.7914765	0.73217773								FGA	2036-04-01
2035-06-09	south	10	0.76052296	0.8317611	0.68206537	0.8112596	0.7058082	0.7917418	0.73260367								FGA	2036-04-01
