date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-04-03	north	22	0.8847031	0.9236807	0.8506182	0.90917754	0.86085117	0.8963263	0.8726734	2048-04-03	north	22	0.8847031	0.9236807	0.8506182	0.90917754	0.86085117	0.8963263	0.8726734	2048-04-03	north	22	nan	nan	nan	nan	nan	nan	nan	2048-04-03	north	22	nan	nan	nan	nan	nan	nan	nan	FGA	2049-04-01
2048-04-04	north	22	0.8841448	0.9218938	0.84977907	0.9078245	0.86087835	0.89590156	0.8726165	2048-04-04	north	22	0.8841448	0.9218938	0.84977907	0.9078245	0.86087835	0.89590156	0.8726165	2048-04-04	north	22	0.07999122	0.08069096	0.07937905	0.08043039	0.07956286	0.080200076	0.079775035	2048-04-04	north	22	0.07999122	0.08069096	0.07937905	0.08043039	0.07956286	0.080200076	0.079775035	FGA	2049-04-01
2048-04-05	north	22	0.8834292	0.92039096	0.8492334	0.90663475	0.8609454	0.8955698	0.8724165	2048-04-05	north	22	0.8834292	0.92039096	0.8492334	0.90663475	0.8609454	0.8955698	0.8724165	2048-04-05	north	22	0.045880675	0.056256186	0.036685906	0.05240984	0.039471913	0.04897082	0.042641997	2048-04-05	north	22	0.045880675	0.056256186	0.036685906	0.05240984	0.039471913	0.04897082	0.042641997	FGA	2049-04-01
2048-04-06	north	22	0.8828157	0.9186904	0.84736395	0.9053839	0.8604922	0.8942088	0.8715498	2048-04-06	north	22	0.8828157	0.9186904	0.84736395	0.9053839	0.8604922	0.8942088	0.8715498	2048-04-06	north	22	0.027807474	0.04046399	0.015943741	0.035886	0.019769717	0.031758726	0.023848772	2048-04-06	north	22	0.027807474	0.04046399	0.015943741	0.035886	0.019769717	0.031758726	0.023848772	FGA	2049-04-01
2048-04-07	north	22	0.8818058	0.9176192	0.84724826	0.9041135	0.8600207	0.8933454	0.8709731	2048-04-07	north	22	0.8818058	0.9176192	0.84724826	0.9041135	0.8600207	0.8933454	0.8709731	2048-04-07	north	22	-0.04657674	-0.03745688	-0.05596167	-0.04078982	-0.05247886	-0.043640852	-0.04952979	2048-04-07	north	22	-0.04657674	-0.03745688	-0.05596167	-0.04078982	-0.05247886	-0.043640852	-0.04952979	FGA	2049-04-01
2048-04-08	north	22	0.8810051	0.91612184	0.84613705	0.9038641	0.858585	0.89293754	0.8702102	2048-04-08	north	22	0.8810051	0.91612184	0.84613705	0.9038641	0.858585	0.89293754	0.8702102	2048-04-08	north	22	-0.07387531	-0.063363194	-0.08444932	-0.067269824	-0.08047929	-0.070451915	-0.0771417	2048-04-08	north	22	-0.07387531	-0.063363194	-0.08444932	-0.067269824	-0.08047929	-0.070451915	-0.0771417	FGA	2049-04-01
2048-04-09	north	22	0.88045853	0.91497767	0.84600127	0.9036037	0.85751325	0.892165	0.86917067	2048-04-09	north	22	0.88045853	0.91497767	0.84600127	0.9036037	0.85751325	0.892165	0.86917067	2048-04-09	north	22	-0.021768093	-0.011025149	-0.03265941	-0.01493137	-0.028635979	-0.018155932	-0.025186062	2048-04-09	north	22	-0.021768093	-0.011025149	-0.03265941	-0.01493137	-0.028635979	-0.018155932	-0.025186062	FGA	2049-04-01
2048-04-10	north	22	0.8796172	0.9142901	0.8453732	0.90247077	0.8565941	0.8918135	0.8686292	2048-04-10	north	22	0.8796172	0.9142901	0.8453732	0.90247077	0.8565941	0.8918135	0.8686292	2048-04-10	north	22	-0.017213464	-0.007388406	-0.027349388	-0.010642363	-0.023803283	-0.013868451	-0.020418882	2048-04-10	north	22	-0.017213464	-0.007388406	-0.027349388	-0.010642363	-0.023803283	-0.013868451	-0.020418882	FGA	2049-04-01
2048-04-11	north	22	0.8792345	0.91276044	0.8444722	0.9023155	0.8555424	0.89141136	0.86816895	2048-04-11	north	22	0.8792345	0.91276044	0.8444722	0.9023155	0.8555424	0.89141136	0.86816895	2048-04-11	north	22	-0.037106752	-0.027443781	-0.04697286	-0.03068285	-0.043721057	-0.03367263	-0.040241003	2048-04-11	north	22	-0.037106752	-0.027443781	-0.04697286	-0.03068285	-0.043721057	-0.03367263	-0.040241003	FGA	2049-04-01
2048-04-12	north	22	0.8784791	0.91220427	0.84362024	0.9018646	0.85420996	0.89094234	0.8675162	2048-04-12	north	22	0.8784791	0.91220427	0.84362024	0.9018646	0.85420996	0.89094234	0.8675162	2048-04-12	north	22	-0.039481997	-0.029655235	-0.049938954	-0.03275986	-0.046519566	-0.035924017	-0.042777717	2048-04-12	north	22	-0.039481997	-0.029655235	-0.049938954	-0.03275986	-0.046519566	-0.035924017	-0.042777717	FGA	2049-04-01
