date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-04-17	north	12	0.81580406	0.8524789	0.7818271	0.8403853	0.7914382	0.82870793	0.80108154	2044-04-17	north	12	0.81580406	0.8524789	0.7818271	0.8403853	0.7914382	0.82870793	0.80108154	2044-04-17	north	12	-0.052320957	-0.041095417	-0.06328485	-0.044676065	-0.060280085	-0.04844439	-0.056888342	2044-04-17	north	12	-0.052320957	-0.041095417	-0.06328485	-0.044676065	-0.060280085	-0.04844439	-0.056888342	FGA	2045-04-01
2044-04-18	north	12	0.8156549	0.8509966	0.78134954	0.8397273	0.79090685	0.8282318	0.80119175	2044-04-18	north	12	0.8156549	0.8509966	0.78134954	0.8397273	0.79090685	0.8282318	0.80119175	2044-04-18	north	12	-0.052719116	-0.04137947	-0.063640535	-0.045107894	-0.060523033	-0.04870069	-0.057370305	2044-04-18	north	12	-0.052719116	-0.04137947	-0.063640535	-0.045107894	-0.060523033	-0.04870069	-0.057370305	FGA	2045-04-01
2044-04-19	north	12	0.81521297	0.8494566	0.7807399	0.838978	0.79091614	0.8275879	0.80113614	2044-04-19	north	12	0.81521297	0.8494566	0.7807399	0.838978	0.79091614	0.8275879	0.80113614	2044-04-19	north	12	-0.052459717	-0.041470762	-0.063419655	-0.044960976	-0.06035175	-0.04853487	-0.057048917	2044-04-19	north	12	-0.052459717	-0.041470762	-0.063419655	-0.044960976	-0.06035175	-0.04853487	-0.057048917	FGA	2045-04-01
2044-04-20	north	12	0.8149464	0.84834665	0.78024346	0.8385111	0.7908664	0.8268775	0.8010772	2044-04-20	north	12	0.8149464	0.84834665	0.78024346	0.8385111	0.7908664	0.8268775	0.8010772	2044-04-20	north	12	-0.05248046	-0.041883096	-0.063514	-0.045137648	-0.06031866	-0.048636675	-0.056993365	2044-04-20	north	12	-0.05248046	-0.041883096	-0.063514	-0.045137648	-0.06031866	-0.048636675	-0.056993365	FGA	2045-04-01
2044-04-21	north	12	0.8143949	0.84782445	0.78025466	0.8379673	0.79090995	0.8260864	0.8006682	2044-04-21	north	12	0.8143949	0.84782445	0.78025466	0.8379673	0.79090995	0.8260864	0.8006682	2044-04-21	north	12	-0.0527699	-0.042422805	-0.06381042	-0.04540782	-0.060437344	-0.04899168	-0.05717802	2044-04-21	north	12	-0.0527699	-0.042422805	-0.06381042	-0.04540782	-0.060437344	-0.04899168	-0.05717802	FGA	2045-04-01
2044-04-22	north	12	0.8140572	0.84704024	0.7802754	0.8372928	0.7906842	0.82592094	0.80083907	2044-04-22	north	12	0.8140572	0.84704024	0.7802754	0.8372928	0.7906842	0.82592094	0.80083907	2044-04-22	north	12	-0.0528903	-0.042618256	-0.06390137	-0.04558058	-0.060454655	-0.04923129	-0.05723715	2044-04-22	north	12	-0.0528903	-0.042618256	-0.06390137	-0.04558058	-0.060454655	-0.04923129	-0.05723715	FGA	2045-04-01
2044-04-23	north	12	0.8134264	0.8459753	0.78031	0.8361696	0.7910191	0.8254668	0.80054605	2044-04-23	north	12	0.8134264	0.8459753	0.78031	0.8361696	0.7910191	0.8254668	0.80054605	2044-04-23	north	12	-0.053022623	-0.042745825	-0.06385183	-0.04571466	-0.06042285	-0.04927361	-0.057301044	2044-04-23	north	12	-0.053022623	-0.042745825	-0.06385183	-0.04571466	-0.06042285	-0.04927361	-0.057301044	FGA	2045-04-01
2044-04-24	north	12	0.8130406	0.84527606	0.78038436	0.8357648	0.7912506	0.82513833	0.80031353	2044-04-24	north	12	0.8130406	0.84527606	0.78038436	0.8357648	0.7912506	0.82513833	0.80031353	2044-04-24	north	12	-0.053172827	-0.043071132	-0.06381891	-0.046009544	-0.060373068	-0.049422503	-0.057189107	2044-04-24	north	12	-0.053172827	-0.043071132	-0.06381891	-0.046009544	-0.060373068	-0.049422503	-0.057189107	FGA	2045-04-01
2044-04-25	north	12	0.81296897	0.84506196	0.78020364	0.8348332	0.791536	0.8247755	0.8006736	2044-04-25	north	12	0.81296897	0.84506196	0.78020364	0.8348332	0.791536	0.8247755	0.8006736	2044-04-25	north	12	-0.053325415	-0.04336952	-0.06381806	-0.046238996	-0.06032915	-0.049559593	-0.057391286	2044-04-25	north	12	-0.053325415	-0.04336952	-0.06381806	-0.046238996	-0.06032915	-0.049559593	-0.057391286	FGA	2045-04-01
2044-04-26	north	12	0.8125918	0.844455	0.77995217	0.83437437	0.79148984	0.82416415	0.8007474	2044-04-26	north	12	0.8125918	0.844455	0.77995217	0.83437437	0.79148984	0.82416415	0.8007474	2044-04-26	north	12	-0.05335784	-0.043442212	-0.06383383	-0.046547513	-0.060249995	-0.049657106	-0.057326794	2044-04-26	north	12	-0.05335784	-0.043442212	-0.06383383	-0.046547513	-0.060249995	-0.049657106	-0.057326794	FGA	2045-04-01
2044-04-27	north	12	0.8124455	0.8440745	0.7805085	0.83413905	0.7911526	0.8240106	0.8005931	2044-04-27	north	12	0.8124455	0.8440745	0.7805085	0.83413905	0.7911526	0.8240106	0.8005931	2044-04-27	north	12	-0.05345106	-0.043546937	-0.06394196	-0.046657514	-0.06019354	-0.04986167	-0.05727732	2044-04-27	north	12	-0.05345106	-0.043546937	-0.06394196	-0.046657514	-0.06019354	-0.04986167	-0.05727732	FGA	2045-04-01
2044-04-28	north	12	0.81219184	0.84364986	0.78118074	0.8331446	0.7909799	0.82361245	0.80090314	2044-04-28	north	12	0.81219184	0.84364986	0.78118074	0.8331446	0.7909799	0.82361245	0.80090314	2044-04-28	north	12	-0.053539753	-0.043726247	-0.063861296	-0.046757985	-0.060277224	-0.049891233	-0.05728984	2044-04-28	north	12	-0.053539753	-0.043726247	-0.063861296	-0.046757985	-0.060277224	-0.049891233	-0.05728984	FGA	2045-04-01
2044-04-29	north	12	0.81218475	0.8434921	0.7817015	0.8321439	0.79137415	0.8231719	0.8010278	2044-04-29	north	12	0.81218475	0.8434921	0.7817015	0.8321439	0.79137415	0.8231719	0.8010278	2044-04-29	north	12	-0.053578854	-0.043820176	-0.0636108	-0.04700079	-0.060383417	-0.05001545	-0.057242155	2044-04-29	north	12	-0.053578854	-0.043820176	-0.0636108	-0.04700079	-0.060383417	-0.05001545	-0.057242155	FGA	2045-04-01
2044-04-30	north	12	0.81197774	0.84294146	0.78247774	0.83180887	0.7910192	0.8227805	0.80065763	2044-04-30	north	12	0.81197774	0.84294146	0.78247774	0.83180887	0.7910192	0.8227805	0.80065763	2044-04-30	north	12	-0.053637743	-0.043884028	-0.06347463	-0.047327995	-0.060273122	-0.050154448	-0.0571748	2044-04-30	north	12	-0.053637743	-0.043884028	-0.06347463	-0.047327995	-0.060273122	-0.050154448	-0.0571748	FGA	2045-04-01
2044-05-01	north	12	0.8117588	0.8425098	0.78308713	0.831424	0.7915998	0.8224602	0.80093724	2044-05-01	north	12	0.8117588	0.8425098	0.78308713	0.831424	0.7915998	0.8224602	0.80093724	2044-05-01	north	12	-0.053655863	-0.044043936	-0.063226506	-0.047456883	-0.060362864	-0.05030203	-0.05722201	2044-05-01	north	12	-0.053655863	-0.044043936	-0.063226506	-0.047456883	-0.060362864	-0.05030203	-0.05722201	FGA	2045-04-01
2044-05-02	north	12	0.81170255	0.842124	0.7834388	0.83097804	0.79193616	0.82243747	0.80098367	2044-05-02	north	12	0.81170255	0.842124	0.7834388	0.83097804	0.79193616	0.82243747	0.80098367	2044-05-02	north	12	-0.053728104	-0.04420215	-0.062976025	-0.04760733	-0.06021142	-0.050338626	-0.057204485	2044-05-02	north	12	-0.053728104	-0.04420215	-0.062976025	-0.04760733	-0.06021142	-0.050338626	-0.057204485	FGA	2045-04-01
2044-05-03	north	12	0.8115473	0.84126675	0.783722	0.83033407	0.79201686	0.82214504	0.80126643	2044-05-03	north	12	0.8115473	0.84126675	0.783722	0.83033407	0.79201686	0.82214504	0.80126643	2044-05-03	north	12	-0.053794146	-0.04432156	-0.06285149	-0.047735404	-0.060142517	-0.050443172	-0.05717218	2044-05-03	north	12	-0.053794146	-0.04432156	-0.06285149	-0.047735404	-0.060142517	-0.050443172	-0.05717218	FGA	2045-04-01
2044-05-04	north	12	0.811162	0.84132874	0.78391683	0.8294659	0.79218006	0.82207334	0.80107826	2044-05-04	north	12	0.811162	0.84132874	0.78391683	0.8294659	0.79218006	0.82207334	0.80107826	2044-05-04	north	12	-0.053797245	-0.044499885	-0.06278318	-0.047857143	-0.060021162	-0.050487757	-0.057140708	2044-05-04	north	12	-0.053797245	-0.044499885	-0.06278318	-0.047857143	-0.060021162	-0.050487757	-0.057140708	FGA	2045-04-01
2044-05-05	north	12	0.81095636	0.8410709	0.78419393	0.82900864	0.79233265	0.8219702	0.8010261	2044-05-05	north	12	0.81095636	0.8410709	0.78419393	0.82900864	0.79233265	0.8219702	0.8010261	2044-05-05	north	12	-0.053939104	-0.04463975	-0.062692106	-0.048168182	-0.060049105	-0.050492883	-0.05714202	2044-05-05	north	12	-0.053939104	-0.04463975	-0.062692106	-0.048168182	-0.060049105	-0.050492883	-0.05714202	FGA	2045-04-01
2044-05-06	north	12	0.8109958	0.84080064	0.7848214	0.82870686	0.79247004	0.8213043	0.8011117	2044-05-06	north	12	0.8109958	0.84080064	0.7848214	0.82870686	0.79247004	0.8213043	0.8011117	2044-05-06	north	12	-0.054013014	-0.04458977	-0.0626062	-0.048337888	-0.059947778	-0.050546527	-0.05715418	2044-05-06	north	12	-0.054013014	-0.04458977	-0.0626062	-0.048337888	-0.059947778	-0.050546527	-0.05715418	FGA	2045-04-01
2044-05-07	north	12	0.81067646	0.84018534	0.7853621	0.82846946	0.7926137	0.8207882	0.8009893	2044-05-07	north	12	0.81067646	0.84018534	0.7853621	0.82846946	0.7926137	0.8207882	0.8009893	2044-05-07	north	12	-0.053973198	-0.04474036	-0.062454533	-0.048431683	-0.05991044	-0.05069399	-0.05714369	2044-05-07	north	12	-0.053973198	-0.04474036	-0.062454533	-0.048431683	-0.05991044	-0.05069399	-0.05714369	FGA	2045-04-01
2044-05-08	north	12	0.81066155	0.83937025	0.786203	0.82835686	0.79345936	0.8207379	0.80095977	2044-05-08	north	12	0.81066155	0.83937025	0.786203	0.82835686	0.79345936	0.8207379	0.80095977	2044-05-08	north	12	-0.05406022	-0.04487923	-0.0622676	-0.048560955	-0.059859894	-0.050868154	-0.057213187	2044-05-08	north	12	-0.05406022	-0.04487923	-0.0622676	-0.048560955	-0.059859894	-0.050868154	-0.057213187	FGA	2045-04-01
2044-05-09	north	12	0.81050134	0.8388502	0.7865468	0.8279746	0.7938535	0.82032347	0.80094355	2044-05-09	north	12	0.81050134	0.8388502	0.7865468	0.8279746	0.7938535	0.82032347	0.80094355	2044-05-09	north	12	-0.054097652	-0.045119055	-0.061989367	-0.048502445	-0.059666444	-0.050955653	-0.057158947	2044-05-09	north	12	-0.054097652	-0.045119055	-0.061989367	-0.048502445	-0.059666444	-0.050955653	-0.057158947	FGA	2045-04-01
2044-05-10	north	12	0.8103962	0.83852065	0.78685427	0.8277303	0.794207	0.8201825	0.80107075	2044-05-10	north	12	0.8103962	0.83852065	0.78685427	0.8277303	0.794207	0.8201825	0.80107075	2044-05-10	north	12	-0.054136276	-0.04532722	-0.061836764	-0.048690844	-0.059479523	-0.05098617	-0.057191372	2044-05-10	north	12	-0.054136276	-0.04532722	-0.061836764	-0.048690844	-0.059479523	-0.05098617	-0.057191372	FGA	2045-04-01
2044-05-11	north	12	0.8107677	0.8378573	0.78705865	0.82758766	0.79472023	0.8201566	0.8014181	2044-05-11	north	12	0.8107677	0.8378573	0.78705865	0.82758766	0.79472023	0.8201566	0.8014181	2044-05-11	north	12	-0.054138184	-0.045430247	-0.061710928	-0.048750736	-0.05939727	-0.051086664	-0.0571723	2044-05-11	north	12	-0.054138184	-0.045430247	-0.061710928	-0.048750736	-0.05939727	-0.051086664	-0.0571723	FGA	2045-04-01
2044-05-12	north	12	0.8105092	0.8372009	0.7875278	0.82737666	0.7950785	0.820219	0.80164474	2044-05-12	north	12	0.8105092	0.8372009	0.7875278	0.82737666	0.7950785	0.820219	0.80164474	2044-05-12	north	12	-0.05412197	-0.045540296	-0.06170205	-0.048805475	-0.059253026	-0.051097035	-0.05707848	2044-05-12	north	12	-0.05412197	-0.045540296	-0.06170205	-0.048805475	-0.059253026	-0.051097035	-0.05707848	FGA	2045-04-01
2044-05-13	north	12	0.8107274	0.8373132	0.7879281	0.82720596	0.7951983	0.8200507	0.80201113	2044-05-13	north	12	0.8107274	0.8373132	0.7879281	0.82720596	0.7951983	0.8200507	0.80201113	2044-05-13	north	12	-0.054133415	-0.04586254	-0.0615597	-0.048857834	-0.059064247	-0.051148295	-0.057058096	2044-05-13	north	12	-0.054133415	-0.04586254	-0.0615597	-0.048857834	-0.059064247	-0.051148295	-0.057058096	FGA	2045-04-01
2044-05-14	north	12	0.810881	0.83742267	0.7882509	0.8270924	0.79564255	0.82025975	0.80231935	2044-05-14	north	12	0.810881	0.83742267	0.7882509	0.8270924	0.79564255	0.82025975	0.80231935	2044-05-14	north	12	-0.05410099	-0.045870908	-0.061401807	-0.04890709	-0.059042595	-0.051142693	-0.056884766	2044-05-14	north	12	-0.05410099	-0.045870908	-0.061401807	-0.04890709	-0.059042595	-0.051142693	-0.056884766	FGA	2045-04-01
2044-05-15	north	12	0.8112794	0.83670956	0.78849345	0.82702965	0.7959738	0.8200208	0.8022876	2044-05-15	north	12	0.8112794	0.83670956	0.78849345	0.82702965	0.7959738	0.8200208	0.8022876	2044-05-15	north	12	-0.05404997	-0.045769263	-0.0612512	-0.048970032	-0.05893121	-0.051143408	-0.05680716	2044-05-15	north	12	-0.05404997	-0.045769263	-0.0612512	-0.048970032	-0.05893121	-0.051143408	-0.05680716	FGA	2045-04-01
2044-05-16	north	12	0.81179106	0.8364925	0.78889	0.82719105	0.79567474	0.82001984	0.8026965	2044-05-16	north	12	0.81179106	0.8364925	0.78889	0.82719105	0.79567474	0.82001984	0.8026965	2044-05-16	north	12	-0.053951263	-0.04593973	-0.061221324	-0.048972372	-0.05881877	-0.051112413	-0.056762457	2044-05-16	north	12	-0.053951263	-0.04593973	-0.061221324	-0.048972372	-0.05881877	-0.051112413	-0.056762457	FGA	2045-04-01
2044-05-17	north	12	0.81166375	0.83679503	0.789078	0.8275247	0.7959199	0.8199952	0.8030295	2044-05-17	north	12	0.81166375	0.83679503	0.789078	0.8275247	0.7959199	0.8199952	0.8030295	2044-05-17	north	12	-0.053836346	-0.046115573	-0.06109617	-0.048974514	-0.05885291	-0.05118859	-0.056666136	2044-05-17	north	12	-0.053836346	-0.046115573	-0.06109617	-0.048974514	-0.05885291	-0.05118859	-0.056666136	FGA	2045-04-01
2044-05-18	north	12	0.8119274	0.8372876	0.7891309	0.8274957	0.7964994	0.82021487	0.8033221	2044-05-18	north	12	0.8119274	0.8372876	0.7891309	0.8274957	0.7964994	0.82021487	0.8033221	2044-05-18	north	12	-0.053763628	-0.0460245	-0.06097387	-0.048876096	-0.05884943	-0.051193357	-0.056541562	2044-05-18	north	12	-0.053763628	-0.0460245	-0.06097387	-0.048876096	-0.05884943	-0.051193357	-0.056541562	FGA	2045-04-01
2044-05-19	north	12	0.81195426	0.83816737	0.7892844	0.8278257	0.7968836	0.82026947	0.8036053	2044-05-19	north	12	0.81195426	0.83816737	0.7892844	0.8278257	0.7968836	0.82026947	0.8036053	2044-05-19	north	12	-0.053758383	-0.04592977	-0.0609864	-0.04878211	-0.058691405	-0.0511297	-0.05649221	2044-05-19	north	12	-0.053758383	-0.04592977	-0.0609864	-0.04878211	-0.058691405	-0.0511297	-0.05649221	FGA	2045-04-01
2044-05-20	north	12	0.81210935	0.838429	0.78939646	0.8280405	0.79718673	0.8203525	0.80360395	2044-05-20	north	12	0.81210935	0.838429	0.78939646	0.8280405	0.79718673	0.8203525	0.80360395	2044-05-20	north	12	-0.053674698	-0.045668088	-0.060963213	-0.048787024	-0.058546495	-0.051184654	-0.056380272	2044-05-20	north	12	-0.053674698	-0.045668088	-0.060963213	-0.048787024	-0.058546495	-0.051184654	-0.056380272	FGA	2045-04-01
2044-05-21	north	12	0.81251407	0.83798087	0.78976566	0.82838374	0.79778147	0.82037723	0.8039947	2044-05-21	north	12	0.81251407	0.83798087	0.78976566	0.82838374	0.79778147	0.82037723	0.8039947	2044-05-21	north	12	-0.053714037	-0.04547293	-0.06089171	-0.04872508	-0.05838423	-0.051056862	-0.056346178	2044-05-21	north	12	-0.053714037	-0.04547293	-0.06089171	-0.04872508	-0.05838423	-0.051056862	-0.056346178	FGA	2045-04-01
2044-05-22	north	12	0.8128879	0.83753717	0.7903739	0.8285561	0.7981201	0.82051635	0.8042593	2044-05-22	north	12	0.8128879	0.83753717	0.7903739	0.8285561	0.7981201	0.82051635	0.8042593	2044-05-22	north	12	-0.05356264	-0.045577824	-0.06083981	-0.048651077	-0.058288287	-0.051075935	-0.05628133	2044-05-22	north	12	-0.05356264	-0.045577824	-0.06083981	-0.048651077	-0.058288287	-0.051075935	-0.05628133	FGA	2045-04-01
2044-05-23	north	12	0.8134072	0.83814186	0.79054093	0.82901806	0.79825926	0.8207731	0.80460536	2044-05-23	north	12	0.8134072	0.83814186	0.79054093	0.82901806	0.79825926	0.8207731	0.80460536	2044-05-23	north	12	-0.053453922	-0.045714315	-0.06064544	-0.048517372	-0.058139324	-0.051064253	-0.05616212	2044-05-23	north	12	-0.053453922	-0.045714315	-0.06064544	-0.048517372	-0.058139324	-0.051064253	-0.05616212	FGA	2045-04-01
2044-05-24	north	12	0.81349313	0.8393498	0.7906671	0.82923305	0.79850024	0.8211282	0.80510145	2044-05-24	north	12	0.81349313	0.8393498	0.7906671	0.82923305	0.79850024	0.8211282	0.80510145	2044-05-24	north	12	-0.05327916	-0.045715425	-0.06053071	-0.048394587	-0.05805278	-0.050988317	-0.0560503	2044-05-24	north	12	-0.05327916	-0.045715425	-0.06053071	-0.048394587	-0.05805278	-0.050988317	-0.0560503	FGA	2045-04-01
2044-05-25	north	12	0.81397784	0.8404995	0.7912491	0.8293814	0.79868984	0.8216616	0.8055949	2044-05-25	north	12	0.81397784	0.8404995	0.7912491	0.8293814	0.79868984	0.8216616	0.8055949	2044-05-25	north	12	-0.053232193	-0.04534483	-0.060492147	-0.048344325	-0.05803604	-0.050887823	-0.055936933	2044-05-25	north	12	-0.053232193	-0.04534483	-0.060492147	-0.048344325	-0.05803604	-0.050887823	-0.055936933	FGA	2045-04-01
2044-05-26	north	12	0.81434834	0.84072524	0.79179406	0.82972777	0.79898053	0.82212865	0.8060883	2044-05-26	north	12	0.81434834	0.84072524	0.79179406	0.82972777	0.79898053	0.82212865	0.8060883	2044-05-26	north	12	-0.05312586	-0.044980425	-0.060397066	-0.048284195	-0.057935953	-0.05071479	-0.05576992	2044-05-26	north	12	-0.05312586	-0.044980425	-0.060397066	-0.048284195	-0.057935953	-0.05071479	-0.05576992	FGA	2045-04-01
2044-05-27	north	12	0.8147928	0.8408928	0.7921371	0.83042324	0.79925156	0.8227366	0.80674124	2044-05-27	north	12	0.8147928	0.8408928	0.7921371	0.83042324	0.79925156	0.8227366	0.80674124	2044-05-27	north	12	-0.05297923	-0.044818304	-0.060203932	-0.048235226	-0.057849932	-0.050602555	-0.055605054	2044-05-27	north	12	-0.05297923	-0.044818304	-0.060203932	-0.048235226	-0.057849932	-0.050602555	-0.055605054	FGA	2045-04-01
2044-05-28	north	12	0.8149709	0.84166217	0.79221976	0.83086884	0.79949045	0.8229883	0.8072617	2044-05-28	north	12	0.8149709	0.84166217	0.79221976	0.83086884	0.79949045	0.8229883	0.8072617	2044-05-28	north	12	-0.052870274	-0.0447956	-0.060034566	-0.04802811	-0.05777011	-0.05040133	-0.055417657	2044-05-28	north	12	-0.052870274	-0.0447956	-0.060034566	-0.04802811	-0.05777011	-0.05040133	-0.055417657	FGA	2045-04-01
2044-05-29	north	12	0.8153566	0.8424443	0.79236877	0.83155733	0.80004704	0.823251	0.8079003	2044-05-29	north	12	0.8153566	0.8424443	0.79236877	0.83155733	0.80004704	0.823251	0.8079003	2044-05-29	north	12	-0.05277741	-0.04459123	-0.059981827	-0.04784112	-0.057706736	-0.050279856	-0.055235744	2044-05-29	north	12	-0.05277741	-0.04459123	-0.059981827	-0.04784112	-0.057706736	-0.050279856	-0.055235744	FGA	2045-04-01
