date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-11-17	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-18	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-19	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-20	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-21	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-22	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-23	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-24	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-25	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-26	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-27	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-28	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-29	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-30	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-01	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-02	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-03	north	22	0.99978024	0.9998649	0.99968135	0.9998391	0.9997087	0.9998117	0.9997425								FGA	2047-10-01
2046-12-04	north	22	0.9964938	0.9978392	0.9949192	0.9974288	0.99534404	0.99699247	0.995888								FGA	2047-10-01
2046-12-05	north	22	0.99270505	0.99549335	0.98943543	0.99464333	0.990324	0.9937388	0.99144214								FGA	2047-10-01
2046-12-06	north	22	0.99093676	0.9943899	0.9868762	0.99332774	0.98798156	0.9922178	0.98935306								FGA	2047-10-01
2046-12-07	north	22	0.9891912	0.9932906	0.9843697	0.99202365	0.9856782	0.990712	0.98728746								FGA	2047-10-01
2046-12-08	north	22	0.9867815	0.991768	0.98092335	0.9902269	0.9825081	0.9886253	0.9844427								FGA	2047-10-01
2046-12-09	north	22	0.98448837	0.99031156	0.97764754	0.9885099	0.97948855	0.9866291	0.98173124								FGA	2047-10-01
2046-12-10	north	22	0.9825457	0.989068	0.9748939	0.98704624	0.97694737	0.9849284	0.97944045								FGA	2047-10-01
2046-12-11	north	22	0.98062265	0.98783207	0.97220147	0.9855964	0.97444963	0.9832446	0.9771875								FGA	2047-10-01
2046-12-12	north	22	0.9786552	0.98655427	0.96944076	0.9840905	0.97188926	0.98152065	0.974857								FGA	2047-10-01
2046-12-13	north	22	0.97676075	0.9853168	0.96676373	0.98262453	0.9694268	0.97985804	0.97267276								FGA	2047-10-01
2046-12-14	north	22	0.9749582	0.98413336	0.9642289	0.98122144	0.9670936	0.9782745	0.97059524								FGA	2047-10-01
2046-12-15	north	22	0.973178	0.98296857	0.9617568	0.97983956	0.96482044	0.9767179	0.9685273								FGA	2047-10-01
2046-12-16	north	22	0.97141266	0.9818172	0.9593342	0.9784733	0.96259487	0.97519803	0.9665216								FGA	2047-10-01
2046-12-17	north	22	0.9698156	0.98076844	0.95716274	0.9772287	0.96060014	0.973825	0.9647051								FGA	2047-10-01
2046-12-18	north	22	0.9699644	0.98081905	0.95750445	0.97729856	0.9609084	0.97396773	0.96495223								FGA	2047-10-01
2046-12-19	north	22	0.97044003	0.98106986	0.95832217	0.9776233	0.96165246	0.9743848	0.9655726								FGA	2047-10-01
2046-12-20	north	22	0.9698436	0.9806276	0.9575672	0.9771395	0.96095926	0.9738498	0.9649222								FGA	2047-10-01
2046-12-21	north	22	0.96927965	0.98020273	0.95680857	0.976685	0.9602927	0.97333753	0.964304								FGA	2047-10-01
2046-12-22	north	22	0.9691309	0.9800379	0.9566637	0.9765449	0.9601443	0.97318286	0.9641632								FGA	2047-10-01
2046-12-23	north	22	0.96895564	0.97985005	0.95648	0.9763687	0.959969	0.97299916	0.96398556								FGA	2047-10-01
2046-12-24	north	22	0.9685935	0.9795544	0.9560606	0.9760775	0.95958346	0.9726704	0.9636166								FGA	2047-10-01
2046-12-25	north	22	0.96824884	0.97926927	0.95566535	0.97578514	0.95922714	0.9723547	0.96326864								FGA	2047-10-01
2046-12-26	north	22	0.96796465	0.9790217	0.9553584	0.9755121	0.9589477	0.97208476	0.9629852								FGA	2047-10-01
2046-12-27	north	22	0.9676665	0.97876406	0.95503396	0.9752529	0.95864874	0.97180194	0.9626786								FGA	2047-10-01
2046-12-28	north	22	0.9673406	0.97848696	0.95467174	0.97495836	0.95831823	0.97149444	0.96235377								FGA	2047-10-01
2046-12-29	north	22	0.96701753	0.97821045	0.9543146	0.9746596	0.9579947	0.9711941	0.962033								FGA	2047-10-01
2046-12-30	north	22	0.9667061	0.9779367	0.9539683	0.9743637	0.9576813	0.97089	0.96169376								FGA	2047-10-01
2046-12-31	north	22	0.9663923	0.9776646	0.9536159	0.97405946	0.95734346	0.9705676	0.9613802								FGA	2047-10-01
2047-01-01	north	22	0.96607935	0.97738934	0.9532556	0.9737493	0.95700955	0.970239	0.9610635								FGA	2047-10-01
2047-01-02	north	22	0.96575207	0.97711164	0.95289433	0.9734425	0.95663977	0.9699122	0.96074647								FGA	2047-10-01
2047-01-03	north	22	0.96542054	0.97683144	0.9525324	0.9731732	0.95628184	0.96962535	0.96042454								FGA	2047-10-01
2047-01-04	north	22	0.96509075	0.97654754	0.9521654	0.9728733	0.9559262	0.96933746	0.96008474								FGA	2047-10-01
2047-01-05	north	22	0.96476126	0.97626	0.9517942	0.9725783	0.9555761	0.9690405	0.95974255								FGA	2047-10-01
2047-01-06	north	22	0.96443224	0.9759691	0.9514205	0.9722912	0.9552412	0.9687294	0.95940775								FGA	2047-10-01
2047-01-07	north	22	0.96409816	0.9756748	0.9510444	0.9720013	0.9549054	0.96840346	0.95907235								FGA	2047-10-01
2047-01-08	north	22	0.96377647	0.9753774	0.95066535	0.971708	0.95456696	0.96807206	0.9587413								FGA	2047-10-01
2047-01-09	north	22	0.96345955	0.97506756	0.95028335	0.97140753	0.95422596	0.96773547	0.95840776								FGA	2047-10-01
2047-01-10	north	22	0.96314085	0.9747436	0.9498987	0.971104	0.95386285	0.9673811	0.95807165								FGA	2047-10-01
2047-01-11	north	22	0.9628124	0.97441554	0.94953465	0.9707958	0.9535052	0.9670292	0.9576905								FGA	2047-10-01
2047-01-12	north	22	0.96242225	0.97408533	0.9491885	0.97045165	0.9531228	0.96667606	0.9573098								FGA	2047-10-01
2047-01-13	north	22	0.9620521	0.9737659	0.94884	0.97009605	0.9527375	0.96632993	0.9568982								FGA	2047-10-01
2047-01-14	north	22	0.9617115	0.97344273	0.94848937	0.96976036	0.95235246	0.96600205	0.95650077								FGA	2047-10-01
2047-01-15	north	22	0.9613584	0.97311556	0.94813645	0.9694304	0.95197123	0.96567005	0.9561431								FGA	2047-10-01
2047-01-16	north	22	0.9609941	0.9727846	0.94778115	0.9690543	0.9516257	0.96533513	0.9557401								FGA	2047-10-01
2047-01-17	north	22	0.9606265	0.9724496	0.94742364	0.96867114	0.95129144	0.96497047	0.95533365								FGA	2047-10-01
2047-01-18	north	22	0.9602413	0.9721107	0.9470638	0.9683157	0.95090705	0.964627	0.95494163								FGA	2047-10-01
2047-01-19	north	22	0.9598726	0.9717678	0.94670165	0.9679695	0.9505028	0.96427095	0.9545468								FGA	2047-10-01
2047-01-20	north	22	0.9594805	0.97142065	0.94633716	0.9676198	0.9501519	0.9638938	0.95416075								FGA	2047-10-01
2047-01-21	north	22	0.9590824	0.9710695	0.9459703	0.96726626	0.94980127	0.96350294	0.9537858								FGA	2047-10-01
2047-01-22	north	22	0.9587097	0.9707142	0.945601	0.96690494	0.9493656	0.96310306	0.95345914								FGA	2047-10-01
2047-01-23	north	22	0.95834005	0.9703546	0.9452277	0.96652716	0.9489074	0.9627496	0.9531323								FGA	2047-10-01
2047-01-24	north	22	0.957952	0.9699909	0.94485205	0.96618533	0.9484452	0.962349	0.9527463								FGA	2047-10-01
2047-01-25	north	22	0.9575609	0.9696228	0.94447404	0.9657879	0.94807035	0.9619981	0.9523722								FGA	2047-10-01
2047-01-26	north	22	0.9571605	0.96924585	0.9440936	0.96536297	0.9476753	0.96162826	0.9520041								FGA	2047-10-01
2047-01-27	north	22	0.9567572	0.96886295	0.9437107	0.9649671	0.94731945	0.9612538	0.951601								FGA	2047-10-01
2047-01-28	north	22	0.9563234	0.96845466	0.9432773	0.9645183	0.9469077	0.9608369	0.9511653								FGA	2047-10-01
2047-01-29	north	22	0.9553024	0.9675504	0.9420955	0.96354526	0.9458506	0.95998037	0.949883								FGA	2047-10-01
2047-01-30	north	22	0.9541757	0.9665143	0.9405801	0.96237457	0.9446045	0.9589367	0.9486432								FGA	2047-10-01
2047-01-31	north	22	0.95341146	0.96589124	0.93977815	0.96172106	0.9438249	0.958233	0.947768								FGA	2047-10-01
2047-02-01	north	22	0.9527048	0.9652606	0.9389094	0.96106243	0.9429956	0.9575054	0.94704163								FGA	2047-10-01
2047-02-02	north	22	0.9517126	0.9645474	0.93742216	0.96023095	0.9418592	0.95677465	0.94633466								FGA	2047-10-01
2047-02-03	north	22	0.9510361	0.96383226	0.93644804	0.9595829	0.9408754	0.9559537	0.9453396								FGA	2047-10-01
2047-02-04	north	22	0.9502711	0.9629949	0.93544835	0.9587833	0.9400832	0.95512164	0.9443822								FGA	2047-10-01
2047-02-05	north	22	0.94940126	0.9621634	0.93469197	0.9581533	0.93924683	0.95434237	0.9435972								FGA	2047-10-01
2047-02-06	north	22	0.9486568	0.961296	0.9338224	0.95752114	0.93827695	0.95364904	0.9426728								FGA	2047-10-01
2047-02-07	north	22	0.94783074	0.9605539	0.9327886	0.95672786	0.93736506	0.95292616	0.94189227								FGA	2047-10-01
2047-02-08	north	22	0.9470706	0.95982426	0.9315686	0.9560845	0.9364873	0.9519988	0.9411857								FGA	2047-10-01
2047-02-09	north	22	0.9463654	0.9591011	0.93058014	0.955358	0.93567586	0.95112675	0.9402502								FGA	2047-10-01
2047-02-10	north	22	0.94559634	0.95837975	0.92972964	0.9546292	0.9347575	0.95029765	0.9395508								FGA	2047-10-01
2047-02-11	north	22	0.94477594	0.957643	0.92896247	0.9538735	0.9337255	0.9495185	0.938749								FGA	2047-10-01
2047-02-12	north	22	0.94440055	0.9572301	0.92850894	0.9534365	0.9332297	0.94906646	0.93828607								FGA	2047-10-01
2047-02-13	north	22	0.94407094	0.95688015	0.92818916	0.9530399	0.9329122	0.94865954	0.93788785								FGA	2047-10-01
2047-02-14	north	22	0.9434495	0.9563077	0.9275549	0.95252687	0.9321954	0.94801235	0.9373174								FGA	2047-10-01
2047-02-15	north	22	0.94280815	0.95573246	0.9269748	0.95195115	0.9315174	0.9474554	0.93676996								FGA	2047-10-01
2047-02-16	north	22	0.9422983	0.9552341	0.9265258	0.9514214	0.93102276	0.94692445	0.93625885								FGA	2047-10-01
2047-02-17	north	22	0.9417665	0.9547263	0.9260692	0.95086807	0.93047225	0.9463991	0.93571603								FGA	2047-10-01
2047-02-18	north	22	0.94113517	0.95413756	0.92557454	0.9503297	0.9298273	0.94586	0.93517643								FGA	2047-10-01
2047-02-19	north	22	0.9405484	0.9535399	0.92508024	0.9497693	0.92922205	0.9452978	0.93453085								FGA	2047-10-01
2047-02-20	north	22	0.93998694	0.9530064	0.92458516	0.9492557	0.9286304	0.9447146	0.9339974								FGA	2047-10-01
2047-02-21	north	22	0.93942195	0.95246875	0.92397964	0.94872236	0.92803186	0.94413614	0.9334009								FGA	2047-10-01
2047-02-22	north	22	0.9388436	0.95194167	0.923336	0.9481947	0.9274097	0.94354904	0.93286294								FGA	2047-10-01
2047-02-23	north	22	0.938259	0.9514012	0.92265326	0.9476625	0.92672306	0.9429854	0.93226355								FGA	2047-10-01
2047-02-24	north	22	0.9376768	0.9508277	0.9219538	0.9471254	0.9261167	0.94245434	0.9317213								FGA	2047-10-01
2047-02-25	north	22	0.9370923	0.9502487	0.9212354	0.9465781	0.9254647	0.94189215	0.9311371								FGA	2047-10-01
2047-02-26	north	22	0.9364828	0.94967383	0.9205096	0.9460259	0.9247614	0.94127136	0.93051785								FGA	2047-10-01
2047-02-27	north	22	0.9358949	0.94910306	0.919778	0.945478	0.9240896	0.9406851	0.9298513								FGA	2047-10-01
2047-02-28	north	22	0.93527174	0.9485078	0.9190641	0.9449255	0.92338216	0.9401212	0.92919767								FGA	2047-10-01
2047-03-01	north	22	0.9346424	0.94793034	0.9184382	0.944362	0.92271376	0.93963104	0.92855763								FGA	2047-10-01
2047-03-02	north	22	0.93402946	0.9473617	0.9178074	0.94379294	0.9220475	0.9390692	0.92788124								FGA	2047-10-01
2047-03-03	north	22	0.9334859	0.94678706	0.9171724	0.9432184	0.9213678	0.93849295	0.9272258								FGA	2047-10-01
2047-03-04	north	22	0.93284667	0.94621116	0.9165314	0.94268656	0.9206284	0.93790716	0.926588								FGA	2047-10-01
2047-03-05	north	22	0.93219405	0.9456355	0.9158783	0.9420526	0.91998756	0.9372698	0.9259339								FGA	2047-10-01
2047-03-06	north	22	0.93158114	0.94505376	0.91522044	0.94146115	0.91939765	0.93666327	0.9252779								FGA	2047-10-01
2047-03-07	north	22	0.9309829	0.9444151	0.91455793	0.9408623	0.9187929	0.93604535	0.9246044								FGA	2047-10-01
2047-03-08	north	22	0.9303304	0.94378245	0.91384536	0.94025785	0.918021	0.9353802	0.9239565								FGA	2047-10-01
2047-03-09	north	22	0.92966455	0.9431882	0.91309404	0.93964756	0.9172411	0.93473774	0.92329884								FGA	2047-10-01
2047-03-10	north	22	0.92896605	0.94258785	0.9123362	0.9390307	0.91652	0.9340595	0.92266536								FGA	2047-10-01
2047-03-11	north	22	0.9283473	0.9419774	0.91157186	0.9384005	0.91580963	0.93348014	0.9220412								FGA	2047-10-01
2047-03-12	north	22	0.92764616	0.9413092	0.9108372	0.9376622	0.91515046	0.93284297	0.92143214								FGA	2047-10-01
2047-03-13	north	22	0.9269474	0.94062483	0.91015875	0.9370072	0.914624	0.932181	0.920815								FGA	2047-10-01
2047-03-14	north	22	0.9262818	0.9399327	0.9094437	0.9363802	0.9140338	0.9314634	0.9201855								FGA	2047-10-01
2047-03-15	north	22	0.925581	0.93924004	0.90870893	0.9357054	0.9133075	0.9307278	0.91948354								FGA	2047-10-01
2047-03-16	north	22	0.9248543	0.93850446	0.90791225	0.9350058	0.9125759	0.92999387	0.9187553								FGA	2047-10-01
2047-03-17	north	22	0.9241787	0.9378119	0.9070303	0.9342768	0.91188747	0.92929196	0.9180049								FGA	2047-10-01
2047-03-18	north	22	0.9235103	0.9371187	0.90614086	0.9334186	0.91123605	0.9286019	0.9172901								FGA	2047-10-01
2047-03-19	north	22	0.922819	0.9365015	0.9053107	0.932625	0.9104671	0.9278894	0.91652286								FGA	2047-10-01
2047-03-20	north	22	0.92208695	0.9358787	0.9045371	0.9319449	0.90978056	0.9272056	0.91575295								FGA	2047-10-01
2047-03-21	north	22	0.9213221	0.9352501	0.90378445	0.93129975	0.9089331	0.9264971	0.91504157								FGA	2047-10-01
2047-03-22	north	22	0.9205383	0.93461573	0.90295696	0.930611	0.9082972	0.92580926	0.91430104								FGA	2047-10-01
2047-03-23	north	22	0.91968584	0.9339767	0.90211004	0.92985624	0.90748763	0.9251084	0.91360456								FGA	2047-10-01
2047-03-24	north	22	0.9188801	0.9332762	0.9013338	0.929144	0.9067517	0.92436516	0.9129112								FGA	2047-10-01
2047-03-25	north	22	0.9181256	0.9324751	0.90050066	0.92843086	0.9060108	0.9236779	0.91219676								FGA	2047-10-01
2047-03-26	north	22	0.9173355	0.931667	0.89958453	0.92762506	0.90526474	0.92293	0.9114772								FGA	2047-10-01
2047-03-27	north	22	0.91652906	0.930891	0.8986599	0.9269049	0.9043616	0.9221558	0.9107029								FGA	2047-10-01
2047-03-28	north	22	0.9157332	0.9301576	0.89776635	0.9262115	0.90342987	0.9213832	0.9099694								FGA	2047-10-01
2047-03-29	north	22	0.9149599	0.9294923	0.8969429	0.92547464	0.90249205	0.9206341	0.9091515								FGA	2047-10-01
2047-03-30	north	22	0.91423196	0.92885846	0.8961128	0.9247794	0.9016404	0.9198345	0.9083382								FGA	2047-10-01
2047-03-31	north	22	0.91341305	0.9281914	0.89527583	0.9240952	0.9008668	0.9190844	0.90750235								FGA	2047-10-01
2047-04-01	north	22	0.912539	0.92748773	0.8943692	0.92336696	0.9000877	0.9183345	0.9066597								FGA	2047-10-01
2047-04-02	north	22	0.91178906	0.92681754	0.89336246	0.92261773	0.89930344	0.9175378	0.90581024								FGA	2047-10-01
2047-04-03	north	22	0.9110699	0.92607427	0.89234596	0.92181265	0.8985223	0.91670597	0.9049965								FGA	2047-10-01
2047-04-04	north	22	0.91024756	0.9252841	0.89131945	0.92093277	0.89762044	0.9158651	0.9041954								FGA	2047-10-01
2047-04-05	north	22	0.9094581	0.924486	0.890283	0.9202357	0.8969358	0.91506326	0.903463								FGA	2047-10-01
2047-04-06	north	22	0.90867054	0.92371005	0.88923645	0.91929114	0.89604914	0.91424304	0.902633								FGA	2047-10-01
2047-04-07	north	22	0.9079374	0.92299885	0.888271	0.91858286	0.89518315	0.9134438	0.9017435								FGA	2047-10-01
2047-04-08	north	22	0.9069601	0.9222811	0.88730043	0.91784316	0.89439774	0.9125632	0.9008922								FGA	2047-10-01
2047-04-09	north	22	0.90605867	0.9215568	0.88632154	0.91697127	0.8936293	0.9115274	0.89994717								FGA	2047-10-01
2047-04-10	north	22	0.9052094	0.9207833	0.8853341	0.9162131	0.8927907	0.9105712	0.8990347								FGA	2047-10-01
2047-04-11	north	22	0.90430033	0.9200106	0.88433814	0.91543955	0.8919631	0.9097684	0.89811736								FGA	2047-10-01
2047-04-12	north	22	0.90342426	0.91932935	0.8833337	0.9145792	0.8910672	0.9090295	0.89728403								FGA	2047-10-01
2047-04-13	north	22	0.9025935	0.918592	0.8823205	0.91370237	0.8899245	0.9083217	0.8964875								FGA	2047-10-01
2047-04-14	north	22	0.9017815	0.9177323	0.8812986	0.912802	0.8888759	0.9075573	0.89560723								FGA	2047-10-01
2047-04-15	north	22	0.90088964	0.91682315	0.88026774	0.91190726	0.88822573	0.9066987	0.8947059								FGA	2047-10-01
2047-04-16	north	22	0.8999846	0.91590434	0.87922806	0.9110143	0.8872712	0.90592706	0.89377666								FGA	2047-10-01
2047-04-17	north	22	0.8991653	0.915065	0.87817925	0.9101218	0.8863784	0.9049328	0.892721								FGA	2047-10-01
2047-04-18	north	22	0.89827275	0.91427994	0.87712145	0.9092608	0.8854989	0.90414995	0.89171064								FGA	2047-10-01
2047-04-19	north	22	0.89737433	0.91348827	0.8760544	0.9084102	0.8843377	0.903323	0.8907677								FGA	2047-10-01
2047-04-20	north	22	0.8964122	0.91268986	0.87497807	0.90762174	0.8833515	0.902481	0.8898801								FGA	2047-10-01
2047-04-21	north	22	0.8954019	0.9118635	0.87388957	0.906696	0.8824148	0.90138465	0.888914								FGA	2047-10-01
2047-04-22	north	22	0.8943435	0.9110237	0.87279004	0.9058118	0.8812777	0.9004185	0.88791126								FGA	2047-10-01
2047-04-23	north	22	0.89336765	0.91017663	0.8716542	0.9049247	0.88018835	0.8994938	0.88695395								FGA	2047-10-01
2047-04-24	north	22	0.89237666	0.90933037	0.8704889	0.90404296	0.8791675	0.8984851	0.8859948								FGA	2047-10-01
2047-04-25	north	22	0.8913755	0.9086477	0.8693128	0.9031644	0.8781723	0.89756316	0.8848957								FGA	2047-10-01
2047-04-26	north	22	0.89027	0.9077566	0.8681259	0.90227073	0.87702787	0.8966475	0.88389045								FGA	2047-10-01
2047-04-27	north	22	0.8892869	0.90691537	0.86692816	0.9012853	0.8758727	0.8957148	0.88285077								FGA	2047-10-01
2047-04-28	north	22	0.8881759	0.90606713	0.8657193	0.90020895	0.87478435	0.89473265	0.8817605								FGA	2047-10-01
2047-04-29	north	22	0.8871856	0.90519094	0.8644993	0.8992105	0.873757	0.89374447	0.88061917								FGA	2047-10-01
2047-04-30	north	22	0.88616383	0.9042505	0.86326796	0.898175	0.8726006	0.89279974	0.87954724								FGA	2047-10-01
2047-05-01	north	22	0.8852546	0.9032101	0.8620254	0.8971872	0.87151444	0.8919021	0.8783553								FGA	2047-10-01
2047-05-02	north	22	0.88416046	0.9021683	0.8607712	0.8962008	0.8704674	0.8909933	0.8773408								FGA	2047-10-01
2047-05-03	north	22	0.8831893	0.9011977	0.8596022	0.8953315	0.8692833	0.88999194	0.87629056								FGA	2047-10-01
2047-05-04	north	22	0.8822338	0.90032583	0.8584281	0.8944786	0.86808956	0.888945	0.8751273								FGA	2047-10-01
2047-05-05	north	22	0.8811377	0.8994677	0.85723925	0.89362824	0.8668892	0.88791806	0.87401325								FGA	2047-10-01
2047-05-06	north	22	0.8800328	0.89860654	0.8560407	0.8927241	0.86578417	0.8869126	0.87288755								FGA	2047-10-01
2047-05-07	north	22	0.87892973	0.89778256	0.85483396	0.8916998	0.8645839	0.8859916	0.871667								FGA	2047-10-01
2047-05-08	north	22	0.8779251	0.89697534	0.85361874	0.8907459	0.86337435	0.885077	0.8703948								FGA	2047-10-01
2047-05-09	north	22	0.876808	0.89609903	0.85239506	0.8898213	0.86215556	0.8840381	0.86927825								FGA	2047-10-01
2047-05-10	north	22	0.8756483	0.8952154	0.8511325	0.88886064	0.86092734	0.8829935	0.86804944								FGA	2047-10-01
2047-05-11	north	22	0.87454784	0.8943243	0.84977514	0.88785046	0.8596972	0.8819033	0.86682576								FGA	2047-10-01
2047-05-12	north	22	0.8734833	0.8934259	0.84840757	0.88680345	0.8583779	0.8807585	0.86554205								FGA	2047-10-01
2047-05-13	north	22	0.8723011	0.8920946	0.8470023	0.88568586	0.8571869	0.87955	0.8642802								FGA	2047-10-01
2047-05-14	north	22	0.8703675	0.8905897	0.8447402	0.88394666	0.85567534	0.87737614	0.8625827								FGA	2047-10-01
2047-05-15	north	22	0.8677969	0.8892057	0.8419177	0.8822152	0.8533987	0.8751967	0.8602015								FGA	2047-10-01
2047-05-16	north	22	0.86614645	0.8878765	0.8394208	0.8808438	0.8516474	0.8734966	0.8582384								FGA	2047-10-01
2047-05-17	north	22	0.8644294	0.88652074	0.8374362	0.87935466	0.8501612	0.87205356	0.85623896								FGA	2047-10-01
2047-05-18	north	22	0.86261666	0.88521945	0.8352624	0.8779523	0.84669685	0.8702965	0.854125								FGA	2047-10-01
2047-05-19	north	22	0.86065614	0.88354224	0.8324148	0.8765263	0.84353805	0.8684469	0.8521363								FGA	2047-10-01
2047-05-20	north	22	0.85908103	0.88211197	0.82886434	0.87504494	0.8407023	0.86690086	0.8502451								FGA	2047-10-01
