date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-10-06	south	28	0.75973403	0.80974555	0.7155927	0.7913929	0.7313216	0.77357453	0.7454361	2052-10-06	south	28	0.75973403	0.80974555	0.7155927	0.7913929	0.7313216	0.77357453	0.7454361	2052-10-06	south	28	nan	nan	nan	nan	nan	nan	nan	2052-10-06	south	28	nan	nan	nan	nan	nan	nan	nan	FGA	2053-10-01
2052-10-07	south	28	0.75879943	0.80765176	0.71580154	0.7898512	0.7306599	0.77230626	0.74407274	2052-10-07	south	28	0.75879943	0.80765176	0.71580154	0.7898512	0.7306599	0.77230626	0.74407274	2052-10-07	south	28	0.06092763	0.061853565	0.060110483	0.061513517	0.060401868	0.06118393	0.06066346	2052-10-07	south	28	0.06092763	0.061853565	0.060110483	0.061513517	0.060401868	0.06118393	0.06066346	FGA	2053-10-01
2052-10-08	south	28	0.7576199	0.8057624	0.7150574	0.7876296	0.73000175	0.77136993	0.742386	2052-10-08	south	28	0.7576199	0.8057624	0.7150574	0.7876296	0.73000175	0.77136993	0.742386	2052-10-08	south	28	-0.09217715	-0.07627056	-0.106381476	-0.082012035	-0.10126853	-0.08773148	-0.09671438	2052-10-08	south	28	-0.09217715	-0.07627056	-0.106381476	-0.082012035	-0.10126853	-0.08773148	-0.09671438	FGA	2053-10-01
2052-10-09	south	28	0.756425	0.80334294	0.71418923	0.7854643	0.7288532	0.7702553	0.7413708	2052-10-09	south	28	0.756425	0.80334294	0.71418923	0.7854643	0.7288532	0.7702553	0.7413708	2052-10-09	south	28	-0.15582442	-0.12978278	-0.1797397	-0.13892193	-0.17154637	-0.14840305	-0.16377962	2052-10-09	south	28	-0.15582442	-0.12978278	-0.1797397	-0.13892193	-0.17154637	-0.14840305	-0.16377962	FGA	2053-10-01
2052-10-10	south	28	0.7544936	0.80215347	0.71450955	0.7832183	0.7275898	0.76934904	0.74076617	2052-10-10	south	28	0.7544936	0.80215347	0.71450955	0.7832183	0.7275898	0.76934904	0.74076617	2052-10-10	south	28	-0.055734634	-0.04033305	-0.07080622	-0.046117164	-0.06540976	-0.05101812	-0.060919046	2052-10-10	south	28	-0.055734634	-0.04033305	-0.07080622	-0.046117164	-0.06540976	-0.05101812	-0.060919046	FGA	2053-10-01
2052-10-11	south	28	0.75367105	0.8013657	0.71466136	0.78131294	0.72629905	0.76913494	0.7400981	2052-10-11	south	28	0.75367105	0.8013657	0.71466136	0.78131294	0.72629905	0.76913494	0.7400981	2052-10-11	south	28	-0.03897357	-0.027334616	-0.048733424	-0.03229909	-0.04586153	-0.035235167	-0.042358875	2052-10-11	south	28	-0.03897357	-0.027334616	-0.048733424	-0.03229909	-0.04586153	-0.035235167	-0.042358875	FGA	2053-10-01
2052-10-12	south	28	0.7524511	0.80085796	0.7138466	0.77950394	0.7249923	0.76823616	0.73919326	2052-10-12	south	28	0.7524511	0.80085796	0.7138466	0.77950394	0.7249923	0.76823616	0.73919326	2052-10-12	south	28	-0.07722473	-0.062114906	-0.09006552	-0.068234585	-0.086006686	-0.072350025	-0.08163345	2052-10-12	south	28	-0.07722473	-0.062114906	-0.09006552	-0.068234585	-0.086006686	-0.072350025	-0.08163345	FGA	2053-10-01
2052-10-13	south	28	0.7510741	0.79890156	0.7136985	0.7793641	0.72366047	0.76697445	0.7381034	2052-10-13	south	28	0.7510741	0.79890156	0.7136985	0.7793641	0.72366047	0.76697445	0.7381034	2052-10-13	south	28	-0.08622742	-0.06896293	-0.10116685	-0.076088384	-0.09658079	-0.08053112	-0.0913254	2052-10-13	south	28	-0.08622742	-0.06896293	-0.10116685	-0.076088384	-0.09658079	-0.08053112	-0.0913254	FGA	2053-10-01
2052-10-14	south	28	0.75033534	0.79698926	0.71282816	0.7784096	0.72339636	0.7658756	0.7370429	2052-10-14	south	28	0.75033534	0.79698926	0.71282816	0.7784096	0.72339636	0.7658756	0.7370429	2052-10-14	south	28	-0.072004795	-0.05580394	-0.0854609	-0.06235218	-0.08170519	-0.06647813	-0.07651818	2052-10-14	south	28	-0.072004795	-0.05580394	-0.0854609	-0.06235218	-0.08170519	-0.06647813	-0.07651818	FGA	2053-10-01
2052-10-15	south	28	0.749578	0.7953779	0.7118425	0.7773237	0.7226911	0.7649214	0.7356556	2052-10-15	south	28	0.749578	0.7953779	0.7118425	0.7773237	0.7226911	0.7649214	0.7356556	2052-10-15	south	28	-0.06823051	-0.053628877	-0.080732845	-0.059352305	-0.07708721	-0.06327176	-0.07265842	2052-10-15	south	28	-0.06823051	-0.053628877	-0.080732845	-0.059352305	-0.07708721	-0.06327176	-0.07265842	FGA	2053-10-01
