date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-04-03	south	22	1.0117232	1.0634813	0.97163665	1.043345	0.9831893	1.0287808	0.9962977	2048-04-03	south	22	1.0117232	1.0634813	0.97163665	1.043345	0.9831893	1.0287808	0.9962977	2048-04-03	south	22	nan	nan	nan	nan	nan	nan	nan	2048-04-03	south	22	nan	nan	nan	nan	nan	nan	nan	FGA	2049-04-01
2048-04-04	south	22	1.0123688	1.0630975	0.9718529	1.044109	0.9848603	1.0289843	0.9980887	2048-04-04	south	22	1.0123688	1.0630975	0.9718529	1.044109	0.9848603	1.0289843	0.9980887	2048-04-04	south	22	0.08226918	0.08319592	0.08155083	0.08283545	0.08175783	0.082574695	0.08199277	2048-04-04	south	22	0.08226918	0.08319592	0.08155083	0.08283545	0.08175783	0.082574695	0.08199277	FGA	2049-04-01
2048-04-05	south	22	1.0129023	1.0621027	0.97266436	1.0446472	0.98665935	1.0298352	0.9988339	2048-04-05	south	22	1.0129023	1.0621027	0.97266436	1.0446472	0.98665935	1.0298352	0.9988339	2048-04-05	south	22	0.079351395	0.09267298	0.06896521	0.08751596	0.07196734	0.0837655	0.07540751	2048-04-05	south	22	0.079351395	0.09267298	0.06896521	0.08751596	0.07196734	0.0837655	0.07540751	FGA	2049-04-01
2048-04-06	south	22	1.0133617	1.063418	0.9732964	1.0447717	0.98843455	1.030494	0.99887294	2048-04-06	south	22	1.0133617	1.063418	0.9732964	1.0447717	0.98843455	1.030494	0.99887294	2048-04-06	south	22	0.06910445	0.084321715	0.056595244	0.07872435	0.06062348	0.07420259	0.064734235	2048-04-06	south	22	0.06910445	0.084321715	0.056595244	0.07872435	0.06062348	0.07420259	0.064734235	FGA	2049-04-01
2048-04-07	south	22	1.0143354	1.0645379	0.973833	1.0464417	0.9898833	1.0310609	0.999192	2048-04-07	south	22	1.0143354	1.0645379	0.973833	1.0464417	0.9898833	1.0310609	0.999192	2048-04-07	south	22	-0.015268147	-0.0044238	-0.024402535	-0.008385181	-0.020920718	-0.011540298	-0.018596038	2048-04-07	south	22	-0.015268147	-0.0044238	-0.024402535	-0.008385181	-0.020920718	-0.011540298	-0.018596038	FGA	2049-04-01
2048-04-08	south	22	1.0158873	1.0639685	0.97463095	1.0476207	0.99042934	1.032469	1.0009822	2048-04-08	south	22	1.0158873	1.0639685	0.97463095	1.0476207	0.99042934	1.032469	1.0009822	2048-04-08	south	22	-0.0369471	-0.024066303	-0.047724284	-0.02863669	-0.043382153	-0.03256207	-0.04088056	2048-04-08	south	22	-0.0369471	-0.024066303	-0.047724284	-0.02863669	-0.043382153	-0.03256207	-0.04088056	FGA	2049-04-01
2048-04-09	south	22	1.0170608	1.0634682	0.97511196	1.0489895	0.9914265	1.0334961	1.001953	2048-04-09	south	22	1.0170608	1.0634682	0.97511196	1.0489895	0.9914265	1.0334961	1.001953	2048-04-09	south	22	0.016869426	0.030070893	0.005518866	0.02551225	0.010004437	0.02141662	0.012756407	2048-04-09	south	22	0.016869426	0.030070893	0.005518866	0.02551225	0.010004437	0.02141662	0.012756407	FGA	2049-04-01
2048-04-10	south	22	1.0179315	1.0642881	0.97494674	1.049889	0.9911575	1.0349083	1.002864	2048-04-10	south	22	1.0179315	1.0642881	0.97494674	1.049889	0.9911575	1.0349083	1.002864	2048-04-10	south	22	0.01922974	0.030876102	0.008640304	0.027091214	0.0126499655	0.02338288	0.015496314	2048-04-10	south	22	0.01922974	0.030876102	0.008640304	0.027091214	0.0126499655	0.02338288	0.015496314	FGA	2049-04-01
2048-04-11	south	22	1.0188768	1.0651952	0.9756731	1.0495422	0.99177957	1.03592	1.004	2048-04-11	south	22	1.0188768	1.0651952	0.9756731	1.0495422	0.99177957	1.03592	1.004	2048-04-11	south	22	-0.0006432831	0.010647032	-0.011417397	0.0071894727	-0.0072948574	0.003540635	-0.004401371	2048-04-11	south	22	-0.0006432831	0.010647032	-0.011417397	0.0071894727	-0.0072948574	0.003540635	-0.004401371	FGA	2049-04-01
2048-04-12	south	22	1.0194936	1.0671784	0.9767061	1.050129	0.9926359	1.0368965	1.0050337	2048-04-12	south	22	1.0194936	1.0671784	0.9767061	1.050129	0.9926359	1.0368965	1.0050337	2048-04-12	south	22	-0.0010154247	0.010759464	-0.012453941	0.006896935	-0.008016466	0.003330022	-0.004905835	2048-04-12	south	22	-0.0010154247	0.010759464	-0.012453941	0.006896935	-0.008016466	0.003330022	-0.004905835	FGA	2049-04-01
