date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-10-20	south	8	0.9580405	0.97286546	0.9432195	0.9676276	0.94865495	0.9627884	0.9530498	2033-10-20	south	8	0.9580405	0.97286546	0.9432195	0.9676276	0.94865495	0.9627884	0.9530498	2033-10-20	south	8	-0.010863066	-0.0067894123	-0.014931916	-0.008200193	-0.01350162	-0.009565115	-0.012254775	2033-10-20	south	8	-0.010863066	-0.0067894123	-0.014931916	-0.008200193	-0.01350162	-0.009565115	-0.012254775	FGA	2034-10-01
2033-10-21	south	8	0.95719755	0.9716982	0.94257134	0.9664408	0.94806796	0.96180266	0.9523256	2033-10-21	south	8	0.95719755	0.9716982	0.94257134	0.9664408	0.94806796	0.96180266	0.9523256	2033-10-21	south	8	-0.011069059	-0.0070762085	-0.015133267	-0.0084565645	-0.013642287	-0.009793639	-0.012438834	2033-10-21	south	8	-0.011069059	-0.0070762085	-0.015133267	-0.0084565645	-0.013642287	-0.009793639	-0.012438834	FGA	2034-10-01
2033-10-22	south	8	0.9563105	0.97058713	0.94195	0.96523327	0.94752717	0.96091866	0.95149136	2033-10-22	south	8	0.9563105	0.97058713	0.94195	0.96523327	0.94752717	0.96091866	0.95149136	2033-10-22	south	8	-0.011261821	-0.0073360857	-0.015279388	-0.008743882	-0.013772463	-0.00999409	-0.012615263	2033-10-22	south	8	-0.011261821	-0.0073360857	-0.015279388	-0.008743882	-0.013772463	-0.00999409	-0.012615263	FGA	2034-10-01
2033-10-23	south	8	0.9553486	0.96945876	0.9412006	0.96426886	0.94676507	0.9600945	0.9507945	2033-10-23	south	8	0.9553486	0.96945876	0.9412006	0.96426886	0.94676507	0.9600945	0.9507945	2033-10-23	south	8	-0.011500478	-0.007637905	-0.015451437	-0.009075404	-0.013936567	-0.010253012	-0.01283437	2033-10-23	south	8	-0.011500478	-0.007637905	-0.015451437	-0.009075404	-0.013936567	-0.010253012	-0.01283437	FGA	2034-10-01
2033-10-24	south	8	0.9546546	0.9683714	0.94055706	0.96329606	0.9461683	0.9592459	0.9499291	2033-10-24	south	8	0.9546546	0.9683714	0.94055706	0.96329606	0.9461683	0.9592459	0.9499291	2033-10-24	south	8	-0.011784196	-0.00795053	-0.015658557	-0.009353089	-0.014139223	-0.010519028	-0.01304549	2033-10-24	south	8	-0.011784196	-0.00795053	-0.015658557	-0.009353089	-0.014139223	-0.010519028	-0.01304549	FGA	2034-10-01
2033-10-25	south	8	0.9538735	0.9672501	0.94009	0.9622955	0.94552624	0.9584085	0.94919133	2033-10-25	south	8	0.9538735	0.9672501	0.94009	0.9622955	0.94552624	0.9584085	0.94919133	2033-10-25	south	8	-0.011987448	-0.008242241	-0.015841376	-0.009607006	-0.014314795	-0.010715127	-0.013260126	2033-10-25	south	8	-0.011987448	-0.008242241	-0.015841376	-0.009607006	-0.014314795	-0.010715127	-0.013260126	FGA	2034-10-01
2033-10-26	south	8	0.95305866	0.96611965	0.93941665	0.9611964	0.94473314	0.9575507	0.9484671	2033-10-26	south	8	0.95305866	0.96611965	0.93941665	0.9611964	0.94473314	0.9575507	0.9484671	2033-10-26	south	8	-0.012173414	-0.008534686	-0.01598664	-0.009900285	-0.01446774	-0.010949433	-0.013462424	2033-10-26	south	8	-0.012173414	-0.008534686	-0.01598664	-0.009900285	-0.01446774	-0.010949433	-0.013462424	FGA	2034-10-01
2033-10-27	south	8	0.95240915	0.96498847	0.93883103	0.9602641	0.94386685	0.95670843	0.9477249	2033-10-27	south	8	0.95240915	0.96498847	0.93883103	0.9602641	0.94386685	0.95670843	0.9477249	2033-10-27	south	8	-0.012406945	-0.008840333	-0.016137416	-0.01017778	-0.014680767	-0.011183739	-0.013683617	2033-10-27	south	8	-0.012406945	-0.008840333	-0.016137416	-0.01017778	-0.014680767	-0.011183739	-0.013683617	FGA	2034-10-01
2033-10-28	south	8	0.9515952	0.963959	0.9382404	0.9594471	0.9431587	0.9558016	0.94714963	2033-10-28	south	8	0.9515952	0.963959	0.9382404	0.9594471	0.9431587	0.9558016	0.94714963	2033-10-28	south	8	-0.012605667	-0.009144777	-0.016327089	-0.010437036	-0.014911222	-0.011412203	-0.013865471	2033-10-28	south	8	-0.012605667	-0.009144777	-0.016327089	-0.010437036	-0.014911222	-0.011412203	-0.013865471	FGA	2034-10-01
2033-10-29	south	8	0.9507605	0.96315527	0.9376469	0.9585389	0.9424358	0.95497227	0.94649476	2033-10-29	south	8	0.9507605	0.96315527	0.9376469	0.9585389	0.9424358	0.95497227	0.94649476	2033-10-29	south	8	-0.012794137	-0.009437954	-0.016475523	-0.010667324	-0.015132522	-0.011645794	-0.014046669	2033-10-29	south	8	-0.012794137	-0.009437954	-0.016475523	-0.010667324	-0.015132522	-0.011645794	-0.014046669	FGA	2034-10-01
2033-10-30	south	8	0.95008004	0.96252704	0.9371565	0.957572	0.9419925	0.9541391	0.9457427	2033-10-30	south	8	0.95008004	0.96252704	0.9371565	0.957572	0.9419925	0.9541391	0.9457427	2033-10-30	south	8	-0.0130229	-0.009684551	-0.016641688	-0.010905099	-0.0152861355	-0.011891067	-0.014205456	2033-10-30	south	8	-0.0130229	-0.009684551	-0.016641688	-0.010905099	-0.0152861355	-0.011891067	-0.014205456	FGA	2034-10-01
2033-10-31	south	8	0.9493739	0.9618621	0.9366087	0.95664024	0.9413282	0.95336497	0.94520414	2033-10-31	south	8	0.9493739	0.9618621	0.9366087	0.95664024	0.9413282	0.95336497	0.94520414	2033-10-31	south	8	-0.013235211	-0.009861457	-0.016801996	-0.011146235	-0.015459252	-0.012106001	-0.014405549	2033-10-31	south	8	-0.013235211	-0.009861457	-0.016801996	-0.011146235	-0.015459252	-0.012106001	-0.014405549	FGA	2034-10-01
2033-11-01	south	8	0.948522	0.9608112	0.93600166	0.9557568	0.94098324	0.9525631	0.944556	2033-11-01	south	8	0.948522	0.9608112	0.93600166	0.9557568	0.94098324	0.9525631	0.944556	2033-11-01	south	8	-0.013424754	-0.010028123	-0.016925734	-0.011432387	-0.015598321	-0.012326062	-0.014570057	2033-11-01	south	8	-0.013424754	-0.010028123	-0.016925734	-0.011432387	-0.015598321	-0.012326062	-0.014570057	FGA	2034-10-01
2033-11-02	south	8	0.9477905	0.959744	0.9357143	0.95494205	0.94056594	0.95186704	0.9439802	2033-11-02	south	8	0.9477905	0.959744	0.9357143	0.95494205	0.94056594	0.95186704	0.9439802	2033-11-02	south	8	-0.013634443	-0.010279291	-0.017112298	-0.011688233	-0.015757585	-0.012532711	-0.0147480965	2033-11-02	south	8	-0.013634443	-0.010279291	-0.017112298	-0.011688233	-0.015757585	-0.012532711	-0.0147480965	FGA	2034-10-01
2033-11-03	south	8	0.94721437	0.958897	0.93507713	0.95422304	0.9399292	0.9512048	0.94339436	2033-11-03	south	8	0.94721437	0.958897	0.93507713	0.95422304	0.9399292	0.9512048	0.94339436	2033-11-03	south	8	-0.013851404	-0.010568516	-0.017211586	-0.011902762	-0.01585474	-0.012741685	-0.01490891	2033-11-03	south	8	-0.013851404	-0.010568516	-0.017211586	-0.011902762	-0.01585474	-0.012741685	-0.01490891	FGA	2034-10-01
2033-11-04	south	8	0.94658315	0.958015	0.93458074	0.9533892	0.9393034	0.9505215	0.94292957	2033-11-04	south	8	0.94658315	0.958015	0.93458074	0.9533892	0.9393034	0.9505215	0.94292957	2033-11-04	south	8	-0.014024854	-0.010827684	-0.017346878	-0.012088586	-0.016018271	-0.012902558	-0.015057385	2033-11-04	south	8	-0.014024854	-0.010827684	-0.017346878	-0.012088586	-0.016018271	-0.012902558	-0.015057385	FGA	2034-10-01
2033-11-05	south	8	0.9460347	0.9569641	0.9337877	0.95269835	0.9385813	0.9498116	0.9422108	2033-11-05	south	8	0.9460347	0.9569641	0.9337877	0.95269835	0.9385813	0.9498116	0.9422108	2033-11-05	south	8	-0.014200091	-0.011047575	-0.017514884	-0.01232698	-0.016188573	-0.013092756	-0.015188098	2033-11-05	south	8	-0.014200091	-0.011047575	-0.017514884	-0.01232698	-0.016188573	-0.013092756	-0.015188098	FGA	2034-10-01
2033-11-06	south	8	0.945366	0.95604014	0.93292344	0.9518841	0.9381039	0.94905466	0.9417174	2033-11-06	south	8	0.945366	0.95604014	0.93292344	0.9518841	0.9381039	0.94905466	0.9417174	2033-11-06	south	8	-0.014344931	-0.011320874	-0.017673869	-0.012508989	-0.016383743	-0.01329726	-0.01538533	2033-11-06	south	8	-0.014344931	-0.011320874	-0.017673869	-0.012508989	-0.016383743	-0.01329726	-0.01538533	FGA	2034-10-01
2033-11-07	south	8	0.9446058	0.9553155	0.93216944	0.95106626	0.93759155	0.94815224	0.9412392	2033-11-07	south	8	0.9446058	0.9553155	0.93216944	0.95106626	0.93759155	0.94815224	0.9412392	2033-11-07	south	8	-0.014534593	-0.011592279	-0.017910594	-0.012729025	-0.016530562	-0.013514459	-0.015540719	2033-11-07	south	8	-0.014534593	-0.011592279	-0.017910594	-0.012729025	-0.016530562	-0.013514459	-0.015540719	FGA	2034-10-01
2033-11-08	south	8	0.9440483	0.95448387	0.93147254	0.95041585	0.9370131	0.9474585	0.9406874	2033-11-08	south	8	0.9440483	0.95448387	0.93147254	0.95041585	0.9370131	0.9474585	0.9406874	2033-11-08	south	8	-0.014720321	-0.011784529	-0.018170636	-0.0129367355	-0.016673064	-0.013729751	-0.015672565	2033-11-08	south	8	-0.014720321	-0.011784529	-0.018170636	-0.0129367355	-0.016673064	-0.013729751	-0.015672565	FGA	2034-10-01
2033-11-09	south	8	0.9434035	0.95396775	0.9309081	0.9497866	0.9363214	0.9466013	0.9400983	2033-11-09	south	8	0.9434035	0.95396775	0.9309081	0.9497866	0.9363214	0.9466013	0.9400983	2033-11-09	south	8	-0.014877558	-0.012026886	-0.018347109	-0.013105106	-0.016833425	-0.013947964	-0.015811443	2033-11-09	south	8	-0.014877558	-0.012026886	-0.018347109	-0.013105106	-0.016833425	-0.013947964	-0.015811443	FGA	2034-10-01
2033-11-10	south	8	0.94283974	0.9534864	0.9304418	0.94905114	0.93600136	0.9459908	0.93955374	2033-11-10	south	8	0.94283974	0.9534864	0.9304418	0.94905114	0.93600136	0.9459908	0.93955374	2033-11-10	south	8	-0.015049458	-0.01219205	-0.01852125	-0.013333155	-0.016962767	-0.0141631365	-0.01598233	2033-11-10	south	8	-0.015049458	-0.01219205	-0.01852125	-0.013333155	-0.016962767	-0.0141631365	-0.01598233	FGA	2034-10-01
2033-11-11	south	8	0.9422983	0.9529134	0.92993236	0.9486382	0.93565625	0.94534534	0.93901014	2033-11-11	south	8	0.9422983	0.9529134	0.92993236	0.9486382	0.93565625	0.94534534	0.93901014	2033-11-11	south	8	-0.015229464	-0.012308484	-0.018654585	-0.01349125	-0.017160486	-0.014350891	-0.016130865	2033-11-11	south	8	-0.015229464	-0.012308484	-0.018654585	-0.01349125	-0.017160486	-0.014350891	-0.016130865	FGA	2034-10-01
2033-11-12	south	8	0.94180286	0.9524225	0.9293944	0.9481659	0.93508685	0.94485736	0.9385194	2033-11-12	south	8	0.94180286	0.9524225	0.9293944	0.9481659	0.93508685	0.94485736	0.9385194	2033-11-12	south	8	-0.01535964	-0.012456327	-0.018787902	-0.013656618	-0.017211104	-0.014515221	-0.016288817	2033-11-12	south	8	-0.01535964	-0.012456327	-0.018787902	-0.013656618	-0.017211104	-0.014515221	-0.016288817	FGA	2034-10-01
2033-11-13	south	8	0.941237	0.9519419	0.92887723	0.9476652	0.9346266	0.9443195	0.93805796	2033-11-13	south	8	0.941237	0.9519419	0.92887723	0.9476652	0.9346266	0.9443195	0.93805796	2033-11-13	south	8	-0.015504599	-0.012608903	-0.018939693	-0.0137530565	-0.017342974	-0.014668763	-0.016425848	2033-11-13	south	8	-0.015504599	-0.012608903	-0.018939693	-0.0137530565	-0.017342974	-0.014668763	-0.016425848	FGA	2034-10-01
2033-11-14	south	8	0.9407771	0.9514286	0.9284819	0.94698995	0.93401134	0.94378823	0.9375808	2033-11-14	south	8	0.9407771	0.9514286	0.9284819	0.94698995	0.93401134	0.94378823	0.9375808	2033-11-14	south	8	-0.015666842	-0.012738484	-0.01908658	-0.01390865	-0.017493606	-0.014820337	-0.016535759	2033-11-14	south	8	-0.015666842	-0.012738484	-0.01908658	-0.01390865	-0.017493606	-0.014820337	-0.016535759	FGA	2034-10-01
2033-11-15	south	8	0.9402752	0.9508069	0.9281248	0.94644034	0.9334363	0.9433875	0.9370743	2033-11-15	south	8	0.9402752	0.9508069	0.9281248	0.94644034	0.9334363	0.9433875	0.9370743	2033-11-15	south	8	-0.015810251	-0.012871384	-0.019208396	-0.014077641	-0.017671918	-0.01495713	-0.016682863	2033-11-15	south	8	-0.015810251	-0.012871384	-0.019208396	-0.014077641	-0.017671918	-0.01495713	-0.016682863	FGA	2034-10-01
2033-11-16	south	8	0.9397037	0.9501432	0.92786086	0.9459597	0.93285966	0.94280106	0.9365259	2033-11-16	south	8	0.9397037	0.9501432	0.92786086	0.9459597	0.93285966	0.94280106	0.9365259	2033-11-16	south	8	-0.015930772	-0.013041931	-0.019314002	-0.014240243	-0.017812848	-0.015087783	-0.016812742	2033-11-16	south	8	-0.015930772	-0.013041931	-0.019314002	-0.014240243	-0.017812848	-0.015087783	-0.016812742	FGA	2034-10-01
2033-11-17	south	8	0.9393099	0.94960254	0.9276176	0.9454248	0.93247736	0.9423154	0.9360524	2033-11-17	south	8	0.9393099	0.94960254	0.9276176	0.9454248	0.93247736	0.9423154	0.9360524	2033-11-17	south	8	-0.016084433	-0.013217162	-0.019396896	-0.014368105	-0.01798172	-0.015238225	-0.016965687	2033-11-17	south	8	-0.016084433	-0.013217162	-0.019396896	-0.014368105	-0.01798172	-0.015238225	-0.016965687	FGA	2034-10-01
2033-11-18	south	8	0.93879443	0.94905514	0.9272215	0.94489306	0.93209434	0.9418212	0.9356972	2033-11-18	south	8	0.93879443	0.94905514	0.9272215	0.94489306	0.93209434	0.9418212	0.9356972	2033-11-18	south	8	-0.01621449	-0.013371515	-0.019461792	-0.014504838	-0.018122029	-0.015382826	-0.017114103	2033-11-18	south	8	-0.01621449	-0.013371515	-0.019461792	-0.014504838	-0.018122029	-0.015382826	-0.017114103	FGA	2034-10-01
2033-11-19	south	8	0.93837035	0.948521	0.92684263	0.9443455	0.93163055	0.94137144	0.9352731	2033-11-19	south	8	0.93837035	0.948521	0.92684263	0.9443455	0.93163055	0.94137144	0.9352731	2033-11-19	south	8	-0.016341567	-0.013518512	-0.019559126	-0.0146380905	-0.0181988	-0.015494704	-0.017199814	2033-11-19	south	8	-0.016341567	-0.013518512	-0.019559126	-0.0146380905	-0.0181988	-0.015494704	-0.017199814	FGA	2034-10-01
2033-11-20	south	8	0.9379792	0.9480123	0.926434	0.9438952	0.9313385	0.9408997	0.9348703	2033-11-20	south	8	0.9379792	0.9480123	0.926434	0.9438952	0.9313385	0.9408997	0.9348703	2033-11-20	south	8	-0.01647067	-0.01366595	-0.019667314	-0.014789629	-0.018322254	-0.01563567	-0.017312348	2033-11-20	south	8	-0.01647067	-0.01366595	-0.019667314	-0.014789629	-0.018322254	-0.01563567	-0.017312348	FGA	2034-10-01
2033-11-21	south	8	0.93756986	0.9474965	0.9261017	0.94332373	0.93107384	0.9405507	0.9345202	2033-11-21	south	8	0.93756986	0.9474965	0.9261017	0.94332373	0.93107384	0.9405507	0.9345202	2033-11-21	south	8	-0.016556263	-0.013806897	-0.019784408	-0.01494658	-0.018425202	-0.015768468	-0.01743251	2033-11-21	south	8	-0.016556263	-0.013806897	-0.019784408	-0.01494658	-0.018425202	-0.015768468	-0.01743251	FGA	2034-10-01
2033-11-22	south	8	0.9372445	0.94697386	0.9260895	0.942838	0.9306234	0.940189	0.9340376	2033-11-22	south	8	0.9372445	0.94697386	0.9260895	0.942838	0.9306234	0.940189	0.9340376	2033-11-22	south	8	-0.016697168	-0.013947343	-0.01988244	-0.0150867235	-0.018501043	-0.015872002	-0.017543793	2033-11-22	south	8	-0.016697168	-0.013947343	-0.01988244	-0.0150867235	-0.018501043	-0.015872002	-0.017543793	FGA	2034-10-01
2033-11-23	south	8	0.9368073	0.9464465	0.9257822	0.94241375	0.93021774	0.93985635	0.9336282	2033-11-23	south	8	0.9368073	0.9464465	0.9257822	0.94241375	0.93021774	0.93985635	0.9336282	2033-11-23	south	8	-0.01678729	-0.01408962	-0.01991794	-0.0152264135	-0.01858921	-0.015970886	-0.017666042	2033-11-23	south	8	-0.01678729	-0.01408962	-0.01991794	-0.0152264135	-0.01858921	-0.015970886	-0.017666042	FGA	2034-10-01
2033-11-24	south	8	0.9363816	0.94601375	0.9253998	0.94205827	0.92984635	0.93954086	0.9332128	2033-11-24	south	8	0.9363816	0.94601375	0.9253998	0.94205827	0.92984635	0.93954086	0.9332128	2033-11-24	south	8	-0.01690209	-0.01423344	-0.019959943	-0.015340018	-0.018719887	-0.016061783	-0.017784178	2033-11-24	south	8	-0.01690209	-0.01423344	-0.019959943	-0.015340018	-0.018719887	-0.016061783	-0.017784178	FGA	2034-10-01
2033-11-25	south	8	0.9360635	0.9456716	0.9250891	0.9417491	0.9294588	0.9391281	0.93303835	2033-11-25	south	8	0.9360635	0.9456716	0.9250891	0.9417491	0.9294588	0.9391281	0.93303835	2033-11-25	south	8	-0.017012954	-0.014365315	-0.020069534	-0.015466955	-0.018836712	-0.01615262	-0.017897785	2033-11-25	south	8	-0.017012954	-0.014365315	-0.020069534	-0.015466955	-0.018836712	-0.01615262	-0.017897785	FGA	2034-10-01
2033-11-26	south	8	0.93578756	0.94532984	0.92488194	0.94118136	0.92921495	0.93880576	0.93266964	2033-11-26	south	8	0.93578756	0.94532984	0.92488194	0.94118136	0.92921495	0.93880576	0.93266964	2033-11-26	south	8	-0.017118692	-0.014467607	-0.020171273	-0.015533042	-0.018936276	-0.01625216	-0.01794833	2033-11-26	south	8	-0.017118692	-0.014467607	-0.020171273	-0.015533042	-0.018936276	-0.01625216	-0.01794833	FGA	2034-10-01
2033-11-27	south	8	0.9355489	0.94503844	0.92455107	0.9408102	0.92884964	0.93850243	0.9322488	2033-11-27	south	8	0.9355489	0.94503844	0.92455107	0.9408102	0.92884964	0.93850243	0.9322488	2033-11-27	south	8	-0.017189026	-0.014563423	-0.020223206	-0.015679454	-0.01904204	-0.016350389	-0.018045783	2033-11-27	south	8	-0.017189026	-0.014563423	-0.020223206	-0.015679454	-0.01904204	-0.016350389	-0.018045783	FGA	2034-10-01
