date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-04-02	north	18	0.0064814235	0.021143656	0.0017994914	0.013985348	0.002725562	0.009444837	0.004114844								FGA	2044-04-01
2043-04-03	north	18	0.0064732255	0.021121303	0.0017982994	0.013950802	0.0027221276	0.009428119	0.004103807								FGA	2044-04-01
2043-04-04	north	18	0.0063238046	0.020698728	0.0017802614	0.013663036	0.0026754937	0.009165278	0.003948641								FGA	2044-04-01
2043-04-05	north	18	0.0061160037	0.019968737	0.0017326443	0.013173503	0.0025919026	0.008814376	0.0038142293								FGA	2044-04-01
2043-04-06	north	18	0.0059957826	0.019611485	0.001697729	0.012974492	0.0025522846	0.008610854	0.0037473044								FGA	2044-04-01
2043-04-07	north	18	0.0058271284	0.019320179	0.0016681382	0.012664932	0.0025095132	0.008390122	0.003674594								FGA	2044-04-01
2043-04-08	north	18	0.0056248037	0.018866561	0.0016393672	0.012191667	0.0024402179	0.008160712	0.0035559856								FGA	2044-04-01
2043-04-09	north	18	0.005481275	0.018456332	0.0016192455	0.0116728265	0.002392646	0.007935228	0.0034542163								FGA	2044-04-01
2043-04-10	north	18	0.0052967826	0.017989255	0.0015785664	0.011313279	0.0023320522	0.007696018	0.0033838851								FGA	2044-04-01
2043-04-11	north	18	0.0051937476	0.017489819	0.0015011427	0.011026482	0.0022795761	0.007544558	0.0032828327								FGA	2044-04-01
2043-04-12	north	18	0.0050640022	0.017068923	0.0014514688	0.010722648	0.0022040156	0.007296723	0.0032430314								FGA	2044-04-01
2043-04-13	north	18	0.0049109817	0.016584799	0.0014139492	0.010340101	0.0021413274	0.0071258154	0.003110498								FGA	2044-04-01
2043-04-14	north	18	0.004773603	0.01622621	0.001377239	0.009969247	0.0020890555	0.0069256774	0.0030079568								FGA	2044-04-01
2043-04-15	north	18	0.004630207	0.015960796	0.0013195216	0.00958324	0.002021287	0.0067741843	0.0029256295								FGA	2044-04-01
2043-04-16	north	18	0.004465797	0.015847603	0.0012865189	0.009308991	0.0019726013	0.006559872	0.0028314255								FGA	2044-04-01
2043-04-17	north	18	0.0043225093	0.015529959	0.0012537116	0.009134443	0.0019324936	0.006407627	0.0027282736								FGA	2044-04-01
2043-04-18	north	18	0.0041840137	0.0151810115	0.0012049801	0.00888479	0.001883191	0.006242903	0.002625513								FGA	2044-04-01
2043-04-19	north	18	0.004099568	0.014969654	0.0011532783	0.008605556	0.0018504977	0.005995235	0.0025247373								FGA	2044-04-01
2043-04-20	north	18	0.003946488	0.014770134	0.0011071628	0.008382028	0.001788559	0.0058705676	0.0024507784								FGA	2044-04-01
2043-04-21	north	18	0.0037988722	0.014577024	0.0010735543	0.008106406	0.0017423363	0.0057022255	0.0023367521								FGA	2044-04-01
2043-04-22	north	18	0.0036820467	0.014387556	0.0010410317	0.008008452	0.0016821773	0.005574559	0.0022632005								FGA	2044-04-01
2043-04-23	north	18	0.003554048	0.014201339	0.0010055335	0.007796202	0.0016156203	0.005475139	0.0021867165								FGA	2044-04-01
2043-04-24	north	18	0.0034586992	0.013925876	0.0009745502	0.007640181	0.001577732	0.005358986	0.0021032533								FGA	2044-04-01
2043-04-25	north	18	0.0033594656	0.013560632	0.00094029104	0.0075595495	0.0015286056	0.0052475478	0.0020361077								FGA	2044-04-01
