date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-04-16	north	25	0.93194544	0.9471356	0.917467	0.94193274	0.92283756	0.9369608	0.9272271	2050-04-16	north	25	0.93194544	0.9471356	0.917467	0.94193274	0.92283756	0.9369608	0.9272271	2050-04-16	north	25	-0.017470837	-0.013225476	-0.021609496	-0.0146778105	-0.020089483	-0.016091645	-0.01887983	2050-04-16	north	25	-0.017470837	-0.013225476	-0.021609496	-0.0146778105	-0.020089483	-0.016091645	-0.01887983	FGA	2051-04-01
2050-04-17	north	25	0.9308767	0.9459375	0.91667455	0.94057244	0.92167443	0.9358661	0.92615145	2050-04-17	north	25	0.9308767	0.9459375	0.91667455	0.94057244	0.92167443	0.9358661	0.92615145	2050-04-17	north	25	-0.01828909	-0.014104734	-0.022389282	-0.015552903	-0.020859528	-0.016900957	-0.019646585	2050-04-17	north	25	-0.01828909	-0.014104734	-0.022389282	-0.015552903	-0.020859528	-0.016900957	-0.019646585	FGA	2051-04-01
2050-04-18	north	25	0.9295938	0.944688	0.9157101	0.93914616	0.9204367	0.934656	0.92491686	2050-04-18	north	25	0.9295938	0.944688	0.9157101	0.93914616	0.9204367	0.934656	0.92491686	2050-04-18	north	25	-0.018602848	-0.0144389	-0.022608887	-0.015887475	-0.021150256	-0.017215014	-0.019911408	2050-04-18	north	25	-0.018602848	-0.0144389	-0.022608887	-0.015887475	-0.021150256	-0.017215014	-0.019911408	FGA	2051-04-01
2050-04-19	north	25	0.92846036	0.94337267	0.9145513	0.9379229	0.91910124	0.9333992	0.923672	2050-04-19	north	25	0.92846036	0.94337267	0.9145513	0.9379229	0.91910124	0.9333992	0.923672	2050-04-19	north	25	-0.01874113	-0.01457434	-0.022649372	-0.01606114	-0.021313976	-0.017342806	-0.020046234	2050-04-19	north	25	-0.01874113	-0.01457434	-0.022649372	-0.01606114	-0.021313976	-0.017342806	-0.020046234	FGA	2051-04-01
2050-04-20	north	25	0.92727375	0.94199574	0.91348606	0.9365414	0.9177842	0.93215114	0.92235255	2050-04-20	north	25	0.92727375	0.94199574	0.91348606	0.9365414	0.9177842	0.93215114	0.92235255	2050-04-20	north	25	-0.019075274	-0.0149302995	-0.0229496	-0.016448904	-0.02166915	-0.017685294	-0.020395756	2050-04-20	north	25	-0.019075274	-0.0149302995	-0.0229496	-0.016448904	-0.02166915	-0.017685294	-0.020395756	FGA	2051-04-01
2050-04-21	north	25	0.92605245	0.9405474	0.91232973	0.9350902	0.9165855	0.93100286	0.92101574	2050-04-21	north	25	0.92605245	0.9405474	0.91232973	0.9350902	0.9165855	0.93100286	0.92101574	2050-04-21	north	25	-0.019480467	-0.015381416	-0.023360502	-0.016882872	-0.022123123	-0.018113613	-0.020836353	2050-04-21	north	25	-0.019480467	-0.015381416	-0.023360502	-0.016882872	-0.022123123	-0.018113613	-0.020836353	FGA	2051-04-01
2050-04-22	north	25	0.924732	0.9390355	0.91098094	0.93380487	0.9152343	0.92961836	0.9197644	2050-04-22	north	25	0.924732	0.9390355	0.91098094	0.93380487	0.9152343	0.92961836	0.9197644	2050-04-22	north	25	-0.019809484	-0.015770206	-0.023671925	-0.017280484	-0.022462178	-0.01843965	-0.021212399	2050-04-22	north	25	-0.019809484	-0.015770206	-0.023671925	-0.017280484	-0.022462178	-0.01843965	-0.021212399	FGA	2051-04-01
2050-04-23	north	25	0.9233856	0.93771267	0.9096496	0.9323588	0.91399676	0.9282983	0.9186576	2050-04-23	north	25	0.9233856	0.93771267	0.9096496	0.9323588	0.91399676	0.9282983	0.9186576	2050-04-23	north	25	-0.020141482	-0.016154336	-0.024003936	-0.017621564	-0.022821045	-0.018754661	-0.021541536	2050-04-23	north	25	-0.020141482	-0.016154336	-0.024003936	-0.017621564	-0.022821045	-0.018754661	-0.021541536	FGA	2051-04-01
2050-04-24	north	25	0.92196333	0.9363032	0.9082204	0.9308732	0.91273373	0.9269188	0.91722506	2050-04-24	north	25	0.92196333	0.9363032	0.9082204	0.9308732	0.91273373	0.9269188	0.91722506	2050-04-24	north	25	-0.020512938	-0.016532753	-0.02437588	-0.0180058	-0.023155594	-0.019131362	-0.021867812	2050-04-24	north	25	-0.020512938	-0.016532753	-0.02437588	-0.0180058	-0.023155594	-0.019131362	-0.021867812	FGA	2051-04-01
2050-04-25	north	25	0.92043394	0.9347215	0.9068554	0.9292789	0.9114747	0.9253392	0.91594356	2050-04-25	north	25	0.92043394	0.9347215	0.9068554	0.9292789	0.9114747	0.9253392	0.91594356	2050-04-25	north	25	-0.020919085	-0.016929204	-0.024789881	-0.018426659	-0.023535252	-0.01952231	-0.022243142	2050-04-25	north	25	-0.020919085	-0.016929204	-0.024789881	-0.018426659	-0.023535252	-0.01952231	-0.022243142	FGA	2051-04-01
2050-04-26	north	25	0.91892254	0.9330085	0.90551084	0.92764384	0.9101703	0.92379236	0.9144467	2050-04-26	north	25	0.91892254	0.9330085	0.90551084	0.92764384	0.9101703	0.92379236	0.9144467	2050-04-26	north	25	-0.021330595	-0.017347151	-0.025195813	-0.018854404	-0.02388537	-0.01995778	-0.02262193	2050-04-26	north	25	-0.021330595	-0.017347151	-0.025195813	-0.018854404	-0.02388537	-0.01995778	-0.02262193	FGA	2051-04-01
2050-04-27	north	25	0.9175034	0.93143415	0.90404606	0.9260132	0.90884763	0.9221693	0.9130671	2050-04-27	north	25	0.9175034	0.93143415	0.90404606	0.9260132	0.90884763	0.9221693	0.9130671	2050-04-27	north	25	-0.021769524	-0.017807137	-0.025558567	-0.019309761	-0.024253894	-0.020391643	-0.02303344	2050-04-27	north	25	-0.021769524	-0.017807137	-0.025558567	-0.019309761	-0.024253894	-0.020391643	-0.02303344	FGA	2051-04-01
2050-04-28	north	25	0.9158992	0.9297809	0.9026155	0.92444587	0.90735525	0.92058253	0.9116774	2050-04-28	north	25	0.9158992	0.9297809	0.9026155	0.92444587	0.90735525	0.92058253	0.9116774	2050-04-28	north	25	-0.022161484	-0.018258326	-0.025969397	-0.019764662	-0.024633218	-0.020842671	-0.023415983	2050-04-28	north	25	-0.022161484	-0.018258326	-0.025969397	-0.019764662	-0.024633218	-0.020842671	-0.023415983	FGA	2051-04-01
2050-04-29	north	25	0.91438663	0.9281998	0.90130174	0.9229776	0.9059746	0.91899204	0.9102011	2050-04-29	north	25	0.91438663	0.9281998	0.90130174	0.9229776	0.9059746	0.91899204	0.9102011	2050-04-29	north	25	-0.022599101	-0.018721594	-0.02639385	-0.020216873	-0.025033046	-0.021291018	-0.023815513	2050-04-29	north	25	-0.022599101	-0.018721594	-0.02639385	-0.020216873	-0.025033046	-0.021291018	-0.023815513	FGA	2051-04-01
2050-04-30	north	25	0.9128404	0.9265376	0.90003437	0.9214871	0.9046247	0.9174504	0.9087702	2050-04-30	north	25	0.9128404	0.9265376	0.90003437	0.9214871	0.9046247	0.9174504	0.9087702	2050-04-30	north	25	-0.023028493	-0.019156508	-0.026777016	-0.02061317	-0.025438666	-0.021730006	-0.024224937	2050-04-30	north	25	-0.023028493	-0.019156508	-0.026777016	-0.02061317	-0.025438666	-0.021730006	-0.024224937	FGA	2051-04-01
2050-05-01	north	25	0.9113319	0.9249571	0.8986865	0.9198579	0.90310156	0.91586655	0.90735185	2050-05-01	north	25	0.9113319	0.9249571	0.8986865	0.9198579	0.90310156	0.91586655	0.90735185	2050-05-01	north	25	-0.023471117	-0.019616071	-0.027137334	-0.021039773	-0.025824428	-0.022172272	-0.024634778	2050-05-01	north	25	-0.023471117	-0.019616071	-0.027137334	-0.021039773	-0.025824428	-0.022172272	-0.024634778	FGA	2051-04-01
2050-05-02	north	25	0.90977633	0.9233716	0.8971816	0.9183437	0.9015647	0.91434705	0.9059623	2050-05-02	north	25	0.90977633	0.9233716	0.8971816	0.9183437	0.9015647	0.91434705	0.9059623	2050-05-02	north	25	-0.023901343	-0.020063529	-0.027509522	-0.021482205	-0.026236033	-0.022613347	-0.025037825	2050-05-02	north	25	-0.023901343	-0.020063529	-0.027509522	-0.021482205	-0.026236033	-0.022613347	-0.025037825	FGA	2051-04-01
2050-05-03	north	25	0.90827525	0.9217901	0.8956821	0.9166913	0.9002978	0.91281253	0.90452325	2050-05-03	north	25	0.90827525	0.9217901	0.8956821	0.9166913	0.9002978	0.91281253	0.90452325	2050-05-03	north	25	-0.024335861	-0.020506399	-0.027934635	-0.02192545	-0.026676988	-0.023041666	-0.025438666	2050-05-03	north	25	-0.024335861	-0.020506399	-0.027934635	-0.02192545	-0.026676988	-0.023041666	-0.025438666	FGA	2051-04-01
2050-05-04	north	25	0.9068078	0.92004913	0.8941817	0.91513586	0.8990736	0.9112432	0.9031187	2050-05-04	north	25	0.9068078	0.92004913	0.8941817	0.91513586	0.8990736	0.9112432	0.9031187	2050-05-04	north	25	-0.024770021	-0.02095009	-0.02836675	-0.022368241	-0.027071023	-0.023482978	-0.025833964	2050-05-04	north	25	-0.024770021	-0.02095009	-0.02836675	-0.022368241	-0.027071023	-0.023482978	-0.025833964	FGA	2051-04-01
2050-05-05	north	25	0.9053451	0.9183855	0.8926657	0.913512	0.8977759	0.90973103	0.9015722	2050-05-05	north	25	0.9053451	0.9183855	0.8926657	0.913512	0.8977759	0.90973103	0.9015722	2050-05-05	north	25	-0.0251863	-0.021415584	-0.028795863	-0.022815108	-0.027422214	-0.023918808	-0.026243687	2050-05-05	north	25	-0.0251863	-0.021415584	-0.028795863	-0.022815108	-0.027422214	-0.023918808	-0.026243687	FGA	2051-04-01
2050-05-06	north	25	0.9038623	0.916772	0.8911596	0.91185933	0.89632016	0.9082031	0.8999789	2050-05-06	north	25	0.9038623	0.916772	0.8911596	0.91185933	0.89632016	0.9082031	0.8999789	2050-05-06	north	25	-0.025604606	-0.021901375	-0.029233104	-0.023260117	-0.027785659	-0.024356782	-0.026678324	2050-05-06	north	25	-0.025604606	-0.021901375	-0.029233104	-0.023260117	-0.027785659	-0.024356782	-0.026678324	FGA	2051-04-01
2050-05-07	north	25	0.90234935	0.9151608	0.8897904	0.91038597	0.8947808	0.9066891	0.8984692	2050-05-07	north	25	0.90234935	0.9151608	0.8897904	0.91038597	0.8947808	0.9066891	0.8984692	2050-05-07	north	25	-0.026024222	-0.02235531	-0.029670209	-0.023737216	-0.028181314	-0.02477032	-0.027124047	2050-05-07	north	25	-0.026024222	-0.02235531	-0.029670209	-0.023737216	-0.028181314	-0.02477032	-0.027124047	FGA	2051-04-01
2050-05-08	north	25	0.90077376	0.9135543	0.888465	0.9089243	0.8932726	0.9051898	0.89682	2050-05-08	north	25	0.90077376	0.9135543	0.888465	0.9089243	0.8932726	0.9051898	0.89682	2050-05-08	north	25	-0.026452303	-0.02280995	-0.030079246	-0.024174213	-0.028621506	-0.025221407	-0.027563155	2050-05-08	north	25	-0.026452303	-0.02280995	-0.030079246	-0.024174213	-0.028621506	-0.025221407	-0.027563155	FGA	2051-04-01
2050-05-09	north	25	0.89924634	0.9119553	0.88714623	0.9074614	0.8918255	0.90376127	0.8953851	2050-05-09	north	25	0.89924634	0.9119553	0.88714623	0.9074614	0.8918255	0.90376127	0.8953851	2050-05-09	north	25	-0.02690363	-0.023263976	-0.030471796	-0.024589468	-0.029062057	-0.025650978	-0.028031766	2050-05-09	north	25	-0.02690363	-0.023263976	-0.030471796	-0.024589468	-0.029062057	-0.025650978	-0.028031766	FGA	2051-04-01
2050-05-10	north	25	0.89793015	0.9103663	0.88582337	0.905709	0.89048463	0.9023684	0.89400125	2050-05-10	north	25	0.89793015	0.9103663	0.88582337	0.905709	0.89048463	0.9023684	0.89400125	2050-05-10	north	25	-0.027341008	-0.023717137	-0.030849928	-0.02500546	-0.029490303	-0.026069403	-0.028453648	2050-05-10	north	25	-0.027341008	-0.023717137	-0.030849928	-0.02500546	-0.029490303	-0.026069403	-0.028453648	FGA	2051-04-01
2050-05-11	north	25	0.89653325	0.90879	0.8845194	0.9041677	0.88902694	0.9009808	0.892687	2050-05-11	north	25	0.89653325	0.90879	0.8845194	0.9041677	0.88902694	0.9009808	0.892687	2050-05-11	north	25	-0.027752638	-0.024168242	-0.031235784	-0.025479533	-0.029885817	-0.026454568	-0.028865337	2050-05-11	north	25	-0.027752638	-0.024168242	-0.031235784	-0.025479533	-0.029885817	-0.026454568	-0.028865337	FGA	2051-04-01
2050-05-12	north	25	0.895136	0.9072289	0.88323534	0.9027239	0.88769424	0.89951813	0.8913978	2050-05-12	north	25	0.895136	0.9072289	0.88323534	0.9027239	0.88769424	0.89951813	0.8913978	2050-05-12	north	25	-0.028132439	-0.02461655	-0.03161682	-0.02594316	-0.030297209	-0.026869357	-0.029257536	2050-05-12	north	25	-0.028132439	-0.02461655	-0.03161682	-0.02594316	-0.030297209	-0.026869357	-0.029257536	FGA	2051-04-01
2050-05-13	north	25	0.893734	0.9057755	0.8819722	0.90127397	0.8863515	0.898042	0.89007056	2050-05-13	north	25	0.893734	0.9057755	0.8819722	0.90127397	0.8863515	0.898042	0.89007056	2050-05-13	north	25	-0.02854836	-0.025061963	-0.031992782	-0.026355768	-0.030684447	-0.027266026	-0.029628634	2050-05-13	north	25	-0.02854836	-0.025061963	-0.031992782	-0.026355768	-0.030684447	-0.027266026	-0.029628634	FGA	2051-04-01
2050-05-14	north	25	0.89226884	0.9043534	0.88073057	0.89984065	0.8849584	0.8965964	0.8887209	2050-05-14	north	25	0.89226884	0.9043534	0.88073057	0.89984065	0.8849584	0.8965964	0.8887209	2050-05-14	north	25	-0.028939247	-0.025484936	-0.032363333	-0.026766732	-0.031065822	-0.027691662	-0.030001938	2050-05-14	north	25	-0.028939247	-0.025484936	-0.032363333	-0.026766732	-0.031065822	-0.027691662	-0.030001938	FGA	2051-04-01
2050-05-15	north	25	0.89090633	0.90300775	0.8795108	0.89845634	0.8834894	0.89529556	0.88738954	2050-05-15	north	25	0.89090633	0.90300775	0.8795108	0.89845634	0.8834894	0.89529556	0.88738954	2050-05-15	north	25	-0.02935183	-0.025899554	-0.03272788	-0.02718315	-0.03147118	-0.028122187	-0.030395567	2050-05-15	north	25	-0.02935183	-0.025899554	-0.03272788	-0.02718315	-0.03147118	-0.028122187	-0.030395567	FGA	2051-04-01
2050-05-16	north	25	0.8896023	0.9015256	0.87829244	0.89700705	0.8821303	0.8939794	0.8860201	2050-05-16	north	25	0.8896023	0.9015256	0.87829244	0.89700705	0.8821303	0.8939794	0.8860201	2050-05-16	north	25	-0.029762268	-0.026286172	-0.033086676	-0.027583504	-0.031894825	-0.028506994	-0.030772984	2050-05-16	north	25	-0.029762268	-0.026286172	-0.033086676	-0.027583504	-0.031894825	-0.028506994	-0.030772984	FGA	2051-04-01
2050-05-17	north	25	0.8883058	0.90006506	0.8769574	0.89562625	0.8808353	0.89259875	0.8845899	2050-05-17	north	25	0.8883058	0.90006506	0.8769574	0.89562625	0.8808353	0.89259875	0.8845899	2050-05-17	north	25	-0.030138016	-0.026685875	-0.033439208	-0.027996637	-0.032308698	-0.028872192	-0.031168401	2050-05-17	north	25	-0.030138016	-0.026685875	-0.033439208	-0.027996637	-0.032308698	-0.028872192	-0.031168401	FGA	2051-04-01
2050-05-18	north	25	0.88705724	0.89868695	0.875818	0.8943156	0.87956166	0.89121413	0.8831632	2050-05-18	north	25	0.88705724	0.89868695	0.875818	0.8943156	0.87956166	0.89121413	0.8831632	2050-05-18	north	25	-0.030521512	-0.027122341	-0.033821125	-0.028399684	-0.032691907	-0.029267073	-0.031582832	2050-05-18	north	25	-0.030521512	-0.027122341	-0.033821125	-0.028399684	-0.032691907	-0.029267073	-0.031582832	FGA	2051-04-01
2050-05-19	north	25	0.8858533	0.8973511	0.8746949	0.8930191	0.8783397	0.8900099	0.88194966	2050-05-19	north	25	0.8858533	0.8973511	0.8746949	0.8930191	0.8783397	0.8900099	0.88194966	2050-05-19	north	25	-0.030887723	-0.027518794	-0.034176715	-0.028774118	-0.033067513	-0.029667854	-0.03200817	2050-05-19	north	25	-0.030887723	-0.027518794	-0.034176715	-0.028774118	-0.033067513	-0.029667854	-0.03200817	FGA	2051-04-01
2050-05-20	north	25	0.8846394	0.896107	0.8734328	0.891704	0.87707675	0.88868225	0.8807879	2050-05-20	north	25	0.8846394	0.896107	0.8734328	0.891704	0.87707675	0.88868225	0.8807879	2050-05-20	north	25	-0.031242013	-0.027911158	-0.03450603	-0.029164197	-0.03343139	-0.030035257	-0.032380998	2050-05-20	north	25	-0.031242013	-0.027911158	-0.03450603	-0.029164197	-0.03343139	-0.030035257	-0.032380998	FGA	2051-04-01
2050-05-21	north	25	0.8834767	0.8948767	0.87228084	0.8905139	0.875909	0.88745946	0.87956196	2050-05-21	north	25	0.8834767	0.8948767	0.87228084	0.8905139	0.875909	0.88745946	0.87956196	2050-05-21	north	25	-0.031589508	-0.028273048	-0.034869462	-0.029543186	-0.033795405	-0.030405521	-0.032706022	2050-05-21	north	25	-0.031589508	-0.028273048	-0.034869462	-0.029543186	-0.033795405	-0.030405521	-0.032706022	FGA	2051-04-01
2050-05-22	north	25	0.8822857	0.89356107	0.87107813	0.8893671	0.8747452	0.8863062	0.878433	2050-05-22	north	25	0.8822857	0.89356107	0.87107813	0.8893671	0.8747452	0.8863062	0.878433	2050-05-22	north	25	-0.03193879	-0.028628219	-0.03521465	-0.029888771	-0.034146	-0.030773401	-0.033086956	2050-05-22	north	25	-0.03193879	-0.028628219	-0.03521465	-0.029888771	-0.034146	-0.030773401	-0.033086956	FGA	2051-04-01
2050-05-23	north	25	0.8811307	0.8923202	0.86997485	0.8881479	0.8735442	0.88505995	0.87728256	2050-05-23	north	25	0.8811307	0.8923202	0.86997485	0.8881479	0.8735442	0.88505995	0.87728256	2050-05-23	north	25	-0.032279134	-0.029005088	-0.03555313	-0.030215811	-0.03448956	-0.031114697	-0.033403516	2050-05-23	north	25	-0.032279134	-0.029005088	-0.03555313	-0.030215811	-0.03448956	-0.031114697	-0.033403516	FGA	2051-04-01
2050-05-24	north	25	0.88008285	0.89111453	0.8689291	0.88698643	0.8722781	0.88386476	0.8762239	2050-05-24	north	25	0.88008285	0.89111453	0.8689291	0.88698643	0.8722781	0.88386476	0.8762239	2050-05-24	north	25	-0.03260827	-0.02936484	-0.03590468	-0.030582929	-0.03484864	-0.031471908	-0.03373605	2050-05-24	north	25	-0.03260827	-0.02936484	-0.03590468	-0.030582929	-0.03484864	-0.031471908	-0.03373605	FGA	2051-04-01
2050-05-25	north	25	0.8789222	0.88990885	0.86785305	0.8858252	0.87104654	0.88269365	0.87508506	2050-05-25	north	25	0.8789222	0.88990885	0.86785305	0.8858252	0.87104654	0.88269365	0.87508506	2050-05-25	north	25	-0.032940984	-0.029717427	-0.03621542	-0.030917525	-0.035203267	-0.031815946	-0.034057498	2050-05-25	north	25	-0.032940984	-0.029717427	-0.03621542	-0.030917525	-0.035203267	-0.031815946	-0.034057498	FGA	2051-04-01
2050-05-26	north	25	0.8777696	0.888552	0.8667913	0.88471377	0.86998945	0.88168466	0.87380624	2050-05-26	north	25	0.8777696	0.888552	0.8667913	0.88471377	0.86998945	0.88168466	0.87380624	2050-05-26	north	25	-0.033263564	-0.030060168	-0.036530364	-0.031255316	-0.035574626	-0.032172143	-0.03439021	2050-05-26	north	25	-0.033263564	-0.030060168	-0.036530364	-0.031255316	-0.035574626	-0.032172143	-0.03439021	FGA	2051-04-01
2050-05-27	north	25	0.87671906	0.8872767	0.8657141	0.88361144	0.8689793	0.88053405	0.872723	2050-05-27	north	25	0.87671906	0.8872767	0.8657141	0.88361144	0.8689793	0.88053405	0.872723	2050-05-27	north	25	-0.033613086	-0.030444253	-0.03684503	-0.03157077	-0.035903383	-0.032481432	-0.034757078	2050-05-27	north	25	-0.033613086	-0.030444253	-0.03684503	-0.03157077	-0.035903383	-0.032481432	-0.034757078	FGA	2051-04-01
2050-05-28	north	25	0.87564754	0.8860253	0.8646352	0.8825783	0.8679626	0.8794549	0.87170315	2050-05-28	north	25	0.87564754	0.8860253	0.8646352	0.8825783	0.8679626	0.8794549	0.87170315	2050-05-28	north	25	-0.033916116	-0.030820236	-0.037162393	-0.031903457	-0.036206532	-0.032791734	-0.03509754	2050-05-28	north	25	-0.033916116	-0.030820236	-0.037162393	-0.031903457	-0.036206532	-0.032791734	-0.03509754	FGA	2051-04-01
